%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
1095	1.816952084640866e-02	1.819700858609984e-02
1203	1.774789756571071e-02	1.778279410038923e-02
1283	1.734223305858540e-02	1.737800828749375e-02
1340	1.683068653115316e-02	1.698243652461744e-02
1391	1.657321240701881e-02	1.659586907437561e-02
1505	1.600038172569551e-02	1.621810097358930e-02
1582	1.563080945975193e-02	1.584893192461113e-02
1590	1.513689422051367e-02	1.548816618912481e-02
1594	1.482536180316374e-02	1.513561248436208e-02
1606	1.464310906643762e-02	1.479108388168207e-02
1675	1.434141807765843e-02	1.445439770745927e-02
1736	1.409658460820096e-02	1.412537544622754e-02
1861	1.362664875314745e-02	1.380384264602885e-02
1937	1.348445613129801e-02	1.348962882591653e-02
1951	1.306422732500989e-02	1.318256738556407e-02
2006	1.288160893279111e-02	1.288249551693134e-02
2120	1.236805123088913e-02	1.258925411794167e-02
2155	1.223506518407114e-02	1.230268770812382e-02
2203	1.194942292921053e-02	1.202264434617413e-02
2253	1.159842792206778e-02	1.174897554939530e-02
2323	1.126510798773839e-02	1.148153621496883e-02
2359	1.121492922913858e-02	1.122018454301964e-02
2579	1.084345047633495e-02	1.096478196143185e-02
2634	1.061174163274448e-02	1.071519305237606e-02
2675	1.040969081139731e-02	1.047128548050900e-02
2743	1.019134284189838e-02	1.023292992280754e-02
2944	9.971962255381994e-03	1.000000000000000e-02
2977	9.756120799568335e-03	9.772372209558112e-03
3209	9.546483181355092e-03	9.549925860214359e-03
3348	9.257826710856176e-03	9.332543007969915e-03
3409	9.017619463381088e-03	9.120108393559097e-03
3636	8.896535812693118e-03	8.912509381337459e-03
3812	8.681973192166903e-03	8.709635899560805e-03
3860	8.394771060918904e-03	8.511380382023767e-03
3906	8.286937015025253e-03	8.317637711026709e-03
4097	8.121970909324094e-03	8.128305161640995e-03
4164	7.882130459956116e-03	7.943282347242814e-03
4330	7.738907429494568e-03	7.762471166286920e-03
4447	7.563809554430478e-03	7.585775750291836e-03
4727	7.334242351041964e-03	7.413102413009177e-03
4921	7.238776394871693e-03	7.244359600749898e-03
5067	7.047116057368630e-03	7.079457843841380e-03
5101	7.043299748693221e-03	7.079457843841380e-03
%
% index = 61, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-01
% function evaluation | indicator value | target hit
1	1.986220287143356e+00	1.995262314968880e+00
2	7.372466259349425e-01	7.413102413009175e-01
99	5.413600124032942e-01	5.495408738576245e-01
106	3.391777422768307e-01	3.467368504525316e-01
111	1.491507950144420e-01	1.513561248436208e-01
201	1.369029888199164e-01	1.380384264602885e-01
329	1.340171428563697e-01	1.348962882591654e-01
604	7.145620877546788e-02	7.244359600749903e-02
608	7.010745483502501e-02	7.079457843841380e-02
1289	6.849176682881020e-02	6.918309709189366e-02
1605	6.034771369271241e-02	6.165950018614822e-02
1739	6.020563394990386e-02	6.025595860743578e-02
2441	5.250422039613589e-02	5.370317963702527e-02
2548	5.238620421112894e-02	5.248074602497726e-02
3022	5.035310852593478e-02	5.128613839913648e-02
3311	4.994075085503313e-02	5.011872336272722e-02
3363	4.603585052452042e-02	4.677351412871981e-02
3370	3.472316481806303e-02	3.548133892335755e-02
3602	3.453948700415299e-02	3.467368504525317e-02
3686	3.020634939277000e-02	3.090295432513590e-02
3997	3.019518393146015e-02	3.019951720402016e-02
4188	2.761349232691368e-02	2.818382931264454e-02
4328	2.749777016048527e-02	2.754228703338166e-02
4463	2.528467075370111e-02	2.570395782768863e-02
4700	2.286800165719249e-02	2.290867652767773e-02
5101	2.280434072915960e-02	2.290867652767773e-02
%
% index = 62, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-01
% function evaluation | indicator value | target hit
1	7.605488104155020e-01	7.762471166286917e-01
6	3.180190787942093e-01	3.235936569296283e-01
65	2.852570721055109e-01	2.884031503126606e-01
96	2.226114115829623e-01	2.238721138568339e-01
208	1.404643621924588e-01	1.412537544622754e-01
212	1.182740768796823e-01	1.202264434617413e-01
340	1.105123032367927e-01	1.122018454301964e-01
364	1.052304828586469e-01	1.071519305237607e-01
414	9.117681428896862e-02	9.120108393559097e-02
540	8.886600434372804e-02	8.912509381337455e-02
626	7.264150202290653e-02	7.413102413009177e-02
733	6.945136035960120e-02	7.079457843841380e-02
812	6.877334809291447e-02	6.918309709189366e-02
907	6.705424507587332e-02	6.760829753919818e-02
980	6.351573494799279e-02	6.456542290346556e-02
1134	6.142794655947026e-02	6.165950018614822e-02
1146	5.905778273987938e-02	6.025595860743578e-02
1297	5.630361591388611e-02	5.754399373371569e-02
1326	5.138629088654467e-02	5.248074602497726e-02
1381	5.086328482745139e-02	5.128613839913648e-02
1478	4.619214803997951e-02	4.677351412871981e-02
1511	4.540343745598896e-02	4.570881896148749e-02
1633	4.432069442927633e-02	4.466835921509630e-02
1635	4.273383807610132e-02	4.365158322401658e-02
1643	4.193909471210566e-02	4.265795188015926e-02
1790	4.071985603051487e-02	4.073802778041128e-02
1823	3.857607122126094e-02	3.890451449942807e-02
1852	3.752960285762874e-02	3.801893963205612e-02
2016	3.487168952535413e-02	3.548133892335755e-02
2157	3.262849139074875e-02	3.311311214825911e-02
2185	3.089444047288570e-02	3.090295432513590e-02
2668	2.966450737094040e-02	3.019951720402016e-02
2758	2.913909278882376e-02	2.951209226666385e-02
3027	2.835308891888388e-02	2.884031503126606e-02
3043	2.783679920614801e-02	2.818382931264454e-02
3230	2.740251277902550e-02	2.754228703338166e-02
3272	2.653629475617159e-02	2.691534803926915e-02
3309	2.536393826927386e-02	2.570395782768863e-02
3445	2.412406068782358e-02	2.454708915685030e-02
3486	2.362896522491520e-02	2.398832919019490e-02
3645	2.334434734079927e-02	2.344228815319923e-02
3714	2.255725237853268e-02	2.290867652767773e-02
3779	2.198564434239991e-02	2.238721138568340e-02
3802	2.174633619634747e-02	2.187761623949553e-02
3979	2.117042895124277e-02	2.137962089502233e-02
4067	2.070246622991045e-02	2.089296130854040e-02
4082	1.985674437506635e-02	1.995262314968880e-02
4307	1.913378394968257e-02	1.949844599758046e-02
4387	1.898606603549735e-02	1.905460717963247e-02
4422	1.849289836074719e-02	1.862087136662868e-02
4569	1.780528993848018e-02	1.819700858609984e-02
4747	1.775308497760397e-02	1.778279410038923e-02
4757	1.716978310211881e-02	1.737800828749375e-02
4786	1.694660575817852e-02	1.698243652461744e-02
4904	1.616586422777944e-02	1.621810097358930e-02
5101	1.592229490550046e-02	1.621810097358930e-02
%
% index = 63, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786317905503960e-01
% function evaluation | indicator value | target hit
1	1.459749642672896e+00	1.479108388168207e+00
4	8.339791524891585e-01	8.511380382023764e-01
61	5.610726220831646e-01	5.623413251903491e-01
226	5.309784591023909e-01	5.370317963702527e-01
227	5.213511805323130e-01	5.248074602497725e-01
322	4.607090703620995e-01	4.677351412871982e-01
350	3.061685063370796e-01	3.090295432513591e-01
383	2.399600144091838e-01	2.454708915685030e-01
435	2.274051279350897e-01	2.290867652767773e-01
452	2.182444411966303e-01	2.187761623949552e-01
485	1.499715033658617e-01	1.513561248436208e-01
587	1.281662690007058e-01	1.288249551693134e-01
615	1.254168481143690e-01	1.258925411794167e-01
644	1.148650894596139e-01	1.174897554939529e-01
681	1.126136962927221e-01	1.148153621496883e-01
901	1.115309955618768e-01	1.122018454301964e-01
1213	1.091256676124018e-01	1.096478196143185e-01
1635	1.024517635951212e-01	1.047128548050900e-01
1903	9.615763426493540e-02	9.772372209558107e-02
1917	9.508643767344571e-02	9.549925860214359e-02
1951	8.623381124526164e-02	8.709635899560805e-02
2139	8.100209714701023e-02	8.128305161640990e-02
2415	7.907686811426795e-02	7.943282347242814e-02
2582	7.055648205068921e-02	7.079457843841380e-02
3067	6.608859909868559e-02	6.760829753919818e-02
3190	6.585994489038749e-02	6.606934480075961e-02
3532	6.267226227037104e-02	6.309573444801933e-02
3787	5.824137899696069e-02	5.888436553555890e-02
4246	5.235661109220247e-02	5.248074602497726e-02
4827	4.950271629419045e-02	5.011872336272722e-02
4854	4.758683080677728e-02	4.786300923226382e-02
5101	4.741580704571635e-02	4.786300923226382e-02
%
% index = 64, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262755616532350e-01
% function evaluation | indicator value | target hit
1	5.579680715629969e-01	5.623413251903491e-01
5	5.426524346887951e-01	5.495408738576245e-01
9	4.487438168111418e-01	4.570881896148750e-01
11	4.318034845894269e-01	4.365158322401660e-01
22	4.218532947641273e-01	4.265795188015927e-01
63	4.118361684324311e-01	4.168693834703354e-01
84	3.237773034567364e-01	3.311311214825911e-01
85	3.095892608822334e-01	3.162277660168379e-01
87	2.944287790967799e-01	2.951209226666385e-01
89	2.883951773556058e-01	2.884031503126606e-01
109	1.727912421005257e-01	1.737800828749375e-01
128	1.696605090625648e-01	1.698243652461744e-01
133	1.521859294488875e-01	1.548816618912481e-01
163	1.397285887917896e-01	1.412537544622754e-01
191	1.259207926020911e-01	1.288249551693134e-01
216	9.331765069534059e-02	9.332543007969910e-02
242	8.570058362611932e-02	8.709635899560805e-02
340	8.289010982460920e-02	8.317637711026708e-02
361	8.088430584340867e-02	8.128305161640990e-02
416	7.042565642731347e-02	7.079457843841380e-02
420	5.487235262141932e-02	5.495408738576246e-02
484	4.127742775751919e-02	4.168693834703355e-02
494	3.299789280839893e-02	3.311311214825911e-02
557	3.162517661832187e-02	3.235936569296283e-02
610	2.808421849535792e-02	2.818382931264454e-02
675	2.744947309578893e-02	2.754228703338166e-02
728	2.650133994969706e-02	2.691534803926915e-02
749	2.525723595262630e-02	2.570395782768863e-02
792	2.145162573898285e-02	2.187761623949553e-02
889	2.101602857420570e-02	2.137962089502233e-02
930	2.067465244721189e-02	2.089296130854040e-02
964	2.028723887198658e-02	2.041737944669529e-02
1029	1.993455044144499e-02	1.995262314968880e-02
1088	1.914233278579724e-02	1.949844599758046e-02
1106	1.899282680759529e-02	1.905460717963247e-02
1162	1.758633369917673e-02	1.778279410038923e-02
1341	1.728903143751215e-02	1.737800828749375e-02
1431	1.686241838508862e-02	1.698243652461744e-02
1563	1.655860269067777e-02	1.659586907437561e-02
1574	1.620149430390039e-02	1.621810097358930e-02
1650	1.579071399470855e-02	1.584893192461113e-02
1756	1.532465092215529e-02	1.548816618912481e-02
1838	1.501641972713397e-02	1.513561248436208e-02
1859	1.475745519653771e-02	1.479108388168207e-02
2105	1.444545648425433e-02	1.445439770745927e-02
2173	1.397748792414644e-02	1.412537544622754e-02
2187	1.373391073636876e-02	1.380384264602885e-02
2232	1.346262059335968e-02	1.348962882591653e-02
2292	1.305464444583204e-02	1.318256738556407e-02
2422	1.276754531420643e-02	1.288249551693134e-02
2497	1.255379373946786e-02	1.258925411794167e-02
2577	1.217151389760074e-02	1.230268770812382e-02
2715	1.193053048440984e-02	1.202264434617413e-02
2873	1.165348090047114e-02	1.174897554939530e-02
2939	1.140794015203017e-02	1.148153621496883e-02
3015	1.078655243755233e-02	1.096478196143185e-02
3249	1.071026796793673e-02	1.071519305237606e-02
3888	1.043620806101919e-02	1.047128548050900e-02
4062	1.022726289593157e-02	1.023292992280754e-02
4323	9.999309098816966e-03	1.000000000000000e-02
4796	9.770104297932125e-03	9.772372209558112e-03
5101	9.571960531107315e-03	9.772372209558112e-03
%
% index = 65, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859934236555180e-01
% function evaluation | indicator value | target hit
1	5.720929324910375e-01	5.754399373371569e-01
6	3.211688869370372e-01	3.235936569296283e-01
79	2.880446500446835e-01	2.884031503126606e-01
101	2.272023105741576e-01	2.290867652767773e-01
137	1.967045010688470e-01	1.995262314968880e-01
215	1.650942720934582e-01	1.659586907437560e-01
219	1.573967781728483e-01	1.584893192461113e-01
360	1.404565013878062e-01	1.412537544622754e-01
439	1.072094262232999e-01	1.096478196143185e-01
449	1.044988453880770e-01	1.047128548050900e-01
565	8.229944438989034e-02	8.317637711026708e-02
640	6.468541455344390e-02	6.606934480075961e-02
651	5.669324873018367e-02	5.754399373371569e-02
682	5.467830751914560e-02	5.495408738576246e-02
803	5.271754108701943e-02	5.370317963702527e-02
820	5.082598837288832e-02	5.128613839913648e-02
825	4.686449606488086e-02	4.786300923226382e-02
1077	4.635576096407767e-02	4.677351412871981e-02
1208	4.390168570249198e-02	4.466835921509630e-02
1243	4.137994651211807e-02	4.168693834703355e-02
1325	3.910264116548001e-02	3.981071705534973e-02
1331	3.837538048603462e-02	3.890451449942807e-02
1350	3.765318932381700e-02	3.801893963205612e-02
1432	3.354969046960443e-02	3.388441561392026e-02
1493	3.250845006641867e-02	3.311311214825911e-02
1638	3.126862950814235e-02	3.162277660168379e-02
1717	3.089931997500950e-02	3.090295432513590e-02
1727	2.991199185199656e-02	3.019951720402016e-02
1904	2.918344981201249e-02	2.951209226666385e-02
2075	2.879085342558385e-02	2.884031503126606e-02
2091	2.813019618133683e-02	2.818382931264454e-02
2228	2.734994668258550e-02	2.754228703338166e-02
2682	2.657496078327348e-02	2.691534803926915e-02
2776	2.607457826884962e-02	2.630267991895381e-02
2983	2.553344969879545e-02	2.570395782768863e-02
3215	2.428261650769825e-02	2.454708915685030e-02
3339	2.392837932395908e-02	2.398832919019490e-02
3683	1.791325048458658e-02	1.819700858609984e-02
3785	1.774198441500618e-02	1.778279410038923e-02
3822	1.729355434932156e-02	1.737800828749375e-02
3835	1.689064517263961e-02	1.698243652461744e-02
3912	1.327646138638694e-02	1.348962882591653e-02
3962	1.313240456977660e-02	1.318256738556407e-02
4014	1.286185941516271e-02	1.288249551693134e-02
4204	1.251757304569323e-02	1.258925411794167e-02
4620	1.229090381166220e-02	1.230268770812382e-02
5101	1.207161980438465e-02	1.230268770812382e-02
%
% index = 66, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.333226243373460e-01
% function evaluation | indicator value | target hit
1	9.286035848728459e-01	9.332543007969910e-01
9	9.014648079588864e-01	9.120108393559098e-01
16	5.190043321338297e-01	5.248074602497725e-01
35	5.017461421458248e-01	5.128613839913648e-01
41	2.294491520497004e-01	2.344228815319922e-01
45	1.574491616117387e-01	1.584893192461113e-01
98	1.153672072933349e-01	1.174897554939529e-01
121	1.112440438158523e-01	1.122018454301964e-01
125	1.064556125365407e-01	1.071519305237607e-01
170	1.018521963811522e-01	1.023292992280754e-01
175	9.413029739104040e-02	9.549925860214359e-02
177	8.841976949509101e-02	8.912509381337455e-02
191	8.446483892656498e-02	8.511380382023763e-02
338	7.724296234169692e-02	7.762471166286916e-02
359	6.821302880751745e-02	6.918309709189366e-02
416	6.713781309793521e-02	6.760829753919818e-02
417	6.269042722465679e-02	6.309573444801933e-02
421	5.793226525917639e-02	5.888436553555890e-02
477	5.393768002718957e-02	5.495408738576246e-02
493	5.327883754685125e-02	5.370317963702527e-02
513	5.203514506332985e-02	5.248074602497726e-02
620	4.981654435496663e-02	5.011872336272722e-02
650	4.692346565497196e-02	4.786300923226382e-02
655	4.653211297040705e-02	4.677351412871981e-02
682	4.535560389561044e-02	4.570881896148749e-02
689	4.304226270622791e-02	4.365158322401658e-02
693	4.191975045736240e-02	4.265795188015926e-02
765	4.162866603728221e-02	4.168693834703355e-02
769	4.069123985081169e-02	4.073802778041128e-02
799	3.789697112407253e-02	3.801893963205612e-02
861	3.699424481349944e-02	3.715352290971726e-02
909	3.509851058571523e-02	3.548133892335755e-02
924	3.417535101713576e-02	3.467368504525317e-02
963	3.288056901821756e-02	3.311311214825911e-02
1038	3.219255319572178e-02	3.235936569296283e-02
1049	2.892117119040416e-02	2.951209226666385e-02
1086	2.874465900011303e-02	2.884031503126606e-02
1327	2.806078759674702e-02	2.818382931264454e-02
1421	2.689579878506121e-02	2.691534803926915e-02
1422	2.629871831019837e-02	2.630267991895381e-02
1480	2.516652023935695e-02	2.570395782768863e-02
1502	2.499913937466625e-02	2.511886431509579e-02
1566	2.320563398120867e-02	2.344228815319923e-02
1576	2.243691523052882e-02	2.290867652767773e-02
1657	2.238133814556809e-02	2.238721138568340e-02
1717	2.161784172338532e-02	2.187761623949553e-02
1740	2.114094739958772e-02	2.137962089502233e-02
1756	2.076710084475131e-02	2.089296130854040e-02
1862	2.024013368316602e-02	2.041737944669529e-02
1885	1.914525233437825e-02	1.949844599758046e-02
1971	1.894014407915745e-02	1.905460717963247e-02
2028	1.856711885880991e-02	1.862087136662868e-02
2207	1.818088733360357e-02	1.819700858609984e-02
2273	1.759782126739573e-02	1.778279410038923e-02
2306	1.718910403370644e-02	1.737800828749375e-02
2442	1.658539233803957e-02	1.659586907437561e-02
2617	1.620166801934930e-02	1.621810097358930e-02
2751	1.576581737719496e-02	1.584893192461113e-02
2996	1.544816574205177e-02	1.548816618912481e-02
3183	1.512733346969308e-02	1.513561248436208e-02
3221	1.468687497941867e-02	1.479108388168207e-02
3392	1.437041218255131e-02	1.445439770745927e-02
3529	1.401580751583498e-02	1.412537544622754e-02
3660	1.371478653977964e-02	1.380384264602885e-02
3694	1.340928433968636e-02	1.348962882591653e-02
3743	1.312647354385055e-02	1.318256738556407e-02
3919	1.277455920321102e-02	1.288249551693134e-02
4083	1.242176893822877e-02	1.258925411794167e-02
4174	1.226472944382240e-02	1.230268770812382e-02
4398	1.200666824005459e-02	1.202264434617413e-02
4489	1.115211053729059e-02	1.122018454301964e-02
4627	1.085678503073884e-02	1.096478196143185e-02
4682	1.070144081408464e-02	1.071519305237606e-02
4871	9.577352183385957e-03	9.772372209558112e-03
4935	9.520360233735481e-03	9.549925860214359e-03
5101	9.366619168789558e-03	9.549925860214359e-03
%
% index = 67, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208529771644679e-01
% function evaluation | indicator value | target hit
1	3.369463650069193e-01	3.388441561392025e-01
9	2.918232256700617e-01	2.951209226666385e-01
10	2.438544513400732e-01	2.454708915685030e-01
22	1.808765923616882e-01	1.819700858609984e-01
31	1.641207431295839e-01	1.659586907437560e-01
53	1.485662901698324e-01	1.513561248436208e-01
89	1.388961552960529e-01	1.412537544622754e-01
97	1.182203367910843e-01	1.202264434617413e-01
99	1.083878662887089e-01	1.096478196143185e-01
161	9.737182282986145e-02	9.772372209558107e-02
197	8.083061571877792e-02	8.128305161640990e-02
213	7.856626370855913e-02	7.943282347242814e-02
229	7.689799678518039e-02	7.762471166286916e-02
269	6.420379990676528e-02	6.456542290346556e-02
273	6.224763142653500e-02	6.309573444801933e-02
298	5.712285178185672e-02	5.754399373371569e-02
342	4.940307629464535e-02	5.011872336272722e-02
352	4.839418967631948e-02	4.897788193684462e-02
363	4.695850911014432e-02	4.786300923226382e-02
369	4.667966122984535e-02	4.677351412871981e-02
382	4.166936047253833e-02	4.168693834703355e-02
450	4.065166961481070e-02	4.073802778041128e-02
506	3.855821144195382e-02	3.890451449942807e-02
517	3.775129374614150e-02	3.801893963205612e-02
520	3.567011452069591e-02	3.630780547701014e-02
583	3.522941901402155e-02	3.548133892335755e-02
597	3.376204693546503e-02	3.388441561392026e-02
625	3.147467836578821e-02	3.162277660168379e-02
628	3.065379392579559e-02	3.090295432513590e-02
647	3.011724147380879e-02	3.019951720402016e-02
707	2.765996808161519e-02	2.818382931264454e-02
725	2.752916458089960e-02	2.754228703338166e-02
767	2.677608798467079e-02	2.691534803926915e-02
773	2.578127715423495e-02	2.630267991895381e-02
811	2.559175547958392e-02	2.570395782768863e-02
838	2.490147530900588e-02	2.511886431509579e-02
895	2.382659889439109e-02	2.398832919019490e-02
925	2.340933512042065e-02	2.344228815319923e-02
944	2.290756439839781e-02	2.290867652767773e-02
957	2.223351281361707e-02	2.238721138568340e-02
1002	2.081177530221467e-02	2.089296130854040e-02
1065	2.028474203983366e-02	2.041737944669529e-02
1130	1.952971247909852e-02	1.995262314968880e-02
1137	1.877095401980211e-02	1.905460717963247e-02
1181	1.842219022789227e-02	1.862087136662868e-02
1197	1.818841715484532e-02	1.819700858609984e-02
1300	1.740354759834817e-02	1.778279410038923e-02
1315	1.724601517527280e-02	1.737800828749375e-02
1342	1.683147094829307e-02	1.698243652461744e-02
1345	1.658974662319446e-02	1.659586907437561e-02
1401	1.616360050232502e-02	1.621810097358930e-02
1432	1.580943272444024e-02	1.584893192461113e-02
1467	1.547823311879226e-02	1.548816618912481e-02
1566	1.511556357262511e-02	1.513561248436208e-02
1591	1.474102068308747e-02	1.479108388168207e-02
1650	1.406519067600087e-02	1.412537544622754e-02
1709	1.371855729346083e-02	1.380384264602885e-02
1714	1.343338192853261e-02	1.348962882591653e-02
1840	1.270259627157089e-02	1.288249551693134e-02
1896	1.237185425393195e-02	1.258925411794167e-02
1937	1.225726004705574e-02	1.230268770812382e-02
1966	1.194261949864817e-02	1.202264434617413e-02
2010	1.167749151582242e-02	1.174897554939530e-02
2033	1.144254222336805e-02	1.148153621496883e-02
2110	1.095271038884915e-02	1.096478196143185e-02
2148	1.066653325445732e-02	1.071519305237606e-02
2207	1.046780798333691e-02	1.047128548050900e-02
2288	1.014047622234082e-02	1.023292992280754e-02
2329	9.992355916749851e-03	1.000000000000000e-02
2453	9.707956416880159e-03	9.772372209558112e-03
2532	9.500056182013106e-03	9.549925860214359e-03
2704	9.221094282729436e-03	9.332543007969915e-03
2760	9.074171071077775e-03	9.120108393559097e-03
2914	8.773633479250864e-03	8.912509381337459e-03
2993	8.625431023105534e-03	8.709635899560805e-03
3016	8.461408828593919e-03	8.511380382023767e-03
3046	8.222258218988476e-03	8.317637711026709e-03
3058	8.120031871312161e-03	8.128305161640995e-03
3326	7.887550674228527e-03	7.943282347242814e-03
3434	7.749557302790921e-03	7.762471166286920e-03
3475	7.441142776888343e-03	7.585775750291836e-03
3486	7.386564151210084e-03	7.413102413009177e-03
3638	7.243212440616986e-03	7.244359600749898e-03
3661	6.807302063872034e-03	6.918309709189363e-03
3884	6.739511241739771e-03	6.760829753919818e-03
4122	6.605561082416500e-03	6.606934480075957e-03
4378	6.450020724763861e-03	6.456542290346556e-03
4500	6.247290058818966e-03	6.309573444801930e-03
4547	6.103220495339623e-03	6.165950018614822e-03
4863	6.023736075053132e-03	6.025595860743574e-03
5002	5.881179787527002e-03	5.888436553555890e-03
5101	5.824818005167653e-03	5.888436553555890e-03
%
% index = 68, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.434254812807340e-01
% function evaluation | indicator value | target hit
1	3.099101613140993e-01	3.162277660168379e-01
51	2.486504675880490e-01	2.511886431509580e-01
140	1.918990145017134e-01	1.949844599758045e-01
155	1.863532685802297e-01	1.905460717963247e-01
225	1.839498426113343e-01	1.862087136662867e-01
250	1.698287371162863e-01	1.737800828749375e-01
270	1.432587869372607e-01	1.445439770745928e-01
304	1.365892768228041e-01	1.380384264602885e-01
356	1.148318971402141e-01	1.174897554939529e-01
376	9.690189319641895e-02	9.772372209558107e-02
384	9.477480803973304e-02	9.549925860214359e-02
424	7.793850256800194e-02	7.943282347242814e-02
476	7.759028336162443e-02	7.762471166286916e-02
647	7.224862146873401e-02	7.244359600749903e-02
711	6.710565311248673e-02	6.760829753919818e-02
745	6.599971838409513e-02	6.606934480075961e-02
799	6.151083152119530e-02	6.165950018614822e-02
939	5.746509780821596e-02	5.754399373371569e-02
1132	5.336911571285075e-02	5.370317963702527e-02
1233	4.880215831647572e-02	4.897788193684462e-02
1256	4.705348065332371e-02	4.786300923226382e-02
1291	4.513139078048445e-02	4.570881896148749e-02
1427	4.400661886331314e-02	4.466835921509630e-02
1451	3.999299049693927e-02	4.073802778041128e-02
1461	3.944909180814304e-02	3.981071705534973e-02
1483	3.623480611134122e-02	3.630780547701014e-02
1743	3.275319808905330e-02	3.311311214825911e-02
1979	3.170237364005701e-02	3.235936569296283e-02
2064	3.077541934636874e-02	3.090295432513590e-02
2110	3.013728003679328e-02	3.019951720402016e-02
2462	2.860910875436029e-02	2.884031503126606e-02
2508	2.797571146113653e-02	2.818382931264454e-02
2512	2.738764333532195e-02	2.754228703338166e-02
2576	2.539239410425997e-02	2.570395782768863e-02
2656	2.251117112123646e-02	2.290867652767773e-02
2674	2.051528530886548e-02	2.089296130854040e-02
2724	1.913337101582591e-02	1.949844599758046e-02
2842	1.856800994368824e-02	1.862087136662868e-02
2863	1.810242642968107e-02	1.819700858609984e-02
3431	1.740858350095698e-02	1.778279410038923e-02
3503	1.732125329131240e-02	1.737800828749375e-02
3523	1.593256322292214e-02	1.621810097358930e-02
3779	1.561937870306240e-02	1.584893192461113e-02
3793	1.540428556487150e-02	1.548816618912481e-02
3902	1.461490049476755e-02	1.479108388168207e-02
4095	1.420766810866059e-02	1.445439770745927e-02
4476	1.412394537713912e-02	1.412537544622754e-02
5101	1.381595933633140e-02	1.412537544622754e-02
%
% index = 69, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.813176693601530e-01
% function evaluation | indicator value | target hit
1	1.354912608617153e+00	1.380384264602885e+00
4	8.427312639636529e-01	8.511380382023764e-01
10	6.214759044716285e-01	6.309573444801932e-01
