%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
1159	1.711464352925562e-02	1.737800828749375e-02
1387	1.569430260175930e-02	1.584893192461113e-02
1712	1.418621092375372e-02	1.445439770745927e-02
2000	1.305534846700618e-02	1.318256738556407e-02
2329	1.189571596435302e-02	1.202264434617413e-02
2469	9.305657494108499e-03	9.332543007969915e-03
2604	9.072803997373757e-03	9.120108393559097e-03
2742	7.524831691189560e-03	7.585775750291836e-03
2763	6.772782670653288e-03	6.918309709189363e-03
3317	6.656263756873115e-03	6.760829753919818e-03
3626	6.562688734881195e-03	6.606934480075957e-03
5101	6.543975772445254e-03	6.606934480075957e-03
%
% index = 18, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802531698720e-01
% function evaluation | indicator value | target hit
1	1.497676743268741e+00	1.513561248436208e+00
13	1.358632528776372e+00	1.380384264602885e+00
63	1.319362860481372e+00	1.348962882591654e+00
81	6.166286301063892e-01	6.309573444801932e-01
197	6.124571603594766e-01	6.165950018614822e-01
320	3.828397084980183e-01	3.890451449942806e-01
400	2.354694631454128e-01	2.398832919019490e-01
403	1.923675203915591e-01	1.949844599758045e-01
442	1.787889533251610e-01	1.819700858609984e-01
481	1.745101663689388e-01	1.778279410038923e-01
489	1.625189118350661e-01	1.659586907437560e-01
490	1.171120792800934e-01	1.174897554939529e-01
491	9.765820818091320e-02	9.772372209558107e-02
506	7.884140182341692e-02	7.943282347242814e-02
521	7.100281891746818e-02	7.244359600749903e-02
544	5.237218235732011e-02	5.248074602497726e-02
651	4.543017584545517e-02	4.570881896148749e-02
785	4.460521536442186e-02	4.466835921509630e-02
855	3.648863637704580e-02	3.715352290971726e-02
1053	3.470844280284890e-02	3.548133892335755e-02
1080	3.359962508582315e-02	3.388441561392026e-02
1252	3.289592138202058e-02	3.311311214825911e-02
1420	3.009371222821389e-02	3.019951720402016e-02
1425	2.857630662237676e-02	2.884031503126606e-02
1534	2.629605801355717e-02	2.630267991895381e-02
1800	2.344193045764909e-02	2.344228815319923e-02
1976	2.199636759530488e-02	2.238721138568340e-02
1989	2.137128545932865e-02	2.137962089502233e-02
2081	1.954904957629455e-02	1.995262314968880e-02
2249	1.947482962994385e-02	1.949844599758046e-02
2716	1.509760474849153e-02	1.513561248436208e-02
2789	1.383369206566676e-02	1.412537544622754e-02
2945	1.376685672282763e-02	1.380384264602885e-02
3551	1.314992957794558e-02	1.318256738556407e-02
3699	1.274855200855241e-02	1.288249551693134e-02
4266	1.256399333867775e-02	1.258925411794167e-02
4343	1.210202247104830e-02	1.230268770812382e-02
4491	1.195917096420518e-02	1.202264434617413e-02
4604	1.157950728010937e-02	1.174897554939530e-02
4919	1.136648466226853e-02	1.148153621496883e-02
5101	1.134123616444316e-02	1.148153621496883e-02
%
% index = 19, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607493265561070e-01
% function evaluation | indicator value | target hit
1	4.620400106131643e+01	4.677351412871981e+01
3	4.558714216147192e+01	4.570881896148749e+01
7	1.660411926821750e+01	1.698243652461744e+01
8	1.458760922122724e-01	1.479108388168208e-01
61	7.512846057431910e-02	7.585775750291836e-02
1003	6.866172656294944e-02	6.918309709189366e-02
3051	6.657612142864200e-02	6.760829753919818e-02
4010	5.902708963547154e-02	6.025595860743578e-02
4137	5.860136578473818e-02	5.888436553555890e-02
4502	5.478537000766659e-02	5.495408738576246e-02
4934	4.236804104863223e-02	4.265795188015926e-02
5101	4.236804104863223e-02	4.265795188015926e-02
%
% index = 20, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753863997107290e-01
% function evaluation | indicator value | target hit
1	5.819768525712745e-01	5.888436553555889e-01
3	3.245787467086829e-01	3.311311214825911e-01
8	2.998989637885088e-01	3.019951720402016e-01
103	2.118225244663849e-01	2.137962089502232e-01
148	1.990851751780756e-01	1.995262314968880e-01
167	1.925748998396792e-01	1.949844599758045e-01
191	1.871639528658320e-01	1.905460717963247e-01
192	1.719813210156144e-01	1.737800828749375e-01
195	1.661374137383070e-01	1.698243652461744e-01
203	1.418108269550591e-01	1.445439770745928e-01
205	1.049829457017872e-01	1.071519305237607e-01
208	9.932551636686526e-02	1.000000000000000e-01
213	9.761348304588768e-02	9.772372209558107e-02
289	8.741429810411883e-02	8.912509381337455e-02
313	8.678131310338966e-02	8.709635899560805e-02
336	8.115605724336161e-02	8.128305161640990e-02
354	7.853420761795360e-02	7.943282347242814e-02
369	7.728142333819954e-02	7.762471166286916e-02
405	7.369825167853938e-02	7.413102413009177e-02
509	6.469740371737975e-02	6.606934480075961e-02
518	5.895821078495866e-02	6.025595860743578e-02
523	5.772444686969869e-02	5.888436553555890e-02
552	5.430430205358605e-02	5.495408738576246e-02
562	5.108494454520940e-02	5.128613839913648e-02
589	4.768392573101921e-02	4.786300923226382e-02
625	3.302622853002568e-02	3.311311214825911e-02
701	3.235661154880975e-02	3.235936569296283e-02
916	3.159422289284641e-02	3.162277660168379e-02
951	2.957156521801829e-02	3.019951720402016e-02
966	2.947248286429238e-02	2.951209226666385e-02
978	2.346699979545575e-02	2.398832919019490e-02
1016	2.315337845248000e-02	2.344228815319923e-02
1066	2.085417005530532e-02	2.089296130854040e-02
1079	1.973445472117441e-02	1.995262314968880e-02
1144	1.926965470025144e-02	1.949844599758046e-02
1184	1.881055003849064e-02	1.905460717963247e-02
1219	1.828295682610659e-02	1.862087136662868e-02
1221	1.746103704070812e-02	1.778279410038923e-02
1287	1.679469143891177e-02	1.698243652461744e-02
1380	1.653664546331890e-02	1.659586907437561e-02
1475	1.619017358493613e-02	1.621810097358930e-02
1743	1.553798813879403e-02	1.584893192461113e-02
1763	1.536214942938208e-02	1.548816618912481e-02
1786	1.409645588467745e-02	1.412537544622754e-02
1982	1.329807584676335e-02	1.348962882591653e-02
2048	1.306746496125288e-02	1.318256738556407e-02
2061	1.276845307876140e-02	1.288249551693134e-02
2278	1.233781827132763e-02	1.258925411794167e-02
2319	1.207943095446407e-02	1.230268770812382e-02
2380	1.201984917663701e-02	1.202264434617413e-02
2636	1.148282666983691e-02	1.174897554939530e-02
2664	1.143226823711285e-02	1.148153621496883e-02
2829	1.003353517641548e-02	1.023292992280754e-02
2864	9.972463120590302e-03	1.000000000000000e-02
2875	9.562207492405772e-03	9.772372209558112e-03
2912	9.467364543067291e-03	9.549925860214359e-03
2935	9.012119103546268e-03	9.120108393559097e-03
3083	8.700019160632455e-03	8.709635899560805e-03
3452	8.469503192082284e-03	8.511380382023767e-03
3590	8.073147613600895e-03	8.128305161640995e-03
3639	7.910706621432229e-03	7.943282347242814e-03
3703	7.645073701868177e-03	7.762471166286920e-03
3957	7.387581250006936e-03	7.413102413009177e-03
4048	7.227406489303867e-03	7.244359600749898e-03
4152	7.014283753572492e-03	7.079457843841380e-03
4247	6.914956871003852e-03	6.918309709189363e-03
4400	6.756995740323291e-03	6.760829753919818e-03
4428	6.568772292367742e-03	6.606934480075957e-03
4516	6.283337153782043e-03	6.309573444801930e-03
4739	6.072042948624290e-03	6.165950018614822e-03
5003	5.841258533807236e-03	5.888436553555890e-03
5101	5.827631786109677e-03	5.888436553555890e-03
%
% index = 21, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.324039099902920e-01
% function evaluation | indicator value | target hit
1	4.149182231261793e+00	4.168693834703354e+00
30	2.450039466867792e+00	2.454708915685031e+00
35	8.212889244795513e-01	8.317637711026710e-01
195	6.946495817002388e-01	7.079457843841379e-01
221	5.080461995014253e-01	5.128613839913648e-01
250	4.480691388938643e-01	4.570881896148750e-01
288	4.277488853011790e-01	4.365158322401660e-01
404	4.230670140584754e-01	4.265795188015927e-01
423	2.031168689121671e-01	2.041737944669530e-01
496	1.937617999936784e-01	1.949844599758045e-01
508	1.390111207168325e-01	1.412537544622754e-01
567	1.348870275342809e-01	1.348962882591654e-01
816	1.312273523396988e-01	1.318256738556407e-01
904	1.279035202857824e-01	1.288249551693134e-01
947	1.015384438160732e-01	1.023292992280754e-01
985	9.585098653431046e-02	9.772372209558107e-02
1147	9.325198656953715e-02	9.332543007969910e-02
1164	7.682864499535702e-02	7.762471166286916e-02
1234	7.344004963486273e-02	7.413102413009177e-02
1369	7.225105862484293e-02	7.244359600749903e-02
1417	6.415637512929140e-02	6.456542290346556e-02
1436	6.124645413147656e-02	6.165950018614822e-02
1471	5.813247987742698e-02	5.888436553555890e-02
1701	5.570507297845095e-02	5.623413251903491e-02
1717	5.387772779215483e-02	5.495408738576246e-02
1719	4.688780639253742e-02	4.786300923226382e-02
1750	4.623484547822088e-02	4.677351412871981e-02
1821	4.456961851241337e-02	4.466835921509630e-02
1968	4.100481256616939e-02	4.168693834703355e-02
2014	3.469461423570752e-02	3.548133892335755e-02
2026	3.450666439595784e-02	3.467368504525317e-02
2051	3.324332152077214e-02	3.388441561392026e-02
2208	3.306463882412536e-02	3.311311214825911e-02
2220	3.135097320125646e-02	3.162277660168379e-02
2411	3.027553452729848e-02	3.090295432513590e-02
2596	2.946940697166367e-02	2.951209226666385e-02
3064	2.859916228589399e-02	2.884031503126606e-02
3147	2.811129502169973e-02	2.818382931264454e-02
3228	2.599199222090931e-02	2.630267991895381e-02
3478	2.355492522038694e-02	2.398832919019490e-02
3627	2.267006928869675e-02	2.290867652767773e-02
4062	2.092847025313926e-02	2.137962089502233e-02
4147	1.997373986157513e-02	2.041737944669529e-02
4297	1.993560566896424e-02	1.995262314968880e-02
4439	1.859397080961367e-02	1.862087136662868e-02
5025	1.787118482021777e-02	1.819700858609984e-02
5101	1.787118482021777e-02	1.819700858609984e-02
%
% index = 22, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294650519063650e-01
% function evaluation | indicator value | target hit
1	1.132855872080365e+00	1.148153621496883e+00
9	1.106203171719865e+00	1.122018454301963e+00
12	5.872703218998768e-01	5.888436553555889e-01
22	2.447707433895610e-01	2.454708915685030e-01
115	1.698407672980896e-01	1.737800828749375e-01
184	1.612220380850200e-01	1.621810097358930e-01
208	1.192381827218095e-01	1.202264434617413e-01
220	9.091047253162021e-02	9.120108393559097e-02
232	8.412240451726083e-02	8.511380382023763e-02
445	8.154926355981007e-02	8.317637711026708e-02
478	8.095347867106417e-02	8.128305161640990e-02
484	7.594216315456104e-02	7.762471166286916e-02
494	6.632635346419513e-02	6.760829753919818e-02
584	6.397906884748483e-02	6.456542290346556e-02
593	5.944541518907431e-02	6.025595860743578e-02
615	5.756095000313544e-02	5.888436553555890e-02
646	5.624090352298705e-02	5.754399373371569e-02
697	5.477198308161735e-02	5.495408738576246e-02
718	5.362875951360035e-02	5.370317963702527e-02
802	5.115461216910033e-02	5.128613839913648e-02
822	5.011256686421006e-02	5.011872336272722e-02
912	4.150190289212918e-02	4.168693834703355e-02
1017	4.056576972972448e-02	4.073802778041128e-02
1073	3.934457407402747e-02	3.981071705534973e-02
1103	3.880982157181889e-02	3.890451449942807e-02
1122	3.658305747395907e-02	3.715352290971726e-02
1219	3.325123005074959e-02	3.388441561392026e-02
1301	3.269616799747010e-02	3.311311214825911e-02
1308	3.142774288085803e-02	3.162277660168379e-02
1332	2.991925110132754e-02	3.019951720402016e-02
1350	2.873296562901084e-02	2.884031503126606e-02
1392	2.813423637988899e-02	2.818382931264454e-02
1620	2.689685137958098e-02	2.691534803926915e-02
1675	2.583678212675000e-02	2.630267991895381e-02
1797	2.570284619508412e-02	2.570395782768863e-02
1976	2.503211164902774e-02	2.511886431509579e-02
2110	2.393990475865782e-02	2.398832919019490e-02
2139	2.319536975581671e-02	2.344228815319923e-02
2199	2.092660293608350e-02	2.137962089502233e-02
2206	2.045187399399484e-02	2.089296130854040e-02
2241	2.033997076713978e-02	2.041737944669529e-02
2280	1.945874187862962e-02	1.949844599758046e-02
2501	1.902855655800129e-02	1.905460717963247e-02
2548	1.849985336457671e-02	1.862087136662868e-02
2615	1.817740172450200e-02	1.819700858609984e-02
2733	1.777245606244415e-02	1.778279410038923e-02
2860	1.735362963070131e-02	1.737800828749375e-02
3464	1.693679344293231e-02	1.698243652461744e-02
3730	1.650225889423163e-02	1.659586907437561e-02
3742	1.461995909838332e-02	1.479108388168207e-02
3871	1.439996025839019e-02	1.445439770745927e-02
4007	1.409692728524514e-02	1.412537544622754e-02
4308	1.379792198559349e-02	1.380384264602885e-02
4456	1.294801184928629e-02	1.318256738556407e-02
4488	1.233300792084413e-02	1.258925411794167e-02
4640	1.201005441449765e-02	1.202264434617413e-02
4693	1.168299436215847e-02	1.174897554939530e-02
5013	1.141877970671434e-02	1.148153621496883e-02
5101	1.141877970671434e-02	1.148153621496883e-02
%
% index = 23, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 9.918798255798660e-01
% function evaluation | indicator value | target hit
1	7.481320086111865e+00	7.585775750291837e+00
35	2.237105161522457e-01	2.238721138568339e-01
99	6.100013708399477e-02	6.165950018614822e-02
412	4.664161131881395e-02	4.677351412871981e-02
434	3.920086856362426e-02	3.981071705534973e-02
496	3.688846958203884e-02	3.715352290971726e-02
709	3.442622673485274e-02	3.467368504525317e-02
751	3.128782694994858e-02	3.162277660168379e-02
1516	1.878926498898514e-02	1.905460717963247e-02
1963	1.743269109198231e-02	1.778279410038923e-02
2802	1.317374872742294e-02	1.318256738556407e-02
3098	1.213639204602235e-02	1.230268770812382e-02
3230	7.110916342944917e-03	7.244359600749898e-03
3274	6.991861704005009e-03	7.079457843841380e-03
3345	6.467853185747718e-03	6.606934480075957e-03
3621	6.372800079737062e-03	6.456542290346556e-03
3967	6.100738028137709e-03	6.165950018614822e-03
4035	4.841771607550283e-03	4.897788193684461e-03
4091	4.543644840980909e-03	4.570881896148752e-03
4427	4.386119819898782e-03	4.466835921509630e-03
4637	3.621777506992330e-03	3.630780547701014e-03
5101	3.621777506992330e-03	3.630780547701014e-03
%
% index = 24, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474324309108570e-01
% function evaluation | indicator value | target hit
1	4.496071807098339e-01	4.570881896148750e-01
11	3.212053433630182e-01	3.235936569296283e-01
17	2.455565653493632e-01	2.511886431509580e-01
27	2.369910736086179e-01	2.398832919019490e-01
29	1.108306113826161e-01	1.122018454301964e-01
43	1.091742535838303e-01	1.096478196143185e-01
53	8.702688599449515e-02	8.709635899560805e-02
70	7.339518730777395e-02	7.413102413009177e-02
82	6.218402842304638e-02	6.309573444801933e-02
119	5.948288906297561e-02	6.025595860743578e-02
120	5.816813374727126e-02	5.888436553555890e-02
139	5.452604811544237e-02	5.495408738576246e-02
225	3.913064737897476e-02	3.981071705534973e-02
236	3.458875439132902e-02	3.467368504525317e-02
280	2.990986556171837e-02	3.019951720402016e-02
312	2.715194385402175e-02	2.754228703338166e-02
330	2.605749684963399e-02	2.630267991895381e-02
345	2.237616019095801e-02	2.238721138568340e-02
374	2.081318880293603e-02	2.089296130854040e-02
380	1.937518483251932e-02	1.949844599758046e-02
531	1.834547696027866e-02	1.862087136662868e-02
570	1.814478570151057e-02	1.819700858609984e-02
762	1.707630232141499e-02	1.737800828749375e-02
803	1.693157713343696e-02	1.698243652461744e-02
820	1.508751659494556e-02	1.513561248436208e-02
832	1.443160501101648e-02	1.445439770745927e-02
862	1.404726224082486e-02	1.412537544622754e-02
917	1.372542503693142e-02	1.380384264602885e-02
1014	1.297230091230828e-02	1.318256738556407e-02
1103	1.164277272255454e-02	1.174897554939530e-02
1128	1.147622326354181e-02	1.148153621496883e-02
1198	1.087257323371282e-02	1.096478196143185e-02
1241	1.020826209917769e-02	1.023292992280754e-02
1242	9.393539774787962e-03	9.549925860214359e-03
1263	9.150871749523670e-03	9.332543007969915e-03
1282	9.002927048306963e-03	9.120108393559097e-03
1309	8.902846714024859e-03	8.912509381337459e-03
1356	8.688418641894069e-03	8.709635899560805e-03
1527	8.334820438890667e-03	8.511380382023767e-03
1533	8.265789260759049e-03	8.317637711026709e-03
1581	8.046579938407405e-03	8.128305161640995e-03
1599	7.723820147559901e-03	7.762471166286920e-03
1680	7.279780083343623e-03	7.413102413009177e-03
1753	7.132446977969442e-03	7.244359600749898e-03
1783	6.408016268231176e-03	6.456542290346556e-03
1917	6.306433928574107e-03	6.309573444801930e-03
1946	6.119783293728753e-03	6.165950018614822e-03
1948	6.021477810261411e-03	6.025595860743574e-03
2054	5.878169874159678e-03	5.888436553555890e-03
2193	5.742066127288115e-03	5.754399373371567e-03
2404	5.289226532081415e-03	5.370317963702527e-03
2468	5.140765649755963e-03	5.248074602497728e-03
2531	5.076835425352866e-03	5.128613839913648e-03
2618	4.985326767017573e-03	5.011872336272725e-03
2697	4.843481187324028e-03	4.897788193684461e-03
2735	4.546875660105032e-03	4.570881896148752e-03
2873	4.278714497822134e-03	4.365158322401661e-03
2982	4.253186057785130e-03	4.265795188015926e-03
3142	3.986876146997775e-03	4.073802778041126e-03
3144	3.955101052992793e-03	3.981071705534973e-03
3480	3.887289652088732e-03	3.890451449942805e-03
3562	3.799450093196599e-03	3.801893963205613e-03
3758	3.643939065737567e-03	3.715352290971724e-03
3842	3.487579267348884e-03	3.548133892335753e-03
4039	3.442253639020398e-03	3.467368504525317e-03
4301	3.387993960650593e-03	3.388441561392024e-03
4346	3.150169534396730e-03	3.162277660168379e-03
4545	3.087414365736008e-03	3.090295432513592e-03
4581	3.007572416633741e-03	3.019951720402016e-03
4718	2.937760677590662e-03	2.951209226666387e-03
4765	2.839293829799416e-03	2.884031503126605e-03
4898	2.799096669924173e-03	2.818382931264455e-03
5006	2.619062658083537e-03	2.630267991895381e-03
5101	2.611477179710886e-03	2.630267991895381e-03
%
% index = 25, name = bbob_f001_i23_d02__bbob_f002_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.344218839947000e+00	6.456542290346556e+00
2	9.657990503633570e-01	9.772372209558107e-01
19	9.147040028036102e-01	9.332543007969910e-01
217	6.539988569511865e-01	6.606934480075960e-01
223	5.166618438931432e-01	5.248074602497725e-01
253	3.298053744816314e-01	3.311311214825911e-01
309	3.077136336123442e-01	3.090295432513591e-01
416	1.285738832503889e-01	1.288249551693134e-01
726	1.067652949009119e-01	1.071519305237607e-01
960	9.908650745839864e-02	1.000000000000000e-01
988	9.230904169195542e-02	9.332543007969910e-02
1291	5.803788729793802e-02	5.888436553555890e-02
1384	5.307819847462114e-02	5.370317963702527e-02
1462	5.083159959877148e-02	5.128613839913648e-02
1501	4.454439464679338e-02	4.466835921509630e-02
1712	4.296055821415246e-02	4.365158322401658e-02
2238	4.094987029024710e-02	4.168693834703355e-02
3006	3.998730932057581e-02	4.073802778041128e-02
3122	3.274876805654736e-02	3.311311214825911e-02
3133	3.119715259122602e-02	3.162277660168379e-02
3435	3.039280328531180e-02	3.090295432513590e-02
3542	3.017253226222150e-02	3.019951720402016e-02
5101	3.004583009310913e-02	3.019951720402016e-02
%
% index = 26, name = bbob_f001_i25_d02__bbob_f002_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.081805370158577e-01	6.165950018614822e-01
123	4.393532776214946e-01	4.466835921509631e-01
155	4.050853224801114e-01	4.073802778041127e-01
208	3.970320264912389e-01	3.981071705534972e-01
237	3.856645184379133e-01	3.890451449942806e-01
361	3.505085118483429e-01	3.548133892335755e-01
516	3.406565301357649e-01	3.467368504525316e-01
655	2.366231053921928e-01	2.398832919019490e-01
800	1.938753187456839e-01	1.949844599758045e-01
883	1.876497546845244e-01	1.905460717963247e-01
959	1.550219901387534e-01	1.584893192461113e-01
1026	1.483422593103548e-01	1.513561248436208e-01
1047	1.224621454027590e-01	1.230268770812381e-01
1098	1.193120228994424e-01	1.202264434617413e-01
1533	1.168805338778317e-01	1.174897554939529e-01
1778	1.145841897986730e-01	1.148153621496883e-01
2289	1.100594602019974e-01	1.122018454301964e-01
2479	1.087970402148306e-01	1.096478196143185e-01
2750	1.056684849676970e-01	1.071519305237607e-01
2977	9.743397324482928e-02	9.772372209558107e-02
3267	9.330657303964418e-02	9.332543007969910e-02
4136	9.066425417407487e-02	9.120108393559097e-02
4728	8.891046283972781e-02	8.912509381337455e-02
5101	8.827629228893674e-02	8.912509381337455e-02
%
% index = 27, name = bbob_f001_i27_d02__bbob_f002_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090398115987500e+00	1.096478196143185e+00
3	9.609394323643909e-01	9.772372209558107e-01
12	6.522074241995720e-01	6.606934480075960e-01
16	5.891869055961160e-01	6.025595860743578e-01
44	4.424265647551922e-01	4.466835921509631e-01
88	4.222193174247362e-01	4.265795188015927e-01
116	3.770454474895923e-01	3.801893963205612e-01
241	3.706485151319666e-01	3.715352290971726e-01
282	3.616679716753547e-01	3.630780547701014e-01
412	3.073996070786129e-01	3.090295432513591e-01
416	2.919890899167856e-01	2.951209226666385e-01
424	2.754511388088423e-01	2.818382931264454e-01
443	2.678417379127873e-01	2.691534803926916e-01
460	2.484492659763097e-01	2.511886431509580e-01
504	2.371742849349295e-01	2.398832919019490e-01
584	2.304350923185087e-01	2.344228815319922e-01
615	2.219288867113082e-01	2.238721138568339e-01
751	2.152875373169234e-01	2.187761623949552e-01
785	2.108264912241373e-01	2.137962089502232e-01
853	2.071966342456559e-01	2.089296130854039e-01
902	2.004752980023463e-01	2.041737944669530e-01
930	1.991335999179861e-01	1.995262314968880e-01
1185	1.949707119477840e-01	1.949844599758045e-01
1529	1.891327028683334e-01	1.905460717963247e-01
1945	1.856414390016238e-01	1.862087136662867e-01
2769	1.816710790531362e-01	1.819700858609984e-01
4585	1.773688057607734e-01	1.778279410038923e-01
5101	1.768724631522731e-01	1.778279410038923e-01
%
% index = 28, name = bbob_f001_i29_d02__bbob_f002_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.390970378891606e-01	8.511380382023764e-01
