%
% index = 975, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-01
% function evaluation | indicator value | target hit
3521	6.983669667366077e-03	7.079457843841380e-03
3550	6.818347877886488e-03	6.918309709189363e-03
3567	6.752758242487000e-03	6.760829753919818e-03
3673	6.594907135071715e-03	6.606934480075957e-03
3789	6.446617961738732e-03	6.456542290346556e-03
3931	6.296386982791558e-03	6.309573444801930e-03
3984	6.153176246445513e-03	6.165950018614822e-03
4075	6.013125782226014e-03	6.025595860743574e-03
4135	5.826098084913522e-03	5.888436553555890e-03
4181	5.690922644896679e-03	5.754399373371567e-03
4186	5.580572810660378e-03	5.623413251903491e-03
4248	5.479133052966656e-03	5.495408738576248e-03
4281	5.181136231147243e-03	5.248074602497728e-03
4350	5.059238065001526e-03	5.128613839913648e-03
4379	4.960734737957884e-03	5.011872336272725e-03
4475	4.826192963091391e-03	4.897788193684461e-03
4534	4.696735834653576e-03	4.786300923226385e-03
4548	4.603415043709203e-03	4.677351412871981e-03
4646	4.565602120820023e-03	4.570881896148752e-03
4728	4.438041261053849e-03	4.466835921509630e-03
4960	4.360077086206338e-03	4.365158322401661e-03
5101	4.341047995227165e-03	4.365158322401661e-03
%
% index = 976, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333342345961600e-01
% function evaluation | indicator value | target hit
1	4.523169117797686e+01	4.570881896148749e+01
20	3.402519451130190e+01	3.467368504525317e+01
35	1.347729461484776e+01	1.348962882591653e+01
47	3.328514699184160e+00	3.388441561392026e+00
55	7.547571136161701e-01	7.585775750291838e-01
234	4.098917508706383e-01	4.168693834703354e-01
270	3.438439393241373e-01	3.467368504525316e-01
362	3.144804570799392e-01	3.162277660168379e-01
569	2.906477328062311e-01	2.951209226666385e-01
651	2.465135325358355e-01	2.511886431509580e-01
2128	2.422218712166506e-01	2.454708915685030e-01
2283	1.509882115779352e-01	1.513561248436208e-01
2658	1.419709735459410e-01	1.445439770745928e-01
2817	1.187174303589761e-01	1.202264434617413e-01
2965	1.027250889765821e-01	1.047128548050900e-01
4296	8.318323353315438e-02	8.511380382023763e-02
4483	8.224257710401972e-02	8.317637711026708e-02
4706	7.873182165009374e-02	7.943282347242814e-02
4707	7.184686317182565e-02	7.244359600749903e-02
5101	7.184686317182565e-02	7.244359600749903e-02
%
% index = 977, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273702083069860e-01
% function evaluation | indicator value | target hit
1	3.085251285028254e-01	3.090295432513591e-01
9	1.839834287906378e-01	1.862087136662867e-01
17	1.623851887020277e-01	1.659586907437560e-01
25	1.449841380071067e-01	1.479108388168208e-01
26	1.414743022996744e-01	1.445439770745928e-01
38	1.220993065292741e-01	1.230268770812381e-01
40	1.108235605252422e-01	1.122018454301964e-01
45	6.654574654903411e-02	6.760829753919818e-02
46	6.434203811650607e-02	6.456542290346556e-02
50	5.118364042988011e-02	5.128613839913648e-02
60	4.553642229997157e-02	4.570881896148749e-02
61	4.404313808552363e-02	4.466835921509630e-02
71	3.972186169619818e-02	3.981071705534973e-02
76	3.725335206139857e-02	3.801893963205612e-02
79	3.694010373446333e-02	3.715352290971726e-02
84	3.486710950240868e-02	3.548133892335755e-02
90	2.861932654093946e-02	2.884031503126606e-02
95	2.598910966610679e-02	2.630267991895381e-02
100	2.488791402443391e-02	2.511886431509579e-02
102	2.386405876304598e-02	2.398832919019490e-02
111	2.103372102284540e-02	2.137962089502233e-02
112	2.074314449851877e-02	2.089296130854040e-02
114	1.997201401485826e-02	2.041737944669529e-02
125	1.885068233490783e-02	1.905460717963247e-02
131	1.825414978429085e-02	1.862087136662868e-02
134	1.760720715070652e-02	1.778279410038923e-02
173	1.714184213666115e-02	1.737800828749375e-02
193	1.693932362955997e-02	1.698243652461744e-02
208	1.632329284202072e-02	1.659586907437561e-02
211	1.602798798559402e-02	1.621810097358930e-02
219	1.498261804582868e-02	1.513561248436208e-02
221	1.439005083876521e-02	1.445439770745927e-02
230	1.387965388005663e-02	1.412537544622754e-02
235	1.333381128623712e-02	1.348962882591653e-02
292	1.315742486898885e-02	1.318256738556407e-02
297	1.251221702709160e-02	1.258925411794167e-02
303	1.227916547008612e-02	1.230268770812382e-02
305	1.183183300690061e-02	1.202264434617413e-02
318	1.167666897848829e-02	1.174897554939530e-02
324	1.134484492472398e-02	1.148153621496883e-02
341	1.121067184164148e-02	1.122018454301964e-02
342	1.094734674348152e-02	1.096478196143185e-02
361	1.056875761104947e-02	1.071519305237606e-02
379	1.037745276683344e-02	1.047128548050900e-02
388	9.867609074803330e-03	1.000000000000000e-02
391	9.651301286074943e-03	9.772372209558112e-03
403	9.540750889096672e-03	9.549925860214359e-03
423	9.000453367367101e-03	9.120108393559097e-03
435	8.815981257474292e-03	8.912509381337459e-03
442	8.687142210023646e-03	8.709635899560805e-03
461	8.338834392170535e-03	8.511380382023767e-03
462	8.017773440876064e-03	8.128305161640995e-03
464	7.884918991327705e-03	7.943282347242814e-03
473	7.754537320221133e-03	7.762471166286920e-03
509	7.583662289612825e-03	7.585775750291836e-03
573	7.286185286213276e-03	7.413102413009177e-03
575	7.163924735263616e-03	7.244359600749898e-03
604	7.011214121233178e-03	7.079457843841380e-03
614	6.915725377760973e-03	6.918309709189363e-03
639	6.755344575177680e-03	6.760829753919818e-03
653	6.597642917066104e-03	6.606934480075957e-03
666	6.388863669221756e-03	6.456542290346556e-03
688	6.229810770048805e-03	6.309573444801930e-03
693	6.095472794931167e-03	6.165950018614822e-03
704	5.960087804030567e-03	6.025595860743574e-03
706	5.558808699807960e-03	5.623413251903491e-03
717	5.494933116055867e-03	5.495408738576248e-03
734	5.206888834371592e-03	5.248074602497728e-03
784	5.122289398007629e-03	5.128613839913648e-03
796	4.980242462276019e-03	5.011872336272725e-03
799	4.886693424408950e-03	4.897788193684461e-03
824	4.781849519846837e-03	4.786300923226385e-03
871	4.662805444359930e-03	4.677351412871981e-03
900	4.537255067270873e-03	4.570881896148752e-03
935	4.462518095614265e-03	4.466835921509630e-03
951	4.342082847126338e-03	4.365158322401661e-03
1006	4.230259355844534e-03	4.265795188015926e-03
1036	4.161858705813315e-03	4.168693834703355e-03
1084	3.973736816650253e-03	3.981071705534973e-03
1108	3.854375778280406e-03	3.890451449942805e-03
1142	3.796071830865611e-03	3.801893963205613e-03
1164	3.704025896466678e-03	3.715352290971724e-03
1216	3.604152535031657e-03	3.630780547701014e-03
1232	3.532730745088197e-03	3.548133892335753e-03
1234	3.467292387110299e-03	3.467368504525317e-03
1301	3.386440815770109e-03	3.388441561392024e-03
1338	3.286398972080828e-03	3.311311214825911e-03
1341	3.220815320549408e-03	3.235936569296281e-03
1350	3.151784617541287e-03	3.162277660168379e-03
1414	3.088785872622624e-03	3.090295432513592e-03
1496	3.004375823883132e-03	3.019951720402016e-03
1526	2.857205449611322e-03	2.884031503126605e-03
1530	2.804226581769487e-03	2.818382931264455e-03
1580	2.744314707953777e-03	2.754228703338166e-03
1619	2.681421476444235e-03	2.691534803926917e-03
1665	2.628738391507901e-03	2.630267991895381e-03
1744	2.564751858285308e-03	2.570395782768865e-03
1804	2.506321394453837e-03	2.511886431509579e-03
1857	2.453488559411410e-03	2.454708915685031e-03
1932	2.390840310448561e-03	2.398832919019490e-03
2021	2.332996541789090e-03	2.344228815319923e-03
2056	2.288171919104576e-03	2.290867652767772e-03
2223	2.224187689045865e-03	2.238721138568340e-03
2288	2.183624848159482e-03	2.187761623949552e-03
2431	2.126535968795751e-03	2.137962089502233e-03
2494	2.086618889748260e-03	2.089296130854039e-03
2563	2.037128794723286e-03	2.041737944669530e-03
2699	1.994767979505263e-03	1.995262314968879e-03
2797	1.948226561960476e-03	1.949844599758046e-03
2918	1.884303566263790e-03	1.905460717963246e-03
3002	1.850945624006450e-03	1.862087136662868e-03
3086	1.819132244157640e-03	1.819700858609983e-03
3191	1.766535130446778e-03	1.778279410038923e-03
3294	1.736688171073753e-03	1.737800828749376e-03
3433	1.686740551550159e-03	1.698243652461744e-03
3541	1.654556824908782e-03	1.659586907437561e-03
3676	1.613909709734629e-03	1.621810097358930e-03
3760	1.582246815909572e-03	1.584893192461114e-03
3850	1.548288233255923e-03	1.548816618912481e-03
3941	1.511402523864058e-03	1.513561248436209e-03
4066	1.470113893789260e-03	1.479108388168207e-03
4199	1.441196974271475e-03	1.445439770745928e-03
4300	1.412349136839186e-03	1.412537544622754e-03
4352	1.379546285768751e-03	1.380384264602885e-03
4580	1.348934017110892e-03	1.348962882591653e-03
4632	1.318009962463007e-03	1.318256738556408e-03
4716	1.287868219658206e-03	1.288249551693134e-03
4858	1.258300801566636e-03	1.258925411794167e-03
5050	1.230018353438833e-03	1.230268770812381e-03
5101	1.226719623948047e-03	1.230268770812381e-03
%
% index = 978, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415242791835240e-01
% function evaluation | indicator value | target hit
1	3.771626099093024e+00	3.801893963205611e+00
6	2.663254520676095e-01	2.691534803926916e-01
10	2.524592509697281e-01	2.570395782768864e-01
36	1.566290068245776e-01	1.584893192461113e-01
51	1.547562605515963e-01	1.548816618912481e-01
96	1.415163806688795e-01	1.445439770745928e-01
126	1.295316664209428e-01	1.318256738556407e-01
175	9.620871005037568e-02	9.772372209558107e-02
192	7.658457295319998e-02	7.762471166286916e-02
197	6.929101743257426e-02	7.079457843841380e-02
206	6.463250574769630e-02	6.606934480075961e-02
207	6.295093991332767e-02	6.309573444801933e-02
220	5.072880440583216e-02	5.128613839913648e-02
240	4.913765142575832e-02	5.011872336272722e-02
243	4.808291795323272e-02	4.897788193684462e-02
245	4.271782073554142e-02	4.365158322401658e-02
253	3.805270148445583e-02	3.890451449942807e-02
266	3.746162979609224e-02	3.801893963205612e-02
285	3.669171682590822e-02	3.715352290971726e-02
288	3.596090403299534e-02	3.630780547701014e-02
296	2.989862606941995e-02	3.019951720402016e-02
318	2.832786460663417e-02	2.884031503126606e-02
404	2.752029045403848e-02	2.754228703338166e-02
442	2.664312516137257e-02	2.691534803926915e-02
459	2.456151658317762e-02	2.511886431509579e-02
461	2.446361746280656e-02	2.454708915685030e-02
511	2.362131797758282e-02	2.398832919019490e-02
535	2.311175237525331e-02	2.344228815319923e-02
581	2.244511939235283e-02	2.290867652767773e-02
604	2.219794196392633e-02	2.238721138568340e-02
616	2.175252585046938e-02	2.187761623949553e-02
625	2.106691027500518e-02	2.137962089502233e-02
696	1.983379458838974e-02	1.995262314968880e-02
701	1.949057207037930e-02	1.949844599758046e-02
704	1.823196337160715e-02	1.862087136662868e-02
740	1.819070429756897e-02	1.819700858609984e-02
758	1.726933925106844e-02	1.737800828749375e-02
806	1.686724404861895e-02	1.698243652461744e-02
847	1.658907615967020e-02	1.659586907437561e-02
904	1.612701337807976e-02	1.621810097358930e-02
917	1.583127362457459e-02	1.584893192461113e-02
942	1.533888264151384e-02	1.548816618912481e-02
975	1.501348865275443e-02	1.513561248436208e-02
1114	1.453989132468481e-02	1.479108388168207e-02
1131	1.430762949898146e-02	1.445439770745927e-02
1140	1.411780543269903e-02	1.412537544622754e-02
1213	1.341639961282681e-02	1.348962882591653e-02
1482	1.316711618637967e-02	1.318256738556407e-02
1536	1.278237529080906e-02	1.288249551693134e-02
1563	1.258346856716619e-02	1.258925411794167e-02
1728	1.226506780891234e-02	1.230268770812382e-02
1807	1.197339239979056e-02	1.202264434617413e-02
1851	1.172743266168541e-02	1.174897554939530e-02
2035	1.140359375149425e-02	1.148153621496883e-02
2050	1.067374171064317e-02	1.071519305237606e-02
2180	1.039457044284775e-02	1.047128548050900e-02
2184	1.017348382710381e-02	1.023292992280754e-02
2263	9.990614310798396e-03	1.000000000000000e-02
2290	9.769216867436925e-03	9.772372209558112e-03
2303	9.220780927846506e-03	9.332543007969915e-03
2317	9.060438489895906e-03	9.120108393559097e-03
2551	8.883539414981878e-03	8.912509381337459e-03
2570	8.460651137159658e-03	8.511380382023767e-03
2595	8.090052555202121e-03	8.128305161640995e-03
2707	7.934740701105447e-03	7.943282347242814e-03
2770	7.675409650264919e-03	7.762471166286920e-03
2781	7.564528724281483e-03	7.585775750291836e-03
2965	7.407484215094629e-03	7.413102413009177e-03
3078	7.159432744041849e-03	7.244359600749898e-03
3257	6.973998983160978e-03	7.079457843841380e-03
3321	6.910451604796530e-03	6.918309709189363e-03
3328	6.696278435179503e-03	6.760829753919818e-03
3332	6.378549527500943e-03	6.456542290346556e-03
3413	6.262043376255799e-03	6.309573444801930e-03
3472	6.118318539338197e-03	6.165950018614822e-03
3587	6.023275539119299e-03	6.025595860743574e-03
3773	5.850857279019905e-03	5.888436553555890e-03
3828	5.743967394663096e-03	5.754399373371567e-03
3856	5.591513362640854e-03	5.623413251903491e-03
3983	5.437385666561156e-03	5.495408738576248e-03
4140	5.261494243687825e-03	5.370317963702527e-03
4167	5.240436669110449e-03	5.248074602497728e-03
4278	5.115605748530649e-03	5.128613839913648e-03
4465	4.985508236310610e-03	5.011872336272725e-03
4519	4.883736163694752e-03	4.897788193684461e-03
4654	4.775638464850851e-03	4.786300923226385e-03
4874	4.672845054363495e-03	4.677351412871981e-03
4930	4.413814904393076e-03	4.466835921509630e-03
5070	4.355507195583752e-03	4.365158322401661e-03
5101	4.355507195583752e-03	4.365158322401661e-03
%
% index = 979, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755810244654450e-01
% function evaluation | indicator value | target hit
1	7.760786378035553e+00	7.762471166286917e+00
10	7.174325461869120e+00	7.244359600749901e+00
13	3.089117438337445e+00	3.090295432513591e+00
47	1.471715662386445e+00	1.479108388168207e+00
52	3.085639538459117e-01	3.090295432513591e-01
98	2.663713078955847e-01	2.691534803926916e-01
206	2.549435981396616e-01	2.570395782768864e-01
257	1.328711408568616e-01	1.348962882591654e-01
364	1.158497729966220e-01	1.174897554939529e-01
371	8.163283220164863e-02	8.317637711026708e-02
374	7.847735511771470e-02	7.943282347242814e-02
455	7.513632096161726e-02	7.585775750291836e-02
496	6.929035868670352e-02	7.079457843841380e-02
510	6.395242778592025e-02	6.456542290346556e-02
532	5.182319811250125e-02	5.248074602497726e-02
560	5.036784964713592e-02	5.128613839913648e-02
573	4.926405462994987e-02	5.011872336272722e-02
577	4.750544071636109e-02	4.786300923226382e-02
681	4.622892463036232e-02	4.677351412871981e-02
710	4.546203940092297e-02	4.570881896148749e-02
830	4.421472058888398e-02	4.466835921509630e-02
924	4.311244369240785e-02	4.365158322401658e-02
1049	3.974081003661312e-02	3.981071705534973e-02
1111	3.846277497708772e-02	3.890451449942807e-02
1153	3.427171810763985e-02	3.467368504525317e-02
1281	3.364576786873119e-02	3.388441561392026e-02
1342	3.211838196740691e-02	3.235936569296283e-02
1360	3.160778087511462e-02	3.162277660168379e-02
1435	3.060488853687682e-02	3.090295432513590e-02
1481	2.946673046455606e-02	2.951209226666385e-02
1718	2.801847506483124e-02	2.818382931264454e-02
1771	2.733916408081549e-02	2.754228703338166e-02
1998	2.648767479908698e-02	2.691534803926915e-02
2010	2.518400086285166e-02	2.570395782768863e-02
2221	2.349919113247234e-02	2.398832919019490e-02
2222	2.344179799080881e-02	2.344228815319923e-02
2503	2.265685538531281e-02	2.290867652767773e-02
2518	2.235266842184613e-02	2.238721138568340e-02
2578	2.138681432668321e-02	2.187761623949553e-02
2636	2.110718196880612e-02	2.137962089502233e-02
2638	2.065300606683096e-02	2.089296130854040e-02
2732	2.024952309758332e-02	2.041737944669529e-02
2911	1.738895904120585e-02	1.778279410038923e-02
2983	1.686780281787703e-02	1.698243652461744e-02
3143	1.489633946308222e-02	1.513561248436208e-02
3327	1.443333937284619e-02	1.445439770745927e-02
3528	1.410369549770030e-02	1.412537544622754e-02
3619	1.380033970672223e-02	1.380384264602885e-02
3670	1.335091301272007e-02	1.348962882591653e-02
4000	1.297424451255369e-02	1.318256738556407e-02
4072	1.280622612973004e-02	1.288249551693134e-02
4205	1.247750587765850e-02	1.258925411794167e-02
4267	1.182550124760773e-02	1.202264434617413e-02
4300	1.161435190428339e-02	1.174897554939530e-02
4325	1.145264270503266e-02	1.148153621496883e-02
4535	1.116439695832183e-02	1.122018454301964e-02
4769	1.078297625331703e-02	1.096478196143185e-02
4869	1.062473264506847e-02	1.071519305237606e-02
5077	1.045615977274339e-02	1.047128548050900e-02
5101	1.045615977274339e-02	1.047128548050900e-02
%
% index = 980, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 8.293115423600030e-01
% function evaluation | indicator value | target hit
1	3.255143404920259e-01	3.311311214825911e-01
4	1.667858512964695e-01	1.698243652461744e-01
7	1.451186656316003e-01	1.479108388168208e-01
11	1.223400956314993e-01	1.230268770812381e-01
17	1.085491025768837e-01	1.096478196143185e-01
20	8.570463113245197e-02	8.709635899560805e-02
21	7.348847385511736e-02	7.413102413009177e-02
31	5.539844781155878e-02	5.623413251903491e-02
36	5.448374253920418e-02	5.495408738576246e-02
42	5.249774569007093e-02	5.370317963702527e-02
44	4.652891454430752e-02	4.677351412871981e-02
45	4.224600427601843e-02	4.265795188015926e-02
47	3.996350535905246e-02	4.073802778041128e-02
48	3.635347247204868e-02	3.715352290971726e-02
58	3.576689432080038e-02	3.630780547701014e-02
63	3.531820524290996e-02	3.548133892335755e-02
84	3.271793540753853e-02	3.311311214825911e-02
88	3.169324473915935e-02	3.235936569296283e-02
99	3.087546919002448e-02	3.090295432513590e-02
100	2.867030367545953e-02	2.884031503126606e-02
106	2.236937317316845e-02	2.238721138568340e-02
112	2.178155017202121e-02	2.187761623949553e-02
152	2.115679113994806e-02	2.137962089502233e-02
155	2.066480873830323e-02	2.089296130854040e-02
161	2.004287709110986e-02	2.041737944669529e-02
168	1.973326456879743e-02	1.995262314968880e-02
175	1.720798346642283e-02	1.737800828749375e-02
197	1.579946791690323e-02	1.584893192461113e-02
198	1.495533845199748e-02	1.513561248436208e-02
205	1.460795013166483e-02	1.479108388168207e-02
215	1.262827873690964e-02	1.288249551693134e-02
221	1.254361547511662e-02	1.258925411794167e-02
240	1.226816378215412e-02	1.230268770812382e-02
247	1.191169990589347e-02	1.202264434617413e-02
250	1.124768540024790e-02	1.148153621496883e-02
252	1.065308777623364e-02	1.071519305237606e-02
265	1.013976376467340e-02	1.023292992280754e-02
272	9.806776869225264e-03	1.000000000000000e-02
277	9.738492643552088e-03	9.772372209558112e-03
280	9.549496843218930e-03	9.549925860214359e-03
300	9.266947825185112e-03	9.332543007969915e-03
308	9.104735909808204e-03	9.120108393559097e-03
311	8.847057515489087e-03	8.912509381337459e-03
315	8.549260474564169e-03	8.709635899560805e-03
322	8.478244942074276e-03	8.511380382023767e-03
341	8.268248613374385e-03	8.317637711026709e-03
345	8.031725032691783e-03	8.128305161640995e-03
349	7.929453994851787e-03	7.943282347242814e-03
356	7.665417070475411e-03	7.762471166286920e-03
360	7.509126590404147e-03	7.585775750291836e-03
374	7.256104949135866e-03	7.413102413009177e-03
379	7.115096467689042e-03	7.244359600749898e-03
382	7.076006365238086e-03	7.079457843841380e-03
403	6.802816619794982e-03	6.918309709189363e-03
408	6.603817775936105e-03	6.606934480075957e-03
412	6.411201668997668e-03	6.456542290346556e-03
423	6.051657871951499e-03	6.165950018614822e-03
426	5.992543660010785e-03	6.025595860743574e-03
431	5.869867017524566e-03	5.888436553555890e-03
434	5.703376945674687e-03	5.754399373371567e-03
435	5.509961256848772e-03	5.623413251903491e-03
440	5.485932814264127e-03	5.495408738576248e-03
447	5.363974910433389e-03	5.370317963702527e-03
480	5.232336000978943e-03	5.248074602497728e-03
484	5.125437365120833e-03	5.128613839913648e-03
522	4.995632098587222e-03	5.011872336272725e-03
530	4.895501022519566e-03	4.897788193684461e-03
548	4.659999273570747e-03	4.677351412871981e-03
582	4.542237709615149e-03	4.570881896148752e-03
597	4.452281542879799e-03	4.466835921509630e-03
621	4.348365659170517e-03	4.365158322401661e-03
658	4.243821463583930e-03	4.265795188015926e-03
679	4.136163204956023e-03	4.168693834703355e-03
701	4.048011433395726e-03	4.073802778041126e-03
721	3.892451426358745e-03	3.981071705534973e-03
730	3.856148847152463e-03	3.890451449942805e-03
757	3.799543380150316e-03	3.801893963205613e-03
779	3.607809461311451e-03	3.630780547701014e-03
814	3.484073295752732e-03	3.548133892335753e-03
822	3.463993996341563e-03	3.467368504525317e-03
866	3.384331814502595e-03	3.388441561392024e-03
879	3.302752893831418e-03	3.311311214825911e-03
912	3.233319038800975e-03	3.235936569296281e-03
961	3.161568062361009e-03	3.162277660168379e-03
980	3.046736183148435e-03	3.090295432513592e-03
1001	2.995307529334190e-03	3.019951720402016e-03
1018	2.948325193726453e-03	2.951209226666387e-03
1031	2.848278142862704e-03	2.884031503126605e-03
1051	2.817277614931779e-03	2.818382931264455e-03
1062	2.752140974659922e-03	2.754228703338166e-03
1089	2.642794339854149e-03	2.691534803926917e-03
1098	2.619515362678126e-03	2.630267991895381e-03
1143	2.561978195879999e-03	2.570395782768865e-03
1185	2.510204264719818e-03	2.511886431509579e-03
1260	2.451238435592029e-03	2.454708915685031e-03
1293	2.384433660567620e-03	2.398832919019490e-03
1310	2.340333224126523e-03	2.344228815319923e-03
1336	2.287263654741745e-03	2.290867652767772e-03
1367	2.228974581137133e-03	2.238721138568340e-03
1380	2.182195273078058e-03	2.187761623949552e-03
1411	2.135899513887818e-03	2.137962089502233e-03
1489	2.073759048040524e-03	2.089296130854039e-03
1527	2.030769589306036e-03	2.041737944669530e-03
1545	1.994812529714785e-03	1.995262314968879e-03
1602	1.949828506092599e-03	1.949844599758046e-03
1633	1.881387305612159e-03	1.905460717963246e-03
1651	1.859764014168430e-03	1.862087136662868e-03
1686	1.804620132681345e-03	1.819700858609983e-03
1708	1.773380508494404e-03	1.778279410038923e-03
1754	1.732844919858256e-03	1.737800828749376e-03
1813	1.697797551123759e-03	1.698243652461744e-03
1849	1.658708322225477e-03	1.659586907437561e-03
1919	1.620163885750259e-03	1.621810097358930e-03
1982	1.580783151551968e-03	1.584893192461114e-03
2026	1.544403069203559e-03	1.548816618912481e-03
2065	1.510788566691290e-03	1.513561248436209e-03
2129	1.478194238109021e-03	1.479108388168207e-03
2234	1.444643841441606e-03	1.445439770745928e-03
2318	1.407851243445335e-03	1.412537544622754e-03
2378	1.379282189434172e-03	1.380384264602885e-03
2471	1.347075290722755e-03	1.348962882591653e-03
2607	1.318253894655008e-03	1.318256738556408e-03
2714	1.285023010233255e-03	1.288249551693134e-03
2785	1.258244198085179e-03	1.258925411794167e-03
2894	1.230252590499359e-03	1.230268770812381e-03
2986	1.198906033198610e-03	1.202264434617413e-03
3076	1.172493424096976e-03	1.174897554939529e-03
3117	1.145392352530195e-03	1.148153621496883e-03
3210	1.121434614584471e-03	1.122018454301963e-03
3292	1.093904039220384e-03	1.096478196143185e-03
3424	1.069719247257073e-03	1.071519305237606e-03
3516	1.046458272134010e-03	1.047128548050900e-03
3571	1.022937521305334e-03	1.023292992280754e-03
3674	9.986759188058691e-04	1.000000000000000e-03
3781	9.762599218523516e-04	9.772372209558111e-04
3882	9.527463842039507e-04	9.549925860214359e-04
3977	9.331862590454820e-04	9.332543007969915e-04
4054	9.119341564068906e-04	9.120108393559096e-04
4159	8.912156363228840e-04	8.912509381337459e-04
4283	8.690764643619620e-04	8.709635899560805e-04
4437	8.503653472875516e-04	8.511380382023768e-04
4619	8.314098317477869e-04	8.317637711026709e-04
4733	8.128287321051975e-04	8.128305161640995e-04
4820	7.917073988711332e-04	7.943282347242813e-04
4936	7.759650886838276e-04	7.762471166286919e-04
5101	7.609324155968267e-04	7.762471166286919e-04
%
% index = 981, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.341010263973390e-01
% function evaluation | indicator value | target hit
1	5.669262136425578e-01	5.754399373371569e-01
4	5.262435512391453e-01	5.370317963702527e-01
11	4.771622902204936e-01	4.786300923226383e-01
12	2.797471581274962e-01	2.818382931264454e-01
14	1.040127804062145e-01	1.047128548050900e-01
18	9.437980420828429e-02	9.549925860214359e-02
24	8.741979590943560e-02	8.912509381337455e-02
30	8.646459395785677e-02	8.709635899560805e-02
52	7.080286495763322e-02	7.244359600749903e-02
56	6.816687707585734e-02	6.918309709189366e-02
60	6.335148754754494e-02	6.456542290346556e-02
63	6.303177373287183e-02	6.309573444801933e-02
80	5.571140714491685e-02	5.623413251903491e-02
