%
% index = 2490, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-01
% function evaluation | indicator value | target hit
2506	9.471206557753632e-01	9.549925860214360e-01
2507	9.178396779091138e-01	9.332543007969910e-01
3419	8.897666508711728e-01	8.912509381337456e-01
4212	8.619150921732480e-01	8.709635899560807e-01
4353	8.266544948177297e-01	8.317637711026710e-01
4708	7.785220943683131e-01	7.943282347242815e-01
4759	7.741295261406489e-01	7.762471166286917e-01
4805	7.421726842096030e-01	7.585775750291838e-01
4989	7.353635962092854e-01	7.413102413009175e-01
5101	7.353635962092854e-01	7.413102413009175e-01
%
% index = 2504, name = bbob_f001_i31_d10__bbob_f002_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.608128685699976e-01	5.623413251903491e-01
627	4.745026088133899e-01	4.786300923226383e-01
3522	4.649650581383364e-01	4.677351412871982e-01
4654	3.676617816991676e-01	3.715352290971726e-01
5101	3.644778787372730e-01	3.715352290971726e-01
