%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
152	1.070464597374043e-01	1.071519305237607e-01
163	1.041044845462367e-01	1.047128548050900e-01
165	8.794999992356134e-02	8.912509381337455e-02
196	8.440712541407747e-02	8.511380382023763e-02
204	7.770877264885911e-02	7.943282347242814e-02
211	7.421419831965737e-02	7.585775750291836e-02
223	7.246237641017228e-02	7.413102413009177e-02
226	7.237735449865668e-02	7.244359600749903e-02
274	6.949419065221651e-02	7.079457843841380e-02
303	6.183656517642810e-02	6.309573444801933e-02
406	6.038692824469560e-02	6.165950018614822e-02
408	5.934680362003464e-02	6.025595860743578e-02
414	5.466233560045741e-02	5.495408738576246e-02
536	5.304964881665963e-02	5.370317963702527e-02
598	5.191887257475691e-02	5.248074602497726e-02
609	4.808737843040445e-02	4.897788193684462e-02
620	4.687200332618180e-02	4.786300923226382e-02
658	4.597342255423231e-02	4.677351412871981e-02
709	4.557959642514731e-02	4.570881896148749e-02
753	4.466251333270022e-02	4.466835921509630e-02
781	4.328322268598295e-02	4.365158322401658e-02
858	4.174951334287957e-02	4.265795188015926e-02
887	4.019536744484686e-02	4.073802778041128e-02
906	3.849968678147564e-02	3.890451449942807e-02
920	3.755873961135725e-02	3.801893963205612e-02
972	3.685544087779413e-02	3.715352290971726e-02
1032	3.603659006420923e-02	3.630780547701014e-02
1046	3.539967184999437e-02	3.548133892335755e-02
1059	3.458564057387203e-02	3.467368504525317e-02
1119	3.370642636644428e-02	3.388441561392026e-02
1126	3.308021722965082e-02	3.311311214825911e-02
1163	3.168488746376608e-02	3.235936569296283e-02
1165	3.129518908374107e-02	3.162277660168379e-02
1168	3.059969418895991e-02	3.090295432513590e-02
1202	3.016944546543898e-02	3.019951720402016e-02
1323	2.901085860454666e-02	2.951209226666385e-02
1351	2.755773419365326e-02	2.818382931264454e-02
1355	2.709219996013967e-02	2.754228703338166e-02
1441	2.691528467999393e-02	2.691534803926915e-02
1531	2.594733449885434e-02	2.630267991895381e-02
1560	2.558410543382361e-02	2.570395782768863e-02
1598	2.505681421594164e-02	2.511886431509579e-02
1616	2.415116835272613e-02	2.454708915685030e-02
1623	2.397870770706623e-02	2.398832919019490e-02
1657	2.279902155858127e-02	2.290867652767773e-02
1674	2.081732791376401e-02	2.089296130854040e-02
1693	2.035935714996007e-02	2.041737944669529e-02
1697	1.984849912078313e-02	1.995262314968880e-02
1767	1.933922433958724e-02	1.949844599758046e-02
1818	1.898146727610306e-02	1.905460717963247e-02
1933	1.860452520830269e-02	1.862087136662868e-02
2059	1.809851123707085e-02	1.819700858609984e-02
2130	1.766545185885715e-02	1.778279410038923e-02
2131	1.691143408572304e-02	1.698243652461744e-02
2151	1.615648139227654e-02	1.621810097358930e-02
2203	1.572250121154251e-02	1.584893192461113e-02
2274	1.548460366432758e-02	1.548816618912481e-02
2389	1.487314066328094e-02	1.513561248436208e-02
2479	1.478375656492248e-02	1.479108388168207e-02
2545	1.440259754251805e-02	1.445439770745927e-02
2632	1.408506255607966e-02	1.412537544622754e-02
2659	1.346375192274951e-02	1.348962882591653e-02
3103	1.307720767199672e-02	1.318256738556407e-02
3110	1.279635349611763e-02	1.288249551693134e-02
3265	1.248171827698830e-02	1.258925411794167e-02
3323	1.228628024837619e-02	1.230268770812382e-02
3463	1.185933028460617e-02	1.202264434617413e-02
3558	1.139543865059855e-02	1.148153621496883e-02
3765	1.117973732270261e-02	1.122018454301964e-02
3859	1.093561152969114e-02	1.096478196143185e-02
4006	1.067392622434660e-02	1.071519305237606e-02
4092	1.043928065582089e-02	1.047128548050900e-02
4167	1.022087552565965e-02	1.023292992280754e-02
4478	9.970483609260339e-03	1.000000000000000e-02
4717	9.759767118495466e-03	9.772372209558112e-03
5010	9.517564359024733e-03	9.549925860214359e-03
5101	9.380632049136417e-03	9.549925860214359e-03
%
% index = 1802, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-01
% function evaluation | indicator value | target hit
1	8.657048310964002e+01	8.709635899560806e+01
3	7.360510741705781e+00	7.413102413009175e+00
53	5.508850768962620e-01	5.623413251903491e-01
193	5.120033880744792e-01	5.128613839913648e-01
513	2.410891271429360e-01	2.454708915685030e-01
4429	2.346046423894701e-01	2.398832919019490e-01
5101	2.346046423894701e-01	2.398832919019490e-01
%
% index = 1803, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864921704745480e-01
% function evaluation | indicator value | target hit
1	7.212039525630180e+00	7.244359600749901e+00
13	5.186595885653190e+00	5.248074602497725e+00
18	2.172419198373548e+00	2.187761623949553e+00
48	9.737816434175480e-01	9.772372209558107e-01
55	8.855425975242145e-01	8.912509381337456e-01
57	7.961367413730004e-01	8.128305161640993e-01
79	2.718694185117742e-01	2.754228703338166e-01
120	2.684720379045810e-01	2.691534803926916e-01
121	2.142087341063555e-01	2.187761623949552e-01
215	1.817348545841369e-01	1.819700858609984e-01
220	1.573911643860432e-01	1.584893192461113e-01
244	1.363072968441633e-01	1.380384264602885e-01
258	1.299455761146759e-01	1.318256738556407e-01
452	1.237587220243991e-01	1.258925411794167e-01
502	1.050797469143016e-01	1.071519305237607e-01
693	1.040656008703564e-01	1.047128548050900e-01
762	1.013684565466734e-01	1.023292992280754e-01
814	9.344478340380125e-02	9.549925860214359e-02
818	8.465802676526246e-02	8.511380382023763e-02
879	8.305798218102833e-02	8.317637711026708e-02
1115	8.055953091160928e-02	8.128305161640990e-02
1179	7.865528625958429e-02	7.943282347242814e-02
1640	7.171103906052889e-02	7.244359600749903e-02
1947	6.955213728882803e-02	7.079457843841380e-02
1955	6.298248162693887e-02	6.309573444801933e-02
2244	6.083012609123273e-02	6.165950018614822e-02
2300	5.890594979628527e-02	6.025595860743578e-02
2436	5.840258972997936e-02	5.888436553555890e-02
2497	5.668590630818360e-02	5.754399373371569e-02
2803	5.425568208888432e-02	5.495408738576246e-02
3062	5.331179440564171e-02	5.370317963702527e-02
3222	4.562409335845474e-02	4.570881896148749e-02
3252	4.446686670416500e-02	4.466835921509630e-02
3365	4.341995331940607e-02	4.365158322401658e-02
4352	4.259688967934072e-02	4.265795188015926e-02
4868	4.116211797438507e-02	4.168693834703355e-02
5009	3.631697067394979e-02	3.715352290971726e-02
5066	3.545382358664795e-02	3.548133892335755e-02
5101	3.545382358664795e-02	3.548133892335755e-02
%
% index = 1804, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345561608941650e-01
% function evaluation | indicator value | target hit
1	2.728478516757724e-01	2.754228703338166e-01
3	2.360695503482495e-01	2.398832919019490e-01
4	2.338437994785295e-01	2.344228815319922e-01
8	2.122103892988931e-01	2.137962089502232e-01
21	1.586053651313371e-01	1.621810097358930e-01
30	1.509640416305996e-01	1.513561248436208e-01
36	1.157042484464088e-01	1.174897554939529e-01
39	7.504462693144143e-02	7.585775750291836e-02
45	7.036555363463726e-02	7.079457843841380e-02
49	6.744022518295478e-02	6.760829753919818e-02
52	6.582405400635583e-02	6.606934480075961e-02
64	6.257626011069739e-02	6.309573444801933e-02
65	5.971033122209957e-02	6.025595860743578e-02
78	5.769439295676682e-02	5.888436553555890e-02
81	5.554776177002463e-02	5.623413251903491e-02
86	5.339024034207318e-02	5.370317963702527e-02
93	5.044759436178592e-02	5.128613839913648e-02
94	4.964748712845846e-02	5.011872336272722e-02
97	4.268537252094562e-02	4.365158322401658e-02
109	3.983379155408262e-02	4.073802778041128e-02
123	3.966067610272839e-02	3.981071705534973e-02
139	3.845383963539550e-02	3.890451449942807e-02
149	3.751376863944678e-02	3.801893963205612e-02
152	3.524797439077920e-02	3.548133892335755e-02
165	3.452466374807805e-02	3.467368504525317e-02
174	3.365173450611292e-02	3.388441561392026e-02
178	3.306104157556089e-02	3.311311214825911e-02
179	3.228481725593380e-02	3.235936569296283e-02
186	3.154650234211198e-02	3.162277660168379e-02
204	2.970288383802222e-02	3.019951720402016e-02
217	2.928581170820399e-02	2.951209226666385e-02
219	2.788196185481995e-02	2.818382931264454e-02
240	2.402228422350894e-02	2.454708915685030e-02
248	2.237411667919809e-02	2.238721138568340e-02
250	2.167931896280195e-02	2.187761623949553e-02
266	2.113056614403119e-02	2.137962089502233e-02
287	2.086572118004915e-02	2.089296130854040e-02
305	2.005096166394016e-02	2.041737944669529e-02
307	1.973583101980092e-02	1.995262314968880e-02
320	1.913196930293948e-02	1.949844599758046e-02
323	1.901571198438790e-02	1.905460717963247e-02
346	1.855386632560874e-02	1.862087136662868e-02
360	1.814136644651088e-02	1.819700858609984e-02
362	1.744301521457992e-02	1.778279410038923e-02
383	1.731016009966968e-02	1.737800828749375e-02
391	1.675697907242191e-02	1.698243652461744e-02
424	1.658591861363901e-02	1.659586907437561e-02
425	1.602952790248724e-02	1.621810097358930e-02
437	1.572337298199034e-02	1.584893192461113e-02
439	1.529229882557925e-02	1.548816618912481e-02
475	1.513551113716349e-02	1.513561248436208e-02
489	1.450300434964025e-02	1.479108388168207e-02
491	1.430768836677565e-02	1.445439770745927e-02
502	1.388542922038605e-02	1.412537544622754e-02
512	1.366977012697979e-02	1.380384264602885e-02
523	1.335414417537029e-02	1.348962882591653e-02
539	1.316685348652802e-02	1.318256738556407e-02
588	1.277800889368697e-02	1.288249551693134e-02
613	1.257883955429229e-02	1.258925411794167e-02
621	1.207133811564109e-02	1.230268770812382e-02
625	1.198909658543446e-02	1.202264434617413e-02
635	1.166388166056165e-02	1.174897554939530e-02
640	1.148012552414146e-02	1.148153621496883e-02
649	1.103642509823455e-02	1.122018454301964e-02
650	1.095636248805121e-02	1.096478196143185e-02
696	1.045232687643871e-02	1.047128548050900e-02
746	1.022490656408603e-02	1.023292992280754e-02
794	9.965955630990564e-03	1.000000000000000e-02
839	9.761817170385934e-03	9.772372209558112e-03
867	9.406392544992537e-03	9.549925860214359e-03
903	9.319904031191983e-03	9.332543007969915e-03
922	9.059348448163695e-03	9.120108393559097e-03
932	8.911214977102899e-03	8.912509381337459e-03
954	8.678967399141424e-03	8.709635899560805e-03
988	8.497642646228876e-03	8.511380382023767e-03
1032	8.269926177501552e-03	8.317637711026709e-03
1080	8.116508662824873e-03	8.128305161640995e-03
1127	7.939581977543742e-03	7.943282347242814e-03
1241	7.758296543902476e-03	7.762471166286920e-03
1258	7.501233624614079e-03	7.585775750291836e-03
1273	7.386242117246922e-03	7.413102413009177e-03
1322	7.207362178523247e-03	7.244359600749898e-03
1432	7.075546562033019e-03	7.079457843841380e-03
1457	6.874369672757452e-03	6.918309709189363e-03
1498	6.720195119002903e-03	6.760829753919818e-03
1517	6.574613538016916e-03	6.606934480075957e-03
1595	6.452404568648151e-03	6.456542290346556e-03
1629	6.274625628401531e-03	6.309573444801930e-03
1689	6.142153321830657e-03	6.165950018614822e-03
1699	5.991302151063249e-03	6.025595860743574e-03
1734	5.864161655333766e-03	5.888436553555890e-03
1736	5.738351864565283e-03	5.754399373371567e-03
1880	5.589036818758442e-03	5.623413251903491e-03
1965	5.481066713611704e-03	5.495408738576248e-03
2025	5.348386638860503e-03	5.370317963702527e-03
2041	5.241796268427246e-03	5.248074602497728e-03
2181	5.122232684329542e-03	5.128613839913648e-03
2225	4.995949775580710e-03	5.011872336272725e-03
2405	4.894072477280020e-03	4.897788193684461e-03
2428	4.774670838293527e-03	4.786300923226385e-03
2572	4.674230248820521e-03	4.677351412871981e-03
2623	4.554534841603286e-03	4.570881896148752e-03
2702	4.466275598048242e-03	4.466835921509630e-03
2774	4.363217447625800e-03	4.365158322401661e-03
2909	4.264920586217191e-03	4.265795188015926e-03
3073	4.161421694700573e-03	4.168693834703355e-03
3169	4.065659103448582e-03	4.073802778041126e-03
3235	3.975160336120998e-03	3.981071705534973e-03
3318	3.869569325375410e-03	3.890451449942805e-03
3425	3.785111892216420e-03	3.801893963205613e-03
3573	3.703356369410438e-03	3.715352290971724e-03
3691	3.625864433139947e-03	3.630780547701014e-03
3833	3.535925699913345e-03	3.548133892335753e-03
3934	3.450715375185931e-03	3.467368504525317e-03
3978	3.367928987803470e-03	3.388441561392024e-03
4043	3.303674335052964e-03	3.311311214825911e-03
4279	3.234602073484805e-03	3.235936569296281e-03
4341	3.160460876223681e-03	3.162277660168379e-03
4449	3.086536180274768e-03	3.090295432513592e-03
4749	3.018146516881481e-03	3.019951720402016e-03
4952	2.945938202847387e-03	2.951209226666387e-03
5101	2.901528696160893e-03	2.951209226666387e-03
%
% index = 1805, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.358497548242950e-01
% function evaluation | indicator value | target hit
1	2.574110161034140e-01	2.630267991895382e-01
2	2.564829387453643e-01	2.570395782768864e-01
3	1.450025330933314e-01	1.479108388168208e-01
5	1.088808329847377e-01	1.096478196143185e-01
6	9.920785041290425e-02	1.000000000000000e-01
20	9.696985245505352e-02	9.772372209558107e-02
34	8.954280865023678e-02	9.120108393559097e-02
35	8.698123987803785e-02	8.709635899560805e-02
44	8.207672428269464e-02	8.317637711026708e-02
73	7.414563605514346e-02	7.585775750291836e-02
80	7.356973929545063e-02	7.413102413009177e-02
84	6.931340170302724e-02	7.079457843841380e-02
103	6.909324557487329e-02	6.918309709189366e-02
143	6.595914237581624e-02	6.606934480075961e-02
173	6.360152553003307e-02	6.456542290346556e-02
183	6.273088053389675e-02	6.309573444801933e-02
189	5.922307432900387e-02	6.025595860743578e-02
194	5.652211235537052e-02	5.754399373371569e-02
203	5.576966571995767e-02	5.623413251903491e-02
206	5.484568981904148e-02	5.495408738576246e-02
221	5.335293056822110e-02	5.370317963702527e-02
268	4.993094149623822e-02	5.011872336272722e-02
314	4.737253989099277e-02	4.786300923226382e-02
319	4.651474534393096e-02	4.677351412871981e-02
344	3.451541719624551e-02	3.467368504525317e-02
364	3.378202900950522e-02	3.388441561392026e-02
403	3.268667360047206e-02	3.311311214825911e-02
434	3.146154811604884e-02	3.162277660168379e-02
459	3.057118970223371e-02	3.090295432513590e-02
537	2.916620432111106e-02	2.951209226666385e-02
578	2.797672916766614e-02	2.818382931264454e-02
610	2.754051224941600e-02	2.754228703338166e-02
620	2.675272976476561e-02	2.691534803926915e-02
626	2.588932357660401e-02	2.630267991895381e-02
649	2.521295985691818e-02	2.570395782768863e-02
671	2.332088388777387e-02	2.344228815319923e-02
677	2.276578653746697e-02	2.290867652767773e-02
707	2.228544090171958e-02	2.238721138568340e-02
723	2.157561386100060e-02	2.187761623949553e-02
780	2.129423122544472e-02	2.137962089502233e-02
850	2.076010641219339e-02	2.089296130854040e-02
866	2.008648086229847e-02	2.041737944669529e-02
869	1.992533390052942e-02	1.995262314968880e-02
970	1.949417269568543e-02	1.949844599758046e-02
1038	1.893305901970666e-02	1.905460717963247e-02
1060	1.825428672145990e-02	1.862087136662868e-02
1110	1.814617399841223e-02	1.819700858609984e-02
1308	1.769998606345613e-02	1.778279410038923e-02
1316	1.735623177250722e-02	1.737800828749375e-02
1323	1.663789552565453e-02	1.698243652461744e-02
1330	1.654486286853862e-02	1.659586907437561e-02
1343	1.598882945407232e-02	1.621810097358930e-02
1445	1.565093174693077e-02	1.584893192461113e-02
1446	1.526490282161541e-02	1.548816618912481e-02
1448	1.504916115595212e-02	1.513561248436208e-02
1533	1.455870220812572e-02	1.479108388168207e-02
1615	1.417270045402064e-02	1.445439770745927e-02
1683	1.403412446297347e-02	1.412537544622754e-02
1797	1.350366480973764e-02	1.380384264602885e-02
1806	1.346513681855588e-02	1.348962882591653e-02
1825	1.307349012623715e-02	1.318256738556407e-02
1877	1.286675787512270e-02	1.288249551693134e-02
2012	1.251617698570728e-02	1.258925411794167e-02
2107	1.230265373552297e-02	1.230268770812382e-02
2173	1.199866204817901e-02	1.202264434617413e-02
2231	1.147255575253125e-02	1.148153621496883e-02
2381	1.119108093742394e-02	1.122018454301964e-02
2476	1.095623791840861e-02	1.096478196143185e-02
2529	1.071071453102812e-02	1.071519305237606e-02
2585	1.046474370513062e-02	1.047128548050900e-02
2762	1.018805908848430e-02	1.023292992280754e-02
2914	9.992580972300491e-03	1.000000000000000e-02
2927	9.713156061762818e-03	9.772372209558112e-03
3073	9.403745951446107e-03	9.549925860214359e-03
3108	9.328951205338942e-03	9.332543007969915e-03
3264	8.982117947620827e-03	9.120108393559097e-03
3324	8.898491932806785e-03	8.912509381337459e-03
3512	8.633612195460771e-03	8.709635899560805e-03
3576	8.502061263382155e-03	8.511380382023767e-03
3726	8.255937135413394e-03	8.317637711026709e-03
3879	8.013752463666646e-03	8.128305161640995e-03
3952	7.942397141656787e-03	7.943282347242814e-03
4117	7.756974351729728e-03	7.762471166286920e-03
4263	7.551787739803362e-03	7.585775750291836e-03
4341	7.404006349763903e-03	7.413102413009177e-03
4501	7.233650667609615e-03	7.244359600749898e-03
4691	7.057455028118054e-03	7.079457843841380e-03
4808	6.911896057039568e-03	6.918309709189363e-03
4963	6.755756596415918e-03	6.760829753919818e-03
5012	6.604411582807224e-03	6.606934480075957e-03
5101	6.534989179309059e-03	6.606934480075957e-03
%
% index = 1806, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.225538597161670e-01
% function evaluation | indicator value | target hit
1	3.276877233319716e-01	3.311311214825911e-01
4	2.041106816526254e-01	2.041737944669530e-01
6	1.700807135126015e-01	1.737800828749375e-01
9	1.625801528401216e-01	1.659586907437560e-01
11	1.378413961615410e-01	1.380384264602885e-01
20	1.273597432507768e-01	1.288249551693134e-01
33	1.094386537141150e-01	1.096478196143185e-01
34	9.640265959545713e-02	9.772372209558107e-02
54	9.464474536764722e-02	9.549925860214359e-02
64	7.313476511148065e-02	7.413102413009177e-02
68	7.005855593303623e-02	7.079457843841380e-02
73	6.274272645148260e-02	6.309573444801933e-02
94	6.037073445188723e-02	6.165950018614822e-02
109	5.976175085619417e-02	6.025595860743578e-02
121	5.657647548822642e-02	5.754399373371569e-02
129	5.387968174892155e-02	5.495408738576246e-02
133	5.071547357117456e-02	5.128613839913648e-02
159	4.594233515468571e-02	4.677351412871981e-02
171	4.521605341944568e-02	4.570881896148749e-02
188	4.400479107563005e-02	4.466835921509630e-02
204	4.348618499067869e-02	4.365158322401658e-02
224	3.978872498342534e-02	3.981071705534973e-02
242	3.875749777206350e-02	3.890451449942807e-02
252	3.746442441867270e-02	3.801893963205612e-02
256	3.662170144646260e-02	3.715352290971726e-02
268	3.512546998192712e-02	3.548133892335755e-02
273	3.316701541493783e-02	3.388441561392026e-02
281	3.298962548493956e-02	3.311311214825911e-02
308	3.229357513375530e-02	3.235936569296283e-02
312	3.080018808745932e-02	3.090295432513590e-02
328	2.894050377296520e-02	2.951209226666385e-02
334	2.857611951924111e-02	2.884031503126606e-02
343	2.809977936695573e-02	2.818382931264454e-02
443	2.750157284105048e-02	2.754228703338166e-02
457	2.601159612646298e-02	2.630267991895381e-02
480	2.504803734618288e-02	2.511886431509579e-02
492	2.445221489714244e-02	2.454708915685030e-02
512	2.372441463118169e-02	2.398832919019490e-02
529	2.313882400030587e-02	2.344228815319923e-02
535	2.202614102744649e-02	2.238721138568340e-02
586	2.180339050939206e-02	2.187761623949553e-02
599	2.137248691700500e-02	2.137962089502233e-02
632	1.992239989631006e-02	1.995262314968880e-02
647	1.937036774436973e-02	1.949844599758046e-02
696	1.901622433706018e-02	1.905460717963247e-02
731	1.858484742634803e-02	1.862087136662868e-02
736	1.814509932893560e-02	1.819700858609984e-02
766	1.764977477515173e-02	1.778279410038923e-02
777	1.692601215924439e-02	1.698243652461744e-02
841	1.641923125988676e-02	1.659586907437561e-02
858	1.617047090287971e-02	1.621810097358930e-02
880	1.583549755415492e-02	1.584893192461113e-02
927	1.497508266735748e-02	1.513561248436208e-02
937	1.476814476016108e-02	1.479108388168207e-02
960	1.443868859744202e-02	1.445439770745927e-02
1037	1.412520280690099e-02	1.412537544622754e-02
1088	1.368001737283731e-02	1.380384264602885e-02
1162	1.334389483147891e-02	1.348962882591653e-02
1202	1.305806361911988e-02	1.318256738556407e-02
1218	1.285082730140419e-02	1.288249551693134e-02
1222	1.246191528867979e-02	1.258925411794167e-02
1248	1.226271975771853e-02	1.230268770812382e-02
1281	1.186354365592157e-02	1.202264434617413e-02
1312	1.169825496994847e-02	1.174897554939530e-02
1355	1.110086180369441e-02	1.122018454301964e-02
1397	1.096299566692516e-02	1.096478196143185e-02
1443	1.071142073681242e-02	1.071519305237606e-02
1597	1.046240834379220e-02	1.047128548050900e-02
1701	1.018946249068708e-02	1.023292992280754e-02
1707	9.975977676619618e-03	1.000000000000000e-02
1799	9.749499729638900e-03	9.772372209558112e-03
1867	9.479878967758482e-03	9.549925860214359e-03
1898	9.295839890461455e-03	9.332543007969915e-03
1957	9.089225533307266e-03	9.120108393559097e-03
2032	8.803134992856454e-03	8.912509381337459e-03
2134	8.692194278989707e-03	8.709635899560805e-03
2181	8.501620850073555e-03	8.511380382023767e-03
2275	8.305554020056505e-03	8.317637711026709e-03
2288	8.045826755274654e-03	8.128305161640995e-03
2393	7.912837341529810e-03	7.943282347242814e-03
2494	7.734986633969765e-03	7.762471166286920e-03
2609	7.550372269867323e-03	7.585775750291836e-03
2674	7.355030852027822e-03	7.413102413009177e-03
2826	7.218428979248848e-03	7.244359600749898e-03
2891	7.067195728041820e-03	7.079457843841380e-03
3038	6.857560810685337e-03	6.918309709189363e-03
3049	6.746467997570393e-03	6.760829753919818e-03
3222	6.598577865171706e-03	6.606934480075957e-03
3332	6.437902530250672e-03	6.456542290346556e-03
3446	6.293092839808279e-03	6.309573444801930e-03
3554	6.160394811257630e-03	6.165950018614822e-03
3686	6.016606665175339e-03	6.025595860743574e-03
3851	5.887427128891343e-03	5.888436553555890e-03
3949	5.752244403448015e-03	5.754399373371567e-03
4080	5.532281982795539e-03	5.623413251903491e-03
4120	5.472679101736100e-03	5.495408738576248e-03
4204	5.369930312370097e-03	5.370317963702527e-03
4520	5.247851221446331e-03	5.248074602497728e-03
4907	5.117910689107164e-03	5.128613839913648e-03
5041	5.011492359959679e-03	5.011872336272725e-03
5101	4.910992074467213e-03	5.011872336272725e-03
%
% index = 1807, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.217262217062120e-01
% function evaluation | indicator value | target hit
1	3.389604139201122e-01	3.467368504525316e-01
20	2.079526052009645e-01	2.089296130854039e-01
24	1.792858673990986e-01	1.819700858609984e-01
26	1.328369422025427e-01	1.348962882591654e-01
33	1.199271475098654e-01	1.202264434617413e-01
46	1.026223127482746e-01	1.047128548050900e-01
47	9.947109106921903e-02	1.000000000000000e-01
48	9.418076495469729e-02	9.549925860214359e-02
52	8.930114282037216e-02	9.120108393559097e-02
57	8.586874859509708e-02	8.709635899560805e-02
61	7.362484993394236e-02	7.413102413009177e-02
70	7.192273541945360e-02	7.244359600749903e-02
81	6.809381053955488e-02	6.918309709189366e-02
82	6.325141598677220e-02	6.456542290346556e-02
