%
% index = 150, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-01
% function evaluation | indicator value | target hit
311	7.533914403655695e-03	7.585775750291836e-03
323	7.343414585538555e-03	7.413102413009177e-03
329	6.798195128257745e-03	6.918309709189363e-03
331	6.707867194199690e-03	6.760829753919818e-03
344	6.604245732405700e-03	6.606934480075957e-03
352	6.452762106051724e-03	6.456542290346556e-03
367	6.294893409496072e-03	6.309573444801930e-03
392	6.095105552686886e-03	6.165950018614822e-03
416	6.002824097405490e-03	6.025595860743574e-03
440	5.865532358477088e-03	5.888436553555890e-03
451	5.751735778415257e-03	5.754399373371567e-03
472	5.611544925419265e-03	5.623413251903491e-03
495	5.280726729574026e-03	5.370317963702527e-03
498	4.958189830241988e-03	5.011872336272725e-03
502	4.851920536403820e-03	4.897788193684461e-03
538	4.639338168482054e-03	4.677351412871981e-03
545	4.463872498668087e-03	4.466835921509630e-03
556	4.365062802965336e-03	4.365158322401661e-03
562	4.114544586093283e-03	4.168693834703355e-03
565	3.979819007375540e-03	3.981071705534973e-03
604	3.877336582099433e-03	3.890451449942805e-03
615	3.766934250639564e-03	3.801893963205613e-03
632	3.704905674418058e-03	3.715352290971724e-03
656	3.630517264635813e-03	3.630780547701014e-03
670	3.544924565095808e-03	3.548133892335753e-03
695	3.439526232115298e-03	3.467368504525317e-03
734	3.377094954153392e-03	3.388441561392024e-03
745	3.248737384289102e-03	3.311311214825911e-03
746	3.234939581678642e-03	3.235936569296281e-03
757	3.160526706336153e-03	3.162277660168379e-03
767	2.948004582553621e-03	2.951209226666387e-03
776	2.876320222136686e-03	2.884031503126605e-03
798	2.796516190816889e-03	2.818382931264455e-03
802	2.751918826477073e-03	2.754228703338166e-03
819	2.603312983419426e-03	2.630267991895381e-03
824	2.568788900979668e-03	2.570395782768865e-03
849	2.511358182060275e-03	2.511886431509579e-03
889	2.454340529481902e-03	2.454708915685031e-03
942	2.394732037802494e-03	2.398832919019490e-03
968	2.263668079614645e-03	2.290867652767772e-03
987	2.230633445221231e-03	2.238721138568340e-03
1007	2.184993953213366e-03	2.187761623949552e-03
1036	2.124190293717465e-03	2.137962089502233e-03
1051	2.074022042760082e-03	2.089296130854039e-03
1071	2.040835817650133e-03	2.041737944669530e-03
1092	1.974038824218427e-03	1.995262314968879e-03
1116	1.943289576893381e-03	1.949844599758046e-03
1117	1.896258254084571e-03	1.905460717963246e-03
1126	1.860091532963515e-03	1.862087136662868e-03
1173	1.765022088561996e-03	1.778279410038923e-03
1206	1.736198032627811e-03	1.737800828749376e-03
1217	1.691422612108417e-03	1.698243652461744e-03
1228	1.646036013042695e-03	1.659586907437561e-03
1254	1.608359333594378e-03	1.621810097358930e-03
1268	1.581631947618733e-03	1.584893192461114e-03
1302	1.546718903433608e-03	1.548816618912481e-03
1353	1.513169184955143e-03	1.513561248436209e-03
1365	1.477713144481863e-03	1.479108388168207e-03
1395	1.444655197003653e-03	1.445439770745928e-03
1429	1.412135738562359e-03	1.412537544622754e-03
1448	1.377057038089990e-03	1.380384264602885e-03
1499	1.348479107476042e-03	1.348962882591653e-03
1518	1.317831695413996e-03	1.318256738556408e-03
1557	1.271325184133532e-03	1.288249551693134e-03
1564	1.258518113929408e-03	1.258925411794167e-03
1608	1.228459981787000e-03	1.230268770812381e-03
1676	1.198298878588022e-03	1.202264434617413e-03
1730	1.173493465270958e-03	1.174897554939529e-03
1783	1.147895611299576e-03	1.148153621496883e-03
1821	1.121115510832160e-03	1.122018454301963e-03
1873	1.095996784186704e-03	1.096478196143185e-03
1922	1.066631076923508e-03	1.071519305237606e-03
1979	1.035494788949820e-03	1.047128548050900e-03
2003	1.020437377889039e-03	1.023292992280754e-03
2030	9.910542754943963e-04	1.000000000000000e-03
2069	9.720876602435924e-04	9.772372209558111e-04
2098	9.521349935414092e-04	9.549925860214359e-04
2130	9.309765849393470e-04	9.332543007969915e-04
2156	9.089791653279500e-04	9.120108393559096e-04
2199	8.912248263197586e-04	8.912509381337459e-04
2277	8.707126376965579e-04	8.709635899560805e-04
2331	8.510530449902243e-04	8.511380382023768e-04
2380	8.308500184003309e-04	8.317637711026709e-04
2431	7.981957241208759e-04	8.128305161640995e-04
2459	7.941643453421854e-04	7.943282347242813e-04
2481	7.761628051050629e-04	7.762471166286919e-04
2531	7.571842724730660e-04	7.585775750291836e-04
2575	7.331539940290677e-04	7.413102413009177e-04
2634	7.236153109246857e-04	7.244359600749898e-04
2693	7.062083428214239e-04	7.079457843841380e-04
2760	6.907115873219238e-04	6.918309709189362e-04
2848	6.704475815288991e-04	6.760829753919819e-04
2904	6.605306491995755e-04	6.606934480075957e-04
3037	6.456214936113591e-04	6.456542290346556e-04
3076	6.293260867892281e-04	6.309573444801930e-04
3118	6.151459712454566e-04	6.165950018614823e-04
3169	6.015891574917553e-04	6.025595860743575e-04
3292	5.879511425677109e-04	5.888436553555889e-04
3361	5.748660480102696e-04	5.754399373371566e-04
3441	5.619933180931458e-04	5.623413251903491e-04
3482	5.491558623267334e-04	5.495408738576248e-04
3625	5.369413585462057e-04	5.370317963702527e-04
3714	5.239462373624049e-04	5.248074602497728e-04
3793	5.113582021707419e-04	5.128613839913648e-04
3878	5.010369565245920e-04	5.011872336272725e-04
3948	4.882287629065507e-04	4.897788193684461e-04
4025	4.774030593717171e-04	4.786300923226385e-04
4165	4.661753427235293e-04	4.677351412871981e-04
4223	4.550359014156014e-04	4.570881896148752e-04
4276	4.461697287585498e-04	4.466835921509630e-04
4359	4.362571111589109e-04	4.365158322401661e-04
4427	4.264067437169672e-04	4.265795188015926e-04
4538	4.168236380994728e-04	4.168693834703355e-04
4636	4.070744062519838e-04	4.073802778041126e-04
4759	3.980488448425135e-04	3.981071705534974e-04
4823	3.888656292020398e-04	3.890451449942805e-04
4940	3.799996824298546e-04	3.801893963205612e-04
5013	3.712055929243618e-04	3.715352290971724e-04
5077	3.610153154780527e-04	3.630780547701014e-04
5101	3.603080878765708e-04	3.630780547701014e-04
%
% index = 151, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746405897751e-01
% function evaluation | indicator value | target hit
1	2.748056948965255e-01	2.754228703338166e-01
9	2.614368193952111e-01	2.630267991895382e-01
19	2.544124019374021e-01	2.570395782768864e-01
22	2.460561236409926e-01	2.511886431509580e-01
23	1.868589662313757e-01	1.905460717963247e-01
28	1.227124753934011e-01	1.230268770812381e-01
29	9.903312995071978e-02	1.000000000000000e-01
31	7.926541149263822e-02	7.943282347242814e-02
32	7.696539617954812e-02	7.762471166286916e-02
33	7.518823931952234e-02	7.585775750291836e-02
36	7.293980594140226e-02	7.413102413009177e-02
37	6.401351146983081e-02	6.456542290346556e-02
38	6.279908085362917e-02	6.309573444801933e-02
43	5.009760351265236e-02	5.011872336272722e-02
54	4.893374120070593e-02	4.897788193684462e-02
55	3.498004029119195e-02	3.548133892335755e-02
66	3.464507511044190e-02	3.467368504525317e-02
75	3.341362141117199e-02	3.388441561392026e-02
77	3.156872711141534e-02	3.162277660168379e-02
80	2.988396845582253e-02	3.019951720402016e-02
97	2.605512252872000e-02	2.630267991895381e-02
98	2.527599682796655e-02	2.570395782768863e-02
100	2.233876279722258e-02	2.238721138568340e-02
103	2.157587943301675e-02	2.187761623949553e-02
104	1.835094051653241e-02	1.862087136662868e-02
105	1.763995005546548e-02	1.778279410038923e-02
112	1.683303453363350e-02	1.698243652461744e-02
117	1.593807536744207e-02	1.621810097358930e-02
119	1.583844940721235e-02	1.584893192461113e-02
122	1.457857258933559e-02	1.479108388168207e-02
128	1.426497598440835e-02	1.445439770745927e-02
133	1.325476320065411e-02	1.348962882591653e-02
136	1.297107513776830e-02	1.318256738556407e-02
137	1.247987374970538e-02	1.258925411794167e-02
152	1.222393542100142e-02	1.230268770812382e-02
154	1.191641087396311e-02	1.202264434617413e-02
161	1.169173945601876e-02	1.174897554939530e-02
164	1.108379720510655e-02	1.122018454301964e-02
166	1.074154216699086e-02	1.096478196143185e-02
167	1.067442851138067e-02	1.071519305237606e-02
175	1.045389453538426e-02	1.047128548050900e-02
184	1.018268301327196e-02	1.023292992280754e-02
193	9.985055142991306e-03	1.000000000000000e-02
211	8.841844159240941e-03	8.912509381337459e-03
222	8.589873738850007e-03	8.709635899560805e-03
228	8.427398437349964e-03	8.511380382023767e-03
235	8.250248154861417e-03	8.317637711026709e-03
238	7.933462309407169e-03	7.943282347242814e-03
248	7.697922777321953e-03	7.762471166286920e-03
250	7.440755687112666e-03	7.585775750291836e-03
254	6.528483236135973e-03	6.606934480075957e-03
259	6.263558036760819e-03	6.309573444801930e-03
261	6.062747757149878e-03	6.165950018614822e-03
263	5.971242944903588e-03	6.025595860743574e-03
269	5.880644105878075e-03	5.888436553555890e-03
275	5.725295808190922e-03	5.754399373371567e-03
288	5.590133191316182e-03	5.623413251903491e-03
305	5.493772987827383e-03	5.495408738576248e-03
309	5.048842816503862e-03	5.128613839913648e-03
315	4.937755319682546e-03	5.011872336272725e-03
319	4.879476568146579e-03	4.897788193684461e-03
324	4.756488891628829e-03	4.786300923226385e-03
329	4.675597206384996e-03	4.677351412871981e-03
344	4.544205309188087e-03	4.570881896148752e-03
346	4.382992697679611e-03	4.466835921509630e-03
351	4.364902164001538e-03	4.365158322401661e-03
371	4.251549384558073e-03	4.265795188015926e-03
375	4.143621448192358e-03	4.168693834703355e-03
376	4.036565630972544e-03	4.073802778041126e-03
379	3.963262432256531e-03	3.981071705534973e-03
391	3.817500293955445e-03	3.890451449942805e-03
393	3.743920132717737e-03	3.801893963205613e-03
396	3.703023559038399e-03	3.715352290971724e-03
413	3.629861081531627e-03	3.630780547701014e-03
428	3.546497009527694e-03	3.548133892335753e-03
436	3.297662324051265e-03	3.311311214825911e-03
458	3.186095550158030e-03	3.235936569296281e-03
464	3.147101530030283e-03	3.162277660168379e-03
476	3.083489052529531e-03	3.090295432513592e-03
477	2.979155392119459e-03	3.019951720402016e-03
510	2.946642270034938e-03	2.951209226666387e-03
534	2.875614524471937e-03	2.884031503126605e-03
539	2.808136901963021e-03	2.818382931264455e-03
542	2.752080692306369e-03	2.754228703338166e-03
553	2.664344941289865e-03	2.691534803926917e-03
557	2.563511235688543e-03	2.570395782768865e-03
564	2.492657907218532e-03	2.511886431509579e-03
574	2.449620419228471e-03	2.454708915685031e-03
581	2.379499665336904e-03	2.398832919019490e-03
586	2.340339051133511e-03	2.344228815319923e-03
603	2.279939731924752e-03	2.290867652767772e-03
618	2.238508333961886e-03	2.238721138568340e-03
662	2.176707606772021e-03	2.187761623949552e-03
674	2.133570282557895e-03	2.137962089502233e-03
694	2.061682209175131e-03	2.089296130854039e-03
696	2.038654298436304e-03	2.041737944669530e-03
713	1.990740254653955e-03	1.995262314968879e-03
730	1.929671700735214e-03	1.949844599758046e-03
746	1.885727614062582e-03	1.905460717963246e-03
755	1.845317599193264e-03	1.862087136662868e-03
764	1.814762658463032e-03	1.819700858609983e-03
790	1.770139476811039e-03	1.778279410038923e-03
793	1.694514877320419e-03	1.698243652461744e-03
807	1.656953213377776e-03	1.659586907437561e-03
843	1.595426258592658e-03	1.621810097358930e-03
847	1.574267849379640e-03	1.584893192461114e-03
870	1.503757228087599e-03	1.513561248436209e-03
912	1.479070302414898e-03	1.479108388168207e-03
938	1.443324042650240e-03	1.445439770745928e-03
997	1.409009042522169e-03	1.412537544622754e-03
1027	1.376515202746398e-03	1.380384264602885e-03
1075	1.348692541680352e-03	1.348962882591653e-03
1096	1.317237002610105e-03	1.318256738556408e-03
1127	1.285063577879386e-03	1.288249551693134e-03
1157	1.257285595232083e-03	1.258925411794167e-03
1165	1.223337088473553e-03	1.230268770812381e-03
1193	1.201826193723998e-03	1.202264434617413e-03
1208	1.174409297799106e-03	1.174897554939529e-03
1239	1.145867179032423e-03	1.148153621496883e-03
1294	1.117909866924616e-03	1.122018454301963e-03
1303	1.092256515689782e-03	1.096478196143185e-03
1344	1.070717486526651e-03	1.071519305237606e-03
1383	1.046929357683135e-03	1.047128548050900e-03
1408	1.021239872624258e-03	1.023292992280754e-03
1430	9.756014383268674e-04	9.772372209558111e-04
1467	9.526798209283927e-04	9.549925860214359e-04
1495	9.303585112837576e-04	9.332543007969915e-04
1524	9.119465639642055e-04	9.120108393559096e-04
1581	8.907562185739293e-04	8.912509381337459e-04
1602	8.697024113207830e-04	8.709635899560805e-04
1671	8.506471279867700e-04	8.511380382023768e-04
1706	8.308151716974743e-04	8.317637711026709e-04
1729	8.125792625716111e-04	8.128305161640995e-04
1774	7.931737953547069e-04	7.943282347242813e-04
1838	7.745625943765821e-04	7.762471166286919e-04
1864	7.584845429449150e-04	7.585775750291836e-04
1935	7.396732815326823e-04	7.413102413009177e-04
1947	7.232317210880135e-04	7.244359600749898e-04
1986	7.070808684789265e-04	7.079457843841380e-04
2012	6.916915243184718e-04	6.918309709189362e-04
2079	6.759791108449376e-04	6.760829753919819e-04
2125	6.597638312708654e-04	6.606934480075957e-04
2143	6.392283891607509e-04	6.456542290346556e-04
2168	6.309354274972589e-04	6.309573444801930e-04
2242	6.164807417837759e-04	6.165950018614823e-04
2323	6.025122928841053e-04	6.025595860743575e-04
2373	5.882122630653797e-04	5.888436553555889e-04
2411	5.709259824792090e-04	5.754399373371566e-04
2479	5.613776373500912e-04	5.623413251903491e-04
2511	5.495181252027637e-04	5.495408738576248e-04
2543	5.368371142017159e-04	5.370317963702527e-04
2592	5.247679271753736e-04	5.248074602497728e-04
2644	5.117477612741617e-04	5.128613839913648e-04
2680	4.906655363039469e-04	5.011872336272725e-04
2693	4.890985325841646e-04	4.897788193684461e-04
2764	4.777067839580873e-04	4.786300923226385e-04
2822	4.677340179161105e-04	4.677351412871981e-04
2875	4.570493291561339e-04	4.570881896148752e-04
2954	4.465260292377815e-04	4.466835921509630e-04
2998	4.360167392056802e-04	4.365158322401661e-04
3087	4.264708205561352e-04	4.265795188015926e-04
3162	4.166574984664217e-04	4.168693834703355e-04
3225	4.073671496204190e-04	4.073802778041126e-04
3293	3.941345827287446e-04	3.981071705534974e-04
3299	3.870613462212402e-04	3.890451449942805e-04
3364	3.799911967481417e-04	3.801893963205612e-04
3446	3.713285641083752e-04	3.715352290971724e-04
3492	3.628501426958808e-04	3.630780547701014e-04
3579	3.532337533798113e-04	3.548133892335753e-04
3649	3.465243741737067e-04	3.467368504525317e-04
3731	3.381816428745799e-04	3.388441561392024e-04
3813	3.309677116254406e-04	3.311311214825911e-04
3875	3.233231423587224e-04	3.235936569296281e-04
3969	3.153964223435723e-04	3.162277660168379e-04
4031	3.087134171830819e-04	3.090295432513592e-04
4110	3.019717387574561e-04	3.019951720402016e-04
4218	2.948371873653377e-04	2.951209226666387e-04
4307	2.883234944601742e-04	2.884031503126605e-04
4428	2.816729128380935e-04	2.818382931264455e-04
4553	2.753754514857043e-04	2.754228703338166e-04
4641	2.684142986425497e-04	2.691534803926917e-04
4748	2.629683113165582e-04	2.630267991895381e-04
4817	2.570013109054470e-04	2.570395782768865e-04
4926	2.511402008463781e-04	2.511886431509580e-04
4979	2.451982491783467e-04	2.454708915685031e-04
5051	2.398034495423307e-04	2.398832919019490e-04
5101	2.385005618853464e-04	2.398832919019490e-04
%
% index = 152, name = bbob_f002_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 8.174369511008270e-01
% function evaluation | indicator value | target hit
1	3.593610420833111e-01	3.630780547701014e-01
7	1.909811462245046e-01	1.949844599758045e-01
8	1.663850237341317e-01	1.698243652461744e-01
24	1.562458327338651e-01	1.584893192461113e-01
25	7.884721577130516e-02	7.943282347242814e-02
37	7.493659311754364e-02	7.585775750291836e-02
63	6.337349715084595e-02	6.456542290346556e-02
65	5.995281479121839e-02	6.025595860743578e-02
68	5.050153317625605e-02	5.128613839913648e-02
75	4.883304283436551e-02	4.897788193684462e-02
90	4.735000213104357e-02	4.786300923226382e-02
94	4.511308657581903e-02	4.570881896148749e-02
95	3.694719947962544e-02	3.715352290971726e-02
102	3.567905642168057e-02	3.630780547701014e-02
104	3.495533333512890e-02	3.548133892335755e-02
105	3.151396410013207e-02	3.162277660168379e-02
107	3.041782252548053e-02	3.090295432513590e-02
110	3.005419827156053e-02	3.019951720402016e-02
139	2.569206006315894e-02	2.570395782768863e-02
153	2.151570569648376e-02	2.187761623949553e-02
157	2.097027051931311e-02	2.137962089502233e-02
163	2.078763880389722e-02	2.089296130854040e-02
177	2.019744510297450e-02	2.041737944669529e-02
201	1.994658346121159e-02	1.995262314968880e-02
216	1.887466414795502e-02	1.905460717963247e-02
219	1.832137224436492e-02	1.862087136662868e-02
224	1.726336853493138e-02	1.737800828749375e-02
232	1.593976358630789e-02	1.621810097358930e-02
235	1.576826692765521e-02	1.584893192461113e-02
238	1.457777109173441e-02	1.479108388168207e-02
245	1.426721901987471e-02	1.445439770745927e-02
247	1.134426390789800e-02	1.148153621496883e-02
256	1.096635760081333e-02	1.122018454301964e-02
259	1.037721295898875e-02	1.047128548050900e-02
265	1.001091467608795e-02	1.023292992280754e-02
266	9.810079122147486e-03	1.000000000000000e-02
278	9.565343050196851e-03	9.772372209558112e-03
299	9.255714831585493e-03	9.332543007969915e-03
308	9.090109287061776e-03	9.120108393559097e-03
313	8.833955969772656e-03	8.912509381337459e-03
320	8.631481299695487e-03	8.709635899560805e-03
321	8.511004115603682e-03	8.511380382023767e-03
342	8.197203682728915e-03	8.317637711026709e-03
348	8.116844109453125e-03	8.128305161640995e-03
364	7.812441828443095e-03	7.943282347242814e-03
371	7.744382922800219e-03	7.762471166286920e-03
376	7.543647282064581e-03	7.585775750291836e-03
377	7.233565310634238e-03	7.244359600749898e-03
408	7.024953071471218e-03	7.079457843841380e-03
433	6.618561906752252e-03	6.760829753919818e-03
442	6.558901953166330e-03	6.606934480075957e-03
454	6.450041159579034e-03	6.456542290346556e-03
486	6.308585413603240e-03	6.309573444801930e-03
534	5.878377840916271e-03	5.888436553555890e-03
536	5.667755650581974e-03	5.754399373371567e-03
546	5.588858210433201e-03	5.623413251903491e-03
589	5.403313237304030e-03	5.495408738576248e-03
595	5.358114339833353e-03	5.370317963702527e-03
631	5.176066950900449e-03	5.248074602497728e-03
639	5.070704176846852e-03	5.128613839913648e-03
643	4.973191989453785e-03	5.011872336272725e-03
659	4.895229901915488e-03	4.897788193684461e-03
679	4.708718894782415e-03	4.786300923226385e-03
685	4.676206356738710e-03	4.677351412871981e-03
721	4.539200681100586e-03	4.570881896148752e-03
757	4.421315938576642e-03	4.466835921509630e-03
770	4.348491875378668e-03	4.365158322401661e-03
836	3.832712883526712e-03	3.890451449942805e-03
851	3.768155601883594e-03	3.801893963205613e-03
879	3.712152636939026e-03	3.715352290971724e-03
889	3.625120238285651e-03	3.630780547701014e-03
922	3.507923547990566e-03	3.548133892335753e-03
963	3.458795187279207e-03	3.467368504525317e-03
965	3.387164700521250e-03	3.388441561392024e-03
970	3.258626178811674e-03	3.311311214825911e-03
981	3.222529226559412e-03	3.235936569296281e-03
1022	3.101253314124142e-03	3.162277660168379e-03
1035	3.089107906491972e-03	3.090295432513592e-03
1113	2.982431602904345e-03	3.019951720402016e-03
1144	2.902708311891988e-03	2.951209226666387e-03
1160	2.872563538637074e-03	2.884031503126605e-03
1232	2.816473056937330e-03	2.818382931264455e-03
1245	2.743945474608545e-03	2.754228703338166e-03
1258	2.676737619707437e-03	2.691534803926917e-03
1299	2.586075429669155e-03	2.630267991895381e-03
1301	2.560802200509138e-03	2.570395782768865e-03
1355	2.498598109246131e-03	2.511886431509579e-03
1409	2.451758326839859e-03	2.454708915685031e-03
1455	2.339062018754223e-03	2.344228815319923e-03
1475	2.278120973642328e-03	2.290867652767772e-03
1538	2.220420314115401e-03	2.238721138568340e-03
1560	2.182696938958784e-03	2.187761623949552e-03
1586	2.128979391123664e-03	2.137962089502233e-03
1614	2.089259216536243e-03	2.089296130854039e-03
1688	2.041087266442809e-03	2.041737944669530e-03
1743	1.987489647394924e-03	1.995262314968879e-03
1836	1.945990588763991e-03	1.949844599758046e-03
1970	1.903836946533843e-03	1.905460717963246e-03
2007	1.855603695857244e-03	1.862087136662868e-03
2076	1.802565859674421e-03	1.819700858609983e-03
2107	1.614103665939504e-03	1.621810097358930e-03
2144	1.583938231664028e-03	1.584893192461114e-03
2171	1.547865243662572e-03	1.548816618912481e-03
2228	1.513298813416220e-03	1.513561248436209e-03
2269	1.450268270312249e-03	1.479108388168207e-03
2296	1.443976095747534e-03	1.445439770745928e-03
2331	1.401689944053541e-03	1.412537544622754e-03
2385	1.374138974998051e-03	1.380384264602885e-03
2421	1.346634710501116e-03	1.348962882591653e-03
2480	1.317958498815108e-03	1.318256738556408e-03
2594	1.247354303237636e-03	1.258925411794167e-03
2652	1.229320186490801e-03	1.230268770812381e-03
2728	1.202181660911461e-03	1.202264434617413e-03
2808	1.168500013069229e-03	1.174897554939529e-03
2873	1.147695654389214e-03	1.148153621496883e-03
2967	1.116163000466575e-03	1.122018454301963e-03
3004	1.091188731304538e-03	1.096478196143185e-03
3028	1.061516848343103e-03	1.071519305237606e-03
3087	1.045330556524782e-03	1.047128548050900e-03
3148	1.008238535078143e-03	1.023292992280754e-03
3165	9.974900510866247e-04	1.000000000000000e-03
3174	9.713226409959752e-04	9.772372209558111e-04
3197	9.527648944449574e-04	9.549925860214359e-04
3288	9.331028284347287e-04	9.332543007969915e-04
3385	9.106366394393550e-04	9.120108393559096e-04
3503	8.741200085878864e-04	8.912509381337459e-04
3520	8.605349791750427e-04	8.709635899560805e-04
3572	8.509876696378704e-04	8.511380382023768e-04
3693	8.316466660065469e-04	8.317637711026709e-04
3846	8.120915690746910e-04	8.128305161640995e-04
3930	7.937072383550348e-04	7.943282347242813e-04
4022	7.743239555244585e-04	7.762471166286919e-04
4104	7.561843632660770e-04	7.585775750291836e-04
4202	7.399315307896615e-04	7.413102413009177e-04
4276	7.232201423851281e-04	7.244359600749898e-04
4419	7.062273602020941e-04	7.079457843841380e-04
4470	6.850116076401180e-04	6.918309709189362e-04
4491	6.710419832155479e-04	6.760829753919819e-04
4541	6.606129497316315e-04	6.606934480075957e-04
4640	6.445897933710087e-04	6.456542290346556e-04
4663	6.309093419134548e-04	6.309573444801930e-04
4786	6.165588299746894e-04	6.165950018614823e-04
4896	6.013822812022118e-04	6.025595860743575e-04
5046	5.885455652095972e-04	5.888436553555889e-04
5101	5.865364741249879e-04	5.888436553555889e-04
%
% index = 153, name = bbob_f002_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 8.830876162066350e-01
% function evaluation | indicator value | target hit
1	1.057739792613635e+00	1.071519305237606e+00
5	8.850158879016350e-01	8.912509381337456e-01
28	6.421018892892046e-01	6.456542290346555e-01
44	3.885088911126321e-01	3.890451449942806e-01
45	2.036361583056472e-01	2.041737944669530e-01
105	1.049063332988754e-01	1.071519305237607e-01
106	1.020381845379432e-01	1.023292992280754e-01
133	9.506753192830719e-02	9.549925860214359e-02
189	4.882838286805269e-02	4.897788193684462e-02
208	4.687079557479190e-02	4.786300923226382e-02
211	4.659123162067036e-02	4.677351412871981e-02
221	4.533369713434843e-02	4.570881896148749e-02
230	4.462389951641133e-02	4.466835921509630e-02
255	2.688552512914244e-02	2.691534803926915e-02
257	2.538643369226012e-02	2.570395782768863e-02
258	2.352751732419511e-02	2.398832919019490e-02
267	2.318268373698373e-02	2.344228815319923e-02
268	2.248994355542300e-02	2.290867652767773e-02
305	2.105388612394521e-02	2.137962089502233e-02
306	2.087291559969040e-02	2.089296130854040e-02
314	2.032331326948134e-02	2.041737944669529e-02
331	1.986211562571427e-02	1.995262314968880e-02
346	1.938898704068071e-02	1.949844599758046e-02
356	1.900928962584947e-02	1.905460717963247e-02
428	1.816488879951639e-02	1.819700858609984e-02
471	1.775733995812501e-02	1.778279410038923e-02
514	1.715030431334708e-02	1.737800828749375e-02
529	1.660933369124284e-02	1.698243652461744e-02
530	1.659361600723708e-02	1.659586907437561e-02
539	1.545183226661984e-02	1.548816618912481e-02
622	1.512431102785450e-02	1.513561248436208e-02
631	1.473761684222352e-02	1.479108388168207e-02
652	1.405463502468118e-02	1.412537544622754e-02
670	1.084257737785932e-02	1.096478196143185e-02
700	1.067905134251246e-02	1.071519305237606e-02
759	1.043665595993393e-02	1.047128548050900e-02
799	1.015032893282775e-02	1.023292992280754e-02
814	9.601579441645081e-03	9.772372209558112e-03
868	9.539767554315737e-03	9.549925860214359e-03
936	9.292776926570046e-03	9.332543007969915e-03
1002	9.098518613308904e-03	9.120108393559097e-03
1015	7.606401403689289e-03	7.762471166286920e-03
1029	7.554255991104264e-03	7.585775750291836e-03
1068	7.408044606829645e-03	7.413102413009177e-03
1160	7.061332030338763e-03	7.079457843841380e-03
1216	6.901800916314649e-03	6.918309709189363e-03
1229	6.701326957181397e-03	6.760829753919818e-03
1281	6.383965057592977e-03	6.456542290346556e-03
1286	6.245483489401349e-03	6.309573444801930e-03
1298	6.046278754414436e-03	6.165950018614822e-03
1348	5.823523169907641e-03	5.888436553555890e-03
1360	5.414395087308010e-03	5.495408738576248e-03
1412	5.351560747148487e-03	5.370317963702527e-03
1433	4.733514794289406e-03	4.786300923226385e-03
1449	4.554863916009233e-03	4.570881896148752e-03
1533	4.462470803742957e-03	4.466835921509630e-03
1633	4.356673062563932e-03	4.365158322401661e-03
