%
% index = 840, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-01
% function evaluation | indicator value | target hit
3318	2.083418421753513e-02	2.089296130854040e-02
4139	2.005692830808670e-02	2.041737944669529e-02
4291	1.874870623124358e-02	1.905460717963247e-02
4681	1.711524342267923e-02	1.737800828749375e-02
4925	1.673165432377421e-02	1.698243652461744e-02
5027	1.658355347942631e-02	1.659586907437561e-02
5101	1.658355347942631e-02	1.659586907437561e-02
%
% index = 842, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526010841849240e-01
% function evaluation | indicator value | target hit
1	8.618334377468624e-01	8.709635899560807e-01
9	8.141936130455862e-01	8.317637711026710e-01
10	7.717714314773589e-01	7.762471166286917e-01
40	4.233537142515361e-01	4.265795188015927e-01
367	2.449839924133479e-01	2.454708915685030e-01
1496	1.465625630649883e-01	1.479108388168208e-01
1712	1.156274945981793e-01	1.174897554939529e-01
2269	1.012443885199050e-01	1.023292992280754e-01
3013	9.495061253241122e-02	9.549925860214359e-02
3063	9.214238627019833e-02	9.332543007969910e-02
3398	8.502426329728574e-02	8.511380382023763e-02
3570	8.241278497569959e-02	8.317637711026708e-02
4137	7.979817752104712e-02	8.128305161640990e-02
4249	7.202646838789362e-02	7.244359600749903e-02
4345	5.956689623827416e-02	6.025595860743578e-02
4381	5.760336750916872e-02	5.888436553555890e-02
4647	5.650109750401611e-02	5.754399373371569e-02
4698	5.517774345227444e-02	5.623413251903491e-02
4847	5.473169122216204e-02	5.495408738576246e-02
5101	5.473169122216204e-02	5.495408738576246e-02
%
% index = 843, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894571456879170e-01
% function evaluation | indicator value | target hit
1	7.295932663292748e-01	7.413102413009175e-01
24	4.607543196031417e-01	4.677351412871982e-01
168	3.497868613554831e-01	3.548133892335755e-01
438	3.172182731038558e-01	3.235936569296283e-01
488	3.090993572077401e-01	3.162277660168379e-01
500	1.869093908624858e-01	1.905460717963247e-01
519	1.850843326079672e-01	1.862087136662867e-01
540	1.639531877176037e-01	1.659586907437560e-01
702	1.604118696558130e-01	1.621810097358930e-01
712	1.216408097303263e-01	1.230268770812381e-01
938	1.186857953426234e-01	1.202264434617413e-01
1324	1.170529488706301e-01	1.174897554939529e-01
1518	1.063363874867226e-01	1.071519305237607e-01
1576	1.016181121776450e-01	1.023292992280754e-01
1700	9.942391371597847e-02	1.000000000000000e-01
2092	9.724760966918389e-02	9.772372209558107e-02
2159	9.409545846754330e-02	9.549925860214359e-02
2441	9.313503762054853e-02	9.332543007969910e-02
2476	8.728213536786944e-02	8.912509381337455e-02
2514	8.613455677926940e-02	8.709635899560805e-02
2520	8.485414496008059e-02	8.511380382023763e-02
2543	8.264530636630818e-02	8.317637711026708e-02
2858	8.121794471098776e-02	8.128305161640990e-02
2913	7.785761227395727e-02	7.943282347242814e-02
3030	7.498000654627668e-02	7.585775750291836e-02
3061	6.994585744907378e-02	7.079457843841380e-02
3102	6.614616525157024e-02	6.760829753919818e-02
3127	6.104217926868649e-02	6.165950018614822e-02
3133	5.947603004691659e-02	6.025595860743578e-02
3264	5.792195485808349e-02	5.888436553555890e-02
3308	5.675491219783846e-02	5.754399373371569e-02
3446	5.602034194493744e-02	5.623413251903491e-02
3715	5.165244591274887e-02	5.248074602497726e-02
3878	4.923235951575389e-02	5.011872336272722e-02
4349	4.651343883026338e-02	4.677351412871981e-02
4695	4.311700178157474e-02	4.365158322401658e-02
5101	4.277411639818052e-02	4.365158322401658e-02
%
% index = 844, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240226072962791e-01
% function evaluation | indicator value | target hit
1	9.395428759153965e+00	9.549925860214358e+00
2	5.647184330370279e+00	5.754399373371569e+00
21	2.933945590676279e+00	2.951209226666386e+00
36	1.409170791294779e+00	1.412537544622754e+00
539	3.913801107080147e-01	3.981071705534972e-01
3998	2.714412259349530e-01	2.754228703338166e-01
5015	1.270972635232521e-01	1.288249551693134e-01
5101	1.270972635232521e-01	1.288249551693134e-01
%
% index = 845, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483810525950890e-01
% function evaluation | indicator value | target hit
1	1.267516343820589e+00	1.288249551693134e+00
2	1.207891963441089e+00	1.230268770812382e+00
5	7.770347064565054e-01	7.943282347242815e-01
37	5.675699056679593e-01	5.754399373371569e-01
48	4.454319924929963e-01	4.466835921509631e-01
91	4.227013295389070e-01	4.265795188015927e-01
118	2.793991463895792e-01	2.818382931264454e-01
134	2.421455842769804e-01	2.454708915685030e-01
137	2.008020320296250e-01	2.041737944669530e-01
175	1.951110510096719e-01	1.995262314968880e-01
209	1.658252874061357e-01	1.659586907437560e-01
258	1.363576655476740e-01	1.380384264602885e-01
353	1.321241548721560e-01	1.348962882591654e-01
359	1.223039170838970e-01	1.230268770812381e-01
509	1.180053865516218e-01	1.202264434617413e-01
575	1.133406345409140e-01	1.148153621496883e-01
618	1.092254305538655e-01	1.096478196143185e-01
707	1.036911867425780e-01	1.047128548050900e-01
1003	9.012136051667796e-02	9.120108393559097e-02
1006	7.450062386050338e-02	7.585775750291836e-02
1205	7.262741446526833e-02	7.413102413009177e-02
1315	6.826867690318927e-02	6.918309709189366e-02
1522	5.641494946280790e-02	5.754399373371569e-02
1718	4.761600030453150e-02	4.786300923226382e-02
2033	4.505404380430200e-02	4.570881896148749e-02
2093	4.250527188569986e-02	4.265795188015926e-02
2131	3.716366904196999e-02	3.801893963205612e-02
2418	3.710202074226376e-02	3.715352290971726e-02
2441	3.621035030076203e-02	3.630780547701014e-02
2784	3.500199117945413e-02	3.548133892335755e-02
2818	3.449020332831909e-02	3.467368504525317e-02
2834	3.240154886495106e-02	3.311311214825911e-02
2940	3.233094534486802e-02	3.235936569296283e-02
2985	2.891302663556783e-02	2.951209226666385e-02
3177	2.806053897007288e-02	2.818382931264454e-02
3228	2.724692900256898e-02	2.754228703338166e-02
3978	2.689457094980940e-02	2.691534803926915e-02
4034	2.560781179640237e-02	2.570395782768863e-02
4128	2.497861429716375e-02	2.511886431509579e-02
4928	2.332556100084959e-02	2.344228815319923e-02
5101	2.332556100084959e-02	2.344228815319923e-02
%
% index = 846, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.752201888152270e-01
% function evaluation | indicator value | target hit
1	1.518724431890227e+00	1.548816618912481e+00
23	1.331383618326727e+00	1.348962882591654e+00
41	9.463613218667269e-01	9.549925860214360e-01
63	4.640354540232861e-01	4.677351412871982e-01
128	4.398009754622130e-01	4.466835921509631e-01
208	3.888209284770989e-01	3.890451449942806e-01
267	3.221746352612537e-01	3.235936569296283e-01
268	3.088969594000592e-01	3.090295432513591e-01
315	2.908751277048992e-01	2.951209226666385e-01
407	2.807038222108201e-01	2.818382931264454e-01
518	2.361113767376863e-01	2.398832919019490e-01
568	2.344024688143193e-01	2.344228815319922e-01
648	2.258275358902414e-01	2.290867652767773e-01
767	2.061844600366965e-01	2.089296130854039e-01
860	1.701293917236942e-01	1.737800828749375e-01
895	1.652622021684508e-01	1.659586907437560e-01
919	1.562886746404931e-01	1.584893192461113e-01
1106	1.449731503779159e-01	1.479108388168208e-01
1146	1.026903940348403e-01	1.047128548050900e-01
1221	1.006108787896532e-01	1.023292992280754e-01
1270	9.913674017147422e-02	1.000000000000000e-01
1445	9.705298189525235e-02	9.772372209558107e-02
1510	9.431114926986217e-02	9.549925860214359e-02
1728	8.595109085014219e-02	8.709635899560805e-02
1743	8.423151365252268e-02	8.511380382023763e-02
1821	8.158764941779884e-02	8.317637711026708e-02
1952	8.035790799846509e-02	8.128305161640990e-02
2149	7.241169608486020e-02	7.244359600749903e-02
2253	6.697611248089030e-02	6.760829753919818e-02
2620	6.446932949183681e-02	6.456542290346556e-02
2922	6.205515630764480e-02	6.309573444801933e-02
3107	6.081157830723494e-02	6.165950018614822e-02
3209	6.012201542543971e-02	6.025595860743578e-02
3355	4.840896860986210e-02	4.897788193684462e-02
4106	4.785483838070070e-02	4.786300923226382e-02
4447	4.551856068068139e-02	4.570881896148749e-02
4540	4.213851634788923e-02	4.265795188015926e-02
4554	4.062578260402117e-02	4.073802778041128e-02
4899	3.752121387024665e-02	3.801893963205612e-02
5101	3.742097120991128e-02	3.801893963205612e-02
%
% index = 847, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745234756256680e-01
% function evaluation | indicator value | target hit
1	1.293233223475803e+00	1.318256738556407e+00
11	8.277041325847218e-01	8.317637711026710e-01
108	7.277711427837519e-01	7.413102413009175e-01
223	6.799347076944320e-01	6.918309709189365e-01
245	4.298918728055408e-01	4.365158322401660e-01
475	4.018847889301062e-01	4.073802778041127e-01
612	3.335663552039694e-01	3.388441561392025e-01
819	3.175767965902836e-01	3.235936569296283e-01
901	2.994503575184799e-01	3.019951720402016e-01
902	2.430714999268143e-01	2.454708915685030e-01
1176	1.431311119304557e-01	1.445439770745928e-01
1797	1.410018890428201e-01	1.412537544622754e-01
1873	1.213666314454840e-01	1.230268770812381e-01
2283	1.066520959263944e-01	1.071519305237607e-01
2406	1.023462016619381e-01	1.047128548050900e-01
2521	1.008777214735578e-01	1.023292992280754e-01
2671	9.347895864141254e-02	9.549925860214359e-02
2677	8.917548421927768e-02	9.120108393559097e-02
3083	6.682473327971639e-02	6.760829753919818e-02
3122	6.303452898950679e-02	6.309573444801933e-02
3569	6.102014163343539e-02	6.165950018614822e-02
3775	5.594405255722457e-02	5.623413251903491e-02
4025	3.181743768300938e-02	3.235936569296283e-02
5001	3.143415037672781e-02	3.162277660168379e-02
5101	3.134845672164499e-02	3.162277660168379e-02
%
% index = 848, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784720465550620e-01
% function evaluation | indicator value | target hit
1	1.256837642139006e+01	1.258925411794167e+01
13	8.389039305896958e+00	8.511380382023766e+00
40	4.425200780220200e+00	4.466835921509632e+00
46	3.820337876791062e+00	3.890451449942806e+00
182	3.476306352314056e+00	3.548133892335755e+00
209	3.016037450562562e+00	3.019951720402016e+00
210	2.862952212009062e+00	2.884031503126606e+00
371	1.339186171742062e+00	1.348962882591654e+00
425	7.434342843550056e-01	7.585775750291838e-01
1024	6.161984704365888e-01	6.165950018614822e-01
1274	5.970178529126753e-01	6.025595860743578e-01
1320	5.481789718820445e-01	5.495408738576245e-01
1692	5.178397986404102e-01	5.248074602497725e-01
1838	4.622804451421532e-01	4.677351412871982e-01
1861	2.054506351423367e-01	2.089296130854039e-01
2316	1.107004984763057e-01	1.122018454301964e-01
2370	8.230526479253397e-02	8.317637711026708e-02
4281	3.031759313573645e-02	3.090295432513590e-02
5101	3.031759313573645e-02	3.090295432513590e-02
%
% index = 849, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.916032009760249e-01
% function evaluation | indicator value | target hit
1	5.378351938128525e+00	5.495408738576246e+00
33	1.738715337631698e+00	1.778279410038923e+00
173	1.699894796443026e+00	1.737800828749375e+00
289	1.177073210490525e+00	1.202264434617413e+00
295	1.012967518942525e+00	1.023292992280754e+00
321	9.835830878965413e-02	1.000000000000000e-01
595	8.776378201785906e-02	8.912509381337455e-02
875	5.662171996150378e-02	5.754399373371569e-02
3879	4.326219562993128e-02	4.365158322401658e-02
4730	4.128036286367687e-02	4.168693834703355e-02
5099	4.052036529359182e-02	4.073802778041128e-02
5101	4.052036529359182e-02	4.073802778041128e-02
%
% index = 850, name = bbob_f001_i23_d03__bbob_f002_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.307048740531999e-01	7.413102413009175e-01
246	5.730123135993482e-01	5.754399373371569e-01
492	3.500572170989003e-01	3.548133892335755e-01
604	3.455660609012815e-01	3.467368504525316e-01
627	2.355767108729322e-01	2.398832919019490e-01
828	2.065621286064389e-01	2.089296130854039e-01
935	1.801076549059983e-01	1.819700858609984e-01
1037	1.652366979206384e-01	1.659586907437560e-01
2535	1.545815631697305e-01	1.548816618912481e-01
2845	1.415433991973398e-01	1.445439770745928e-01
3755	1.275979662611975e-01	1.288249551693134e-01
4205	1.231780283415258e-01	1.258925411794167e-01
4711	1.203882349881613e-01	1.230268770812381e-01
4771	1.193504653127476e-01	1.202264434617413e-01
5101	1.176340121851380e-01	1.202264434617413e-01
%
% index = 851, name = bbob_f001_i25_d03__bbob_f002_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.403035621128938e+00	5.495408738576246e+00
13	4.018597680699235e+00	4.073802778041127e+00
91	1.808527449139800e+00	1.819700858609983e+00
111	1.684008897272951e+00	1.698243652461744e+00
169	1.290121213679000e+00	1.318256738556407e+00
330	1.270866272904500e+00	1.288249551693134e+00
411	3.942297243050737e-01	3.981071705534972e-01
502	3.392263606177504e-01	3.467368504525316e-01
1029	2.727721644615697e-01	2.754228703338166e-01
1147	2.468318812725003e-01	2.511886431509580e-01
1773	2.419620591359815e-01	2.454708915685030e-01
2106	2.343612558963539e-01	2.344228815319922e-01
2351	1.936532355747542e-01	1.949844599758045e-01
3117	1.301896368755541e-01	1.318256738556407e-01
3186	1.018114481512467e-01	1.023292992280754e-01
5101	1.018114481512467e-01	1.023292992280754e-01
%
% index = 852, name = bbob_f001_i27_d03__bbob_f002_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.725564198112750e+01	1.737800828749375e+01
7	9.559873757889891e+00	9.772372209558107e+00
11	7.570727964985727e+00	7.585775750291837e+00
23	5.521025013587500e+00	5.623413251903491e+00
56	4.066666223031500e+00	4.073802778041127e+00
71	2.859608513969000e+00	2.884031503126606e+00
83	1.014250568308000e+00	1.023292992280754e+00
464	9.564672243672130e-01	9.772372209558107e-01
616	9.044642572874215e-01	9.120108393559098e-01
631	7.789815700909165e-01	7.943282347242815e-01
709	6.198687991536198e-01	6.309573444801932e-01
1242	1.964930499270670e-01	1.995262314968880e-01
1706	1.932961909869726e-01	1.949844599758045e-01
2142	1.880031843602740e-01	1.905460717963247e-01
2383	1.694436372685348e-01	1.698243652461744e-01
2586	1.631417685469331e-01	1.659586907437560e-01
2611	1.191844636950929e-01	1.202264434617413e-01
3552	1.160603905191685e-01	1.174897554939529e-01
3594	9.124770980355512e-02	9.332543007969910e-02
3755	6.756627891566014e-02	6.760829753919818e-02
5101	6.756627891566014e-02	6.760829753919818e-02
%
% index = 853, name = bbob_f001_i29_d03__bbob_f002_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.097457724894493e-01	9.120108393559098e-01
22	8.024088883419714e-01	8.128305161640993e-01
98	6.776266915330559e-01	6.918309709189365e-01
138	5.026343131288451e-01	5.128613839913648e-01
186	3.099508295098712e-01	3.162277660168379e-01
221	3.013605823036596e-01	3.019951720402016e-01
372	2.523933779601567e-01	2.570395782768864e-01
479	2.457755285962517e-01	2.511886431509580e-01
558	2.454168910485616e-01	2.454708915685030e-01
773	2.387383374127974e-01	2.398832919019490e-01
785	2.316536281427479e-01	2.344228815319922e-01
797	2.268500248475134e-01	2.290867652767773e-01
846	2.152616856422033e-01	2.187761623949552e-01
1182	2.127218386554770e-01	2.137962089502232e-01
1284	1.835505752510525e-01	1.862087136662867e-01
1340	1.782945116256335e-01	1.819700858609984e-01
1382	1.658625376777199e-01	1.659586907437560e-01
1570	1.586740965612442e-01	1.621810097358930e-01
1635	1.561382017590589e-01	1.584893192461113e-01
1676	1.544340036508441e-01	1.548816618912481e-01
1984	1.511542394816434e-01	1.513561248436208e-01
2159	1.383964267084306e-01	1.412537544622754e-01
2550	1.370782710274174e-01	1.380384264602885e-01
2579	1.319045824065237e-01	1.348962882591654e-01
2585	1.306750077812823e-01	1.318256738556407e-01
2706	1.261997326763082e-01	1.288249551693134e-01
2804	1.250940996853348e-01	1.258925411794167e-01
3414	1.228662513989802e-01	1.230268770812381e-01
4202	1.201672664222634e-01	1.202264434617413e-01
4605	1.174142612859835e-01	1.174897554939529e-01
5019	1.146779157461906e-01	1.148153621496883e-01
5101	1.146779157461906e-01	1.148153621496883e-01
%
% index = 854, name = bbob_f001_i31_d03__bbob_f002_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.084729746979191e-01	9.120108393559098e-01
10	7.720581773136906e-01	7.762471166286917e-01
39	4.030308213430883e-01	4.073802778041127e-01
40	3.952010681634139e-01	3.981071705534972e-01
218	3.334119079311354e-01	3.388441561392025e-01
262	2.671085480071670e-01	2.691534803926916e-01
335	2.531704368310411e-01	2.570395782768864e-01
351	2.491168480345223e-01	2.511886431509580e-01
393	2.373476497702560e-01	2.398832919019490e-01
419	2.213319039107848e-01	2.238721138568339e-01
707	2.115387262851228e-01	2.137962089502232e-01
830	2.074242504296089e-01	2.089296130854039e-01
853	1.974605559520962e-01	1.995262314968880e-01
1004	1.938277366505139e-01	1.949844599758045e-01
1403	1.903441604054420e-01	1.905460717963247e-01
1677	1.809074124596398e-01	1.819700858609984e-01
1704	1.755060743822187e-01	1.778279410038923e-01
1707	1.726725757066158e-01	1.737800828749375e-01
1722	1.685152842248238e-01	1.698243652461744e-01
1873	1.652288426283738e-01	1.659586907437560e-01
2930	1.541955989248803e-01	1.548816618912481e-01
3652	1.510499665809880e-01	1.513561248436208e-01
3826	1.472463454457065e-01	1.479108388168208e-01
4375	1.445297363800659e-01	1.445439770745928e-01
5041	1.342506628648646e-01	1.348962882591654e-01
5101	1.342506628648646e-01	1.348962882591654e-01
