%
% index = 3450, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-01
% function evaluation | indicator value | target hit
5101	5.430410787550222e-01	5.495408738576245e-01
%
% index = 3453, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.383407618670270e-01
% function evaluation | indicator value | target hit
1	4.795909387589105e+00	4.897788193684462e+00
26	1.872011457864453e+00	1.905460717963247e+00
636	1.769233845310527e+00	1.778279410038923e+00
1702	7.720958897026750e-01	7.762471166286917e-01
5101	7.720958897026750e-01	7.762471166286917e-01
%
% index = 3454, name = bbob_f002_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 8.416666192396480e-01
% function evaluation | indicator value | target hit
1	5.400500260842114e-01	5.495408738576245e-01
703	5.234940849659846e-01	5.248074602497725e-01
1297	4.499647084001495e-01	4.570881896148750e-01
2946	4.464138596123531e-01	4.466835921509631e-01
3613	4.325549570011368e-01	4.365158322401660e-01
4212	3.881578524875952e-01	3.890451449942806e-01
5034	3.795200059830083e-01	3.801893963205612e-01
5101	3.795200059830083e-01	3.801893963205612e-01
%
% index = 3455, name = bbob_f002_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 8.358908185676940e-01
% function evaluation | indicator value | target hit
1	5.653582441444407e-01	5.754399373371569e-01
73	5.447615838325088e-01	5.495408738576245e-01
190	4.885037769695983e-01	4.897788193684462e-01
220	4.765227066704824e-01	4.786300923226383e-01
602	3.959324410212195e-01	3.981071705534972e-01
1404	3.736884217638778e-01	3.801893963205612e-01
2019	3.386450228937575e-01	3.388441561392025e-01
2623	3.151779719106153e-01	3.162277660168379e-01
3715	3.074384263950081e-01	3.090295432513591e-01
4139	2.940313182206586e-01	2.951209226666385e-01
4316	2.777873481519429e-01	2.818382931264454e-01
5058	2.699646953987920e-01	2.754228703338166e-01
5101	2.699646953987920e-01	2.754228703338166e-01
%
% index = 3456, name = bbob_f002_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 8.479957955865260e-01
% function evaluation | indicator value | target hit
1	5.667438857939178e-01	5.754399373371569e-01
714	5.493715176651091e-01	5.495408738576245e-01
3509	5.225293324095002e-01	5.248074602497725e-01
3564	4.750863376220624e-01	4.786300923226383e-01
3621	4.446785233187480e-01	4.466835921509631e-01
4307	4.323717087062736e-01	4.365158322401660e-01
4429	4.214998083304203e-01	4.265795188015927e-01
5101	4.214998083304203e-01	4.265795188015927e-01
%
% index = 3457, name = bbob_f002_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 8.429216622786860e-01
% function evaluation | indicator value | target hit
1	7.441023489787723e-01	7.585775750291838e-01
45	7.371296673212714e-01	7.413102413009175e-01
422	5.654626820052326e-01	5.754399373371569e-01
1770	5.422572918358937e-01	5.495408738576245e-01
2005	5.357875356198188e-01	5.370317963702527e-01
2702	5.196360329178364e-01	5.248074602497725e-01
2750	4.480877368519047e-01	4.570881896148750e-01
2940	4.453277022828032e-01	4.466835921509631e-01
3181	4.184675899394295e-01	4.265795188015927e-01
3334	4.164994517665881e-01	4.168693834703354e-01
5101	4.130292227750476e-01	4.168693834703354e-01
%
% index = 3458, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 8.293598056227820e-01
% function evaluation | indicator value | target hit
1	5.698802862825822e-01	5.754399373371569e-01
63	5.581663657723429e-01	5.623413251903491e-01
170	3.923257694911618e-01	3.981071705534972e-01
704	3.794281885396720e-01	3.801893963205612e-01
1069	3.657799454241759e-01	3.715352290971726e-01
1148	3.624737100841320e-01	3.630780547701014e-01
2113	3.489574903834592e-01	3.548133892335755e-01
2166	3.235663001542270e-01	3.235936569296283e-01
2407	3.049787836617794e-01	3.090295432513591e-01
2932	2.858058248934764e-01	2.884031503126606e-01
3172	2.787134608458874e-01	2.818382931264454e-01
3221	2.678342251411118e-01	2.691534803926916e-01
3442	2.562264842484867e-01	2.570395782768864e-01
4725	2.448582704798626e-01	2.454708915685030e-01
4945	2.390526817404920e-01	2.398832919019490e-01
5101	2.390526817404920e-01	2.398832919019490e-01
%
% index = 3459, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-01
% function evaluation | indicator value | target hit
1	5.495795289564662e-01	5.623413251903491e-01
209	5.350912246025568e-01	5.370317963702527e-01
518	4.634988377536573e-01	4.677351412871982e-01
949	4.529561182750081e-01	4.570881896148750e-01
1396	4.384707600227712e-01	4.466835921509631e-01
1591	4.290242483349580e-01	4.365158322401660e-01
1754	4.036674921848207e-01	4.073802778041127e-01
1945	3.888193871003874e-01	3.890451449942806e-01
2002	3.759576804067978e-01	3.801893963205612e-01
2188	3.662449952700016e-01	3.715352290971726e-01
2370	3.446891522423601e-01	3.467368504525316e-01
2834	3.272614212364872e-01	3.311311214825911e-01
3303	3.180587802936192e-01	3.235936569296283e-01
3886	3.106991344357825e-01	3.162277660168379e-01
4016	2.980412852188296e-01	3.019951720402016e-01
4990	2.931047042637805e-01	2.951209226666385e-01
5101	2.931047042637805e-01	2.951209226666385e-01
%
% index = 3460, name = bbob_f002_i23_d20__bbob_f002_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.237420964549000e+00	1.258925411794167e+00
3	1.030071581676500e+00	1.047128548050900e+00
351	9.980850942386641e-01	1.000000000000000e+00
919	8.932028650445918e-01	9.120108393559098e-01
1066	6.916346761969998e-01	6.918309709189365e-01
2765	6.417456219306845e-01	6.456542290346555e-01
3220	6.107713833298840e-01	6.165950018614822e-01
3503	5.688856098058308e-01	5.754399373371569e-01
5101	5.688856098058308e-01	5.754399373371569e-01
%
% index = 3461, name = bbob_f002_i25_d20__bbob_f002_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.387011009824000e+00	1.412537544622754e+00
76	1.208100490480500e+00	1.230268770812382e+00
125	1.008807503607000e+00	1.023292992280754e+00
476	9.632172931157696e-01	9.772372209558107e-01
911	9.050571827617662e-01	9.120108393559098e-01
2090	8.674658240779340e-01	8.709635899560807e-01
2897	8.488753048116133e-01	8.511380382023764e-01
3416	7.654375758511961e-01	7.762471166286917e-01
5101	7.637892888242593e-01	7.762471166286917e-01
%
% index = 3462, name = bbob_f002_i27_d20__bbob_f002_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178551500587000e+00	1.202264434617413e+00
316	1.146285603056000e+00	1.148153621496883e+00
1148	1.042131214368500e+00	1.047128548050900e+00
1634	8.487193740398009e-01	8.511380382023764e-01
3338	8.190772907346128e-01	8.317637711026710e-01
5101	8.181534930727439e-01	8.317637711026710e-01
%
% index = 3463, name = bbob_f002_i29_d20__bbob_f002_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.743778063333813e-01	5.754399373371569e-01
166	4.718899091811821e-01	4.786300923226383e-01
428	4.415258009966173e-01	4.466835921509631e-01
544	4.046008905101433e-01	4.073802778041127e-01
553	3.940463763756167e-01	3.981071705534972e-01
702	3.852470325723573e-01	3.890451449942806e-01
713	3.740757522242997e-01	3.801893963205612e-01
1205	3.517309187652957e-01	3.548133892335755e-01
1625	3.462256538803318e-01	3.467368504525316e-01
1712	3.297658026062765e-01	3.311311214825911e-01
2154	3.164023629054529e-01	3.235936569296283e-01
2371	3.160823323922965e-01	3.162277660168379e-01
3486	3.080256015266343e-01	3.090295432513591e-01
3657	3.010571116573147e-01	3.019951720402016e-01
4241	2.950856727354298e-01	2.951209226666385e-01
4438	2.875578183126161e-01	2.884031503126606e-01
5101	2.832662297279879e-01	2.884031503126606e-01
%
% index = 3464, name = bbob_f002_i31_d20__bbob_f002_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.043119672216913e-01	6.165950018614822e-01
44	5.750252619805101e-01	5.754399373371569e-01
926	5.591660239083245e-01	5.623413251903491e-01
1226	5.476911588416439e-01	5.495408738576245e-01
1608	4.978617654712670e-01	5.011872336272722e-01
2223	4.813921821738819e-01	4.897788193684462e-01
2272	4.784161390652824e-01	4.786300923226383e-01
2626	4.646969336962019e-01	4.677351412871982e-01
4090	4.300311392153023e-01	4.365158322401660e-01
4134	4.126820304061767e-01	4.168693834703354e-01
5101	4.102519618775340e-01	4.168693834703354e-01
