%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
1996	1.323055491039393e-02	1.348962882591653e-02
2007	1.302235325750767e-02	1.318256738556407e-02
2054	1.278841657245999e-02	1.288249551693134e-02
2083	1.236047472914903e-02	1.258925411794167e-02
2084	1.228943848120245e-02	1.230268770812382e-02
2259	1.173656025721137e-02	1.174897554939530e-02
2330	1.126183015433235e-02	1.148153621496883e-02
2447	1.121345811814367e-02	1.122018454301964e-02
2514	1.086613892219956e-02	1.096478196143185e-02
2577	1.065427398968266e-02	1.071519305237606e-02
2594	1.045237290770873e-02	1.047128548050900e-02
2728	1.013073799189401e-02	1.023292992280754e-02
2814	9.851425140152914e-03	1.000000000000000e-02
2848	9.660884084069066e-03	9.772372209558112e-03
2905	9.356774027939885e-03	9.549925860214359e-03
2936	9.315904084946647e-03	9.332543007969915e-03
3125	8.944587208211341e-03	9.120108393559097e-03
3136	8.907291340820911e-03	8.912509381337459e-03
3312	8.697630226968234e-03	8.709635899560805e-03
3536	8.471464788723848e-03	8.511380382023767e-03
3694	8.236062149027723e-03	8.317637711026709e-03
3780	8.012971055763596e-03	8.128305161640995e-03
3785	7.941780980775470e-03	7.943282347242814e-03
4031	7.692306329860510e-03	7.762471166286920e-03
4089	7.574405620799696e-03	7.585775750291836e-03
4316	7.405713713890094e-03	7.413102413009177e-03
4441	7.205755437276529e-03	7.244359600749898e-03
4611	6.983944095134920e-03	7.079457843841380e-03
4718	6.871767279816754e-03	6.918309709189363e-03
4732	6.758296275529374e-03	6.760829753919818e-03
4808	6.560803985398378e-03	6.606934480075957e-03
4928	6.415447362745574e-03	6.456542290346556e-03
5029	6.232408464497574e-03	6.309573444801930e-03
5097	6.078097943335026e-03	6.165950018614822e-03
5101	6.078097943335026e-03	6.165950018614822e-03
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-01
% function evaluation | indicator value | target hit
1	2.759153226565130e-01	2.818382931264454e-01
8	1.983623475912244e-01	1.995262314968880e-01
20	1.538160187481964e-01	1.548816618912481e-01
49	1.436539903451837e-01	1.445439770745928e-01
58	1.352207776064053e-01	1.380384264602885e-01
76	1.273765372610871e-01	1.288249551693134e-01
154	1.141606752507487e-01	1.148153621496883e-01
167	1.108916402538266e-01	1.122018454301964e-01
200	9.814660593255065e-02	1.000000000000000e-01
216	9.449799362432632e-02	9.549925860214359e-02
220	9.267447018460329e-02	9.332543007969910e-02
224	7.278070458592456e-02	7.413102413009177e-02
250	6.525535074414524e-02	6.606934480075961e-02
264	5.942798907753155e-02	6.025595860743578e-02
313	5.271650730459332e-02	5.370317963702527e-02
331	5.120707347851472e-02	5.128613839913648e-02
356	4.792747260655728e-02	4.897788193684462e-02
360	4.486922688298822e-02	4.570881896148749e-02
398	4.383933472258972e-02	4.466835921509630e-02
412	4.268348750410911e-02	4.365158322401658e-02
432	4.253418277276289e-02	4.265795188015926e-02
443	4.116508104468131e-02	4.168693834703355e-02
459	4.038597374753461e-02	4.073802778041128e-02
507	3.961898323233093e-02	3.981071705534973e-02
552	3.680792102438668e-02	3.715352290971726e-02
558	3.540912402671126e-02	3.548133892335755e-02
571	3.447117473078531e-02	3.467368504525317e-02
572	3.115398844972372e-02	3.162277660168379e-02
607	3.028221561109601e-02	3.090295432513590e-02
609	3.011043684437642e-02	3.019951720402016e-02
623	2.919313032793280e-02	2.951209226666385e-02
641	2.881066188856207e-02	2.884031503126606e-02
646	2.764886624215224e-02	2.818382931264454e-02
650	2.657061304435637e-02	2.691534803926915e-02
663	2.621372690796431e-02	2.630267991895381e-02
678	2.499213409225676e-02	2.511886431509579e-02
714	2.382931941004396e-02	2.398832919019490e-02
717	2.338646673999767e-02	2.344228815319923e-02
828	2.281755740259883e-02	2.290867652767773e-02
855	2.211053563406218e-02	2.238721138568340e-02
880	2.160782048411503e-02	2.187761623949553e-02
888	2.071209010220565e-02	2.089296130854040e-02
920	2.027052298450416e-02	2.041737944669529e-02
975	1.988182099619895e-02	1.995262314968880e-02
988	1.916000233673343e-02	1.949844599758046e-02
1000	1.883106310020477e-02	1.905460717963247e-02
1039	1.818996780680193e-02	1.819700858609984e-02
1047	1.740841868180576e-02	1.778279410038923e-02
1058	1.735075366262517e-02	1.737800828749375e-02
1096	1.658498629936656e-02	1.659586907437561e-02
1179	1.468370842273026e-02	1.479108388168207e-02
1192	1.444568133303681e-02	1.445439770745927e-02
1216	1.407506509977630e-02	1.412537544622754e-02
1290	1.374342130676787e-02	1.380384264602885e-02
1314	1.342511628364096e-02	1.348962882591653e-02
1401	1.246125592475533e-02	1.258925411794167e-02
1437	1.227930106840358e-02	1.230268770812382e-02
1550	1.065702959748982e-02	1.071519305237606e-02
1580	1.035304962541250e-02	1.047128548050900e-02
1604	1.020026149940434e-02	1.023292992280754e-02
1714	9.736262448393984e-03	9.772372209558112e-03
1845	9.470169057835043e-03	9.549925860214359e-03
1893	9.303749145562201e-03	9.332543007969915e-03
2053	9.009350698057528e-03	9.120108393559097e-03
2122	8.757871886303170e-03	8.912509381337459e-03
2172	8.668806916448446e-03	8.709635899560805e-03
2275	8.431119056897307e-03	8.511380382023767e-03
2302	8.248272303921556e-03	8.317637711026709e-03
2419	8.105988428035449e-03	8.128305161640995e-03
2464	7.909175738220808e-03	7.943282347242814e-03
2605	7.669193311336864e-03	7.762471166286920e-03
2628	7.403074716477720e-03	7.413102413009177e-03
2692	7.212922606497862e-03	7.244359600749898e-03
2758	7.059676051529351e-03	7.079457843841380e-03
2823	6.888768021805269e-03	6.918309709189363e-03
2945	6.726393060491054e-03	6.760829753919818e-03
3071	6.599292193872675e-03	6.606934480075957e-03
3317	6.400817790056190e-03	6.456542290346556e-03
3379	6.291393024415282e-03	6.309573444801930e-03
3443	6.005361578559576e-03	6.025595860743574e-03
3634	5.882419503007830e-03	5.888436553555890e-03
3725	5.747498180549537e-03	5.754399373371567e-03
3977	5.535888992108995e-03	5.623413251903491e-03
4012	5.431650663508480e-03	5.495408738576248e-03
4114	5.355078738590091e-03	5.370317963702527e-03
4127	5.236954431456886e-03	5.248074602497728e-03
4230	5.115890546472435e-03	5.128613839913648e-03
4654	4.926210180008272e-03	5.011872336272725e-03
4719	4.879236645694118e-03	4.897788193684461e-03
4926	4.766348224073957e-03	4.786300923226385e-03
5101	4.720979831672412e-03	4.786300923226385e-03
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333329223541970e-01
% function evaluation | indicator value | target hit
1	8.862563115171969e-01	8.912509381337456e-01
25	7.460412378310893e-01	7.585775750291838e-01
65	3.217571751784126e-01	3.235936569296283e-01
114	2.803403815838615e-01	2.818382931264454e-01
152	2.385064220817940e-01	2.398832919019490e-01
222	1.843881428851666e-01	1.862087136662867e-01
313	1.582840669150176e-01	1.584893192461113e-01
393	1.475649646224253e-01	1.479108388168208e-01
401	1.370937140372436e-01	1.380384264602885e-01
448	1.233530271806328e-01	1.258925411794167e-01
454	8.884634129987945e-02	8.912509381337455e-02
519	8.459291459944696e-02	8.511380382023763e-02
549	8.263640618355617e-02	8.317637711026708e-02
645	6.553715284765427e-02	6.606934480075961e-02
676	6.256265392277460e-02	6.309573444801933e-02
683	5.387130251918548e-02	5.495408738576246e-02
697	5.172089248156375e-02	5.248074602497726e-02
706	4.806240084453661e-02	4.897788193684462e-02
805	4.779509455340480e-02	4.786300923226382e-02
894	4.038306157004334e-02	4.073802778041128e-02
1005	3.889852422260720e-02	3.890451449942807e-02
1018	3.785590821829210e-02	3.801893963205612e-02
1029	3.360232425904230e-02	3.388441561392026e-02
1056	3.285000656314863e-02	3.311311214825911e-02
1244	3.199191333061102e-02	3.235936569296283e-02
1357	3.084966327625904e-02	3.090295432513590e-02
1435	2.932593584643606e-02	2.951209226666385e-02
1479	2.785141843652839e-02	2.818382931264454e-02
1545	2.665516371361520e-02	2.691534803926915e-02
1664	2.578900955951302e-02	2.630267991895381e-02
1823	2.527203007948509e-02	2.570395782768863e-02
2183	2.448617637939265e-02	2.454708915685030e-02
2224	2.382844486117486e-02	2.398832919019490e-02
2286	2.337192652598752e-02	2.344228815319923e-02
2392	2.124900549572140e-02	2.137962089502233e-02
2481	2.075497675981752e-02	2.089296130854040e-02
2579	2.039714530606718e-02	2.041737944669529e-02
2773	1.949648344938837e-02	1.949844599758046e-02
2810	1.860347781440297e-02	1.862087136662868e-02
2995	1.699994657879789e-02	1.737800828749375e-02
3148	1.692959567613095e-02	1.698243652461744e-02
3247	1.624985135937518e-02	1.659586907437561e-02
3268	1.543024948627036e-02	1.548816618912481e-02
3415	1.506194566731522e-02	1.513561248436208e-02
3466	1.465398200904500e-02	1.479108388168207e-02
3767	1.427889769795498e-02	1.445439770745927e-02
3873	1.405405781666580e-02	1.412537544622754e-02
3883	1.346921344493213e-02	1.348962882591653e-02
4102	1.283127039226661e-02	1.288249551693134e-02
4398	1.244347151975467e-02	1.258925411794167e-02
4720	1.207655156255061e-02	1.230268770812382e-02
4822	1.186306181949259e-02	1.202264434617413e-02
5058	1.167711812628225e-02	1.174897554939530e-02
5062	1.104988939890372e-02	1.122018454301964e-02
5101	1.104452750643714e-02	1.122018454301964e-02
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333328673091780e-01
% function evaluation | indicator value | target hit
1	3.704593622186734e-01	3.715352290971726e-01
4	2.808561864222074e-01	2.818382931264454e-01
20	1.908943662427853e-01	1.949844599758045e-01
62	1.557024069117330e-01	1.584893192461113e-01
160	1.513698745320519e-01	1.548816618912481e-01
171	1.510899730275391e-01	1.513561248436208e-01
192	1.060334357567486e-01	1.071519305237607e-01
243	1.005292403418705e-01	1.023292992280754e-01
263	9.971707677839481e-02	1.000000000000000e-01
278	6.892612339965498e-02	6.918309709189366e-02
292	6.524704100957535e-02	6.606934480075961e-02
304	6.448482069547179e-02	6.456542290346556e-02
414	6.201949654294725e-02	6.309573444801933e-02
442	5.886675933106722e-02	5.888436553555890e-02
527	5.696192994727722e-02	5.754399373371569e-02
531	4.590432432061275e-02	4.677351412871981e-02
545	4.338086726479562e-02	4.365158322401658e-02
562	4.217755976677806e-02	4.265795188015926e-02
570	4.160975203207440e-02	4.168693834703355e-02
593	4.068497835660323e-02	4.073802778041128e-02
628	3.935001079580580e-02	3.981071705534973e-02
637	3.879888622526018e-02	3.890451449942807e-02
643	3.695123525783084e-02	3.715352290971726e-02
644	3.628144374644526e-02	3.630780547701014e-02
655	2.932304795111562e-02	2.951209226666385e-02
694	2.865983290326624e-02	2.884031503126606e-02
829	2.776401662346528e-02	2.818382931264454e-02
839	2.720674420847058e-02	2.754228703338166e-02
842	2.663019254566967e-02	2.691534803926915e-02
945	2.628052832381023e-02	2.630267991895381e-02
1098	2.510327411042779e-02	2.511886431509579e-02
1317	2.338336582029876e-02	2.344228815319923e-02
1349	2.272234913021776e-02	2.290867652767773e-02
1448	2.208383736721287e-02	2.238721138568340e-02
1556	2.120962284827710e-02	2.137962089502233e-02
1589	2.080489939883789e-02	2.089296130854040e-02
1609	1.885364501278652e-02	1.905460717963247e-02
1671	1.849149855162846e-02	1.862087136662868e-02
1812	1.801099601005307e-02	1.819700858609984e-02
2000	1.702515409390415e-02	1.737800828749375e-02
2026	1.697640207209927e-02	1.698243652461744e-02
2186	1.649684530333273e-02	1.659586907437561e-02
2320	1.604606221690408e-02	1.621810097358930e-02
2353	1.471469858414565e-02	1.479108388168207e-02
2364	1.416890395983017e-02	1.445439770745927e-02
2385	1.384642107391121e-02	1.412537544622754e-02
2463	1.372266281328671e-02	1.380384264602885e-02
2510	1.335284101508383e-02	1.348962882591653e-02
2533	1.308206683923951e-02	1.318256738556407e-02
2688	1.275589116278586e-02	1.288249551693134e-02
2793	1.247253462279230e-02	1.258925411794167e-02
2803	1.213840093523522e-02	1.230268770812382e-02
2880	1.201601961447241e-02	1.202264434617413e-02
2886	1.173336252266366e-02	1.174897554939530e-02
2960	1.145070430187645e-02	1.148153621496883e-02
3079	1.103552286350828e-02	1.122018454301964e-02
3180	1.075165767893438e-02	1.096478196143185e-02
3187	1.044066750965922e-02	1.047128548050900e-02
3308	1.018548171034350e-02	1.023292992280754e-02
3501	9.906469865516354e-03	1.000000000000000e-02
3598	9.768350620967481e-03	9.772372209558112e-03
3799	9.525202579295677e-03	9.549925860214359e-03
4033	9.241073961887225e-03	9.332543007969915e-03
4319	9.033804439425808e-03	9.120108393559097e-03
4387	8.872173405943928e-03	8.912509381337459e-03
4445	8.627967515349111e-03	8.709635899560805e-03
4743	8.402844036434431e-03	8.511380382023767e-03
4803	8.258753605749236e-03	8.317637711026709e-03
5016	8.063795045427868e-03	8.128305161640995e-03
5101	8.059611477799211e-03	8.128305161640995e-03
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333329452963470e-01
% function evaluation | indicator value | target hit
1	2.755743096683392e-01	2.818382931264454e-01
5	2.162915499149091e-01	2.187761623949552e-01
17	1.949418986644046e-01	1.949844599758045e-01
44	1.659898096235507e-01	1.698243652461744e-01
45	1.644523552076027e-01	1.659586907437560e-01
47	1.460039999555386e-01	1.479108388168208e-01
65	1.044641655495230e-01	1.047128548050900e-01
85	8.953972144849398e-02	9.120108393559097e-02
87	8.215079230317823e-02	8.317637711026708e-02
90	6.360706194003962e-02	6.456542290346556e-02
124	6.259101021622204e-02	6.309573444801933e-02
136	6.089502181987727e-02	6.165950018614822e-02
147	6.023696180528948e-02	6.025595860743578e-02
207	5.446112499069133e-02	5.495408738576246e-02
230	4.927448754874575e-02	5.011872336272722e-02
238	4.551929038451219e-02	4.570881896148749e-02
260	4.066444661355806e-02	4.073802778041128e-02
267	3.861836518275219e-02	3.890451449942807e-02
279	3.753549287062341e-02	3.801893963205612e-02
284	3.687320264974503e-02	3.715352290971726e-02
301	3.542257159875373e-02	3.548133892335755e-02
316	3.443375687415429e-02	3.467368504525317e-02
328	3.386109677452276e-02	3.388441561392026e-02
349	3.264064974470005e-02	3.311311214825911e-02
371	3.215773138957745e-02	3.235936569296283e-02
401	2.767351222538827e-02	2.818382931264454e-02
402	2.728113664589649e-02	2.754228703338166e-02
403	2.672179801175811e-02	2.691534803926915e-02
426	2.529222334283598e-02	2.570395782768863e-02
517	2.275577236159620e-02	2.290867652767773e-02
542	2.189405190181060e-02	2.238721138568340e-02
555	2.114600900004882e-02	2.137962089502233e-02
572	2.061857169455050e-02	2.089296130854040e-02
594	2.027191028428155e-02	2.041737944669529e-02
613	1.812244863283308e-02	1.819700858609984e-02
657	1.715690571756978e-02	1.737800828749375e-02
661	1.696879262682605e-02	1.698243652461744e-02
671	1.650651935631908e-02	1.659586907437561e-02
751	1.612800050787111e-02	1.621810097358930e-02
810	1.563382161919458e-02	1.584893192461113e-02
876	1.522270602109421e-02	1.548816618912481e-02
894	1.502332702053766e-02	1.513561248436208e-02
916	1.463575900847647e-02	1.479108388168207e-02
928	1.441202185766532e-02	1.445439770745927e-02
938	1.410842878815011e-02	1.412537544622754e-02
952	1.362101427162943e-02	1.380384264602885e-02
1010	1.338572753014811e-02	1.348962882591653e-02
1058	1.316673186894368e-02	1.318256738556407e-02
1165	1.276500943409054e-02	1.288249551693134e-02
1241	1.230550431165567e-02	1.258925411794167e-02
1249	1.229947423947675e-02	1.230268770812382e-02
1316	1.163977637531555e-02	1.174897554939530e-02
1327	1.143821055154015e-02	1.148153621496883e-02
1352	1.111781420805835e-02	1.122018454301964e-02
1391	1.087842771307257e-02	1.096478196143185e-02
1418	1.053438975496046e-02	1.071519305237606e-02
1437	1.042756182726901e-02	1.047128548050900e-02
1505	1.020661859545069e-02	1.023292992280754e-02
1617	9.897839635745087e-03	1.000000000000000e-02
1637	9.676669702802121e-03	9.772372209558112e-03
1662	9.433591910774974e-03	9.549925860214359e-03
1677	9.289675193195346e-03	9.332543007969915e-03
1743	9.115845769648745e-03	9.120108393559097e-03
1799	8.888547682467496e-03	8.912509381337459e-03
1838	8.628218680936883e-03	8.709635899560805e-03
1904	8.493384417474936e-03	8.511380382023767e-03
1912	8.242192051551078e-03	8.317637711026709e-03
1982	8.026235685228089e-03	8.128305161640995e-03
2001	7.847968416130224e-03	7.943282347242814e-03
2029	7.755562053267773e-03	7.762471166286920e-03
2085	7.502788655348036e-03	7.585775750291836e-03
2113	7.287062342648642e-03	7.413102413009177e-03
2135	7.031342071241786e-03	7.079457843841380e-03
2248	6.879887721127909e-03	6.918309709189363e-03
2262	6.607443569458082e-03	6.760829753919818e-03
2296	6.566377827733616e-03	6.606934480075957e-03
2321	6.453337211767551e-03	6.456542290346556e-03
2428	6.236386050098908e-03	6.309573444801930e-03
2531	6.152676341553476e-03	6.165950018614822e-03
2620	6.023427726104424e-03	6.025595860743574e-03
2736	5.762408661940666e-03	5.888436553555890e-03
2739	5.714625397653217e-03	5.754399373371567e-03
2758	5.545309073799576e-03	5.623413251903491e-03
2777	5.491705146734693e-03	5.495408738576248e-03
2844	5.350145960169916e-03	5.370317963702527e-03
2890	5.210611192583592e-03	5.248074602497728e-03
2967	5.085041510750399e-03	5.128613839913648e-03
3006	4.988931605520608e-03	5.011872336272725e-03
3049	4.884303791168887e-03	4.897788193684461e-03
3110	4.750519032653111e-03	4.786300923226385e-03
3238	4.668303427408094e-03	4.677351412871981e-03
3380	4.560009153023903e-03	4.570881896148752e-03
3382	4.452981504529330e-03	4.466835921509630e-03
3437	4.350778884541828e-03	4.365158322401661e-03
3530	4.207364686780179e-03	4.265795188015926e-03
3593	4.159374476598421e-03	4.168693834703355e-03
3727	4.070687104643866e-03	4.073802778041126e-03
3830	3.973576010130264e-03	3.981071705534973e-03
4154	3.880511835730571e-03	3.890451449942805e-03
4492	3.797820728211221e-03	3.801893963205613e-03
4683	3.715191542193796e-03	3.715352290971724e-03
4767	3.603397340574688e-03	3.630780547701014e-03
4811	3.546678392048253e-03	3.548133892335753e-03
5094	3.463724454785821e-03	3.467368504525317e-03
5101	3.463724454785821e-03	3.467368504525317e-03
%
% index = 5, name = bbob_f001_i13_d02__bbob_f001_i14_d02
% instance = 6, reference value = 8.333327991892260e-01
% function evaluation | indicator value | target hit
1	4.441338200993755e-01	4.466835921509631e-01
37	3.287234464068838e-01	3.311311214825911e-01
53	2.143012226820956e-01	2.187761623949552e-01
55	1.930634277283632e-01	1.949844599758045e-01
61	1.768467738447305e-01	1.778279410038923e-01
81	1.683248562138574e-01	1.698243652461744e-01
218	1.649701754629959e-01	1.659586907437560e-01
223	1.336891282706385e-01	1.348962882591654e-01
268	1.286970669253299e-01	1.288249551693134e-01
346	1.252922476097632e-01	1.258925411794167e-01
371	1.123368863921507e-01	1.148153621496883e-01
474	9.903114870917740e-02	1.000000000000000e-01
484	9.742213336585970e-02	9.772372209558107e-02
510	9.207988059672645e-02	9.332543007969910e-02
548	9.066304160370320e-02	9.120108393559097e-02
553	8.716332068072241e-02	8.912509381337455e-02
558	8.265630194290963e-02	8.317637711026708e-02
567	8.096364723454641e-02	8.128305161640990e-02
614	7.498588982883880e-02	7.585775750291836e-02
627	7.005746641849731e-02	7.079457843841380e-02
634	6.694698429902324e-02	6.760829753919818e-02
743	6.361726112480304e-02	6.456542290346556e-02
770	6.153106659592711e-02	6.165950018614822e-02
818	5.996287740663953e-02	6.025595860743578e-02
830	5.866860030228105e-02	5.888436553555890e-02
857	5.339961602429755e-02	5.370317963702527e-02
1056	5.110041329215587e-02	5.128613839913648e-02
1221	4.299254258838603e-02	4.365158322401658e-02
1255	4.228686682649041e-02	4.265795188015926e-02
1356	3.853214899642576e-02	3.890451449942807e-02
1371	3.759657431426977e-02	3.801893963205612e-02
1446	3.551489851222367e-02	3.630780547701014e-02
1463	3.472802941556308e-02	3.548133892335755e-02
1513	3.458340681473215e-02	3.467368504525317e-02
1538	3.382663788290807e-02	3.388441561392026e-02
1578	3.204731810452421e-02	3.235936569296283e-02
1591	2.941628846725597e-02	2.951209226666385e-02
1606	2.867137290571597e-02	2.884031503126606e-02
1649	2.794389324154145e-02	2.818382931264454e-02
1693	2.748022441683518e-02	2.754228703338166e-02
1756	2.677900844725112e-02	2.691534803926915e-02
1917	2.614309152960959e-02	2.630267991895381e-02
2014	2.182274329619427e-02	2.187761623949553e-02
2256	2.069506745687055e-02	2.089296130854040e-02
2328	2.034713753747619e-02	2.041737944669529e-02
2521	1.894551017064028e-02	1.905460717963247e-02
2705	1.829636710364635e-02	1.862087136662868e-02
2733	1.774575125804845e-02	1.778279410038923e-02
2857	1.725848888115211e-02	1.737800828749375e-02
3016	1.679213149564829e-02	1.698243652461744e-02
3026	1.620038359921760e-02	1.621810097358930e-02
3190	1.571483200430202e-02	1.584893192461113e-02
3349	1.525653320281473e-02	1.548816618912481e-02
3455	1.477522616488858e-02	1.479108388168207e-02
3598	1.408061101487434e-02	1.412537544622754e-02
3719	1.369173225133269e-02	1.380384264602885e-02
3921	1.343920550595534e-02	1.348962882591653e-02
3951	1.273575654995440e-02	1.288249551693134e-02
3973	1.258581253423297e-02	1.258925411794167e-02
4037	1.209253946441580e-02	1.230268770812382e-02
4216	1.197827889658176e-02	1.202264434617413e-02
4359	1.155799384016210e-02	1.174897554939530e-02
4503	1.142238577371035e-02	1.148153621496883e-02
4649	1.119190550041027e-02	1.122018454301964e-02
4652	1.084517084566083e-02	1.096478196143185e-02
4976	1.039586616821053e-02	1.047128548050900e-02
5016	1.013768800721904e-02	1.023292992280754e-02
5101	1.012611524498275e-02	1.023292992280754e-02
%
% index = 6, name = bbob_f001_i15_d02__bbob_f001_i16_d02
% instance = 7, reference value = 8.333327994794310e-01
% function evaluation | indicator value | target hit
1	4.410782659224526e-01	4.466835921509631e-01
33	2.844019002052652e-01	2.884031503126606e-01
39	1.859463711975479e-01	1.862087136662867e-01
83	1.567709741446620e-01	1.584893192461113e-01
102	1.382409006297617e-01	1.412537544622754e-01
140	1.333735494086542e-01	1.348962882591654e-01
154	1.294037349149724e-01	1.318256738556407e-01
229	8.647992298328266e-02	8.709635899560805e-02
246	8.423101892777429e-02	8.511380382023763e-02
312	7.722684360349363e-02	7.762471166286916e-02
318	7.536326845185937e-02	7.585775750291836e-02
332	7.057588778155777e-02	7.079457843841380e-02
353	6.435420261179303e-02	6.456542290346556e-02
410	6.305702351881748e-02	6.309573444801933e-02
417	6.102816640261988e-02	6.165950018614822e-02
418	5.980745384224562e-02	6.025595860743578e-02
443	5.075744190188636e-02	5.128613839913648e-02
453	4.846101864411256e-02	4.897788193684462e-02
454	4.721242318467600e-02	4.786300923226382e-02
578	4.520508200566098e-02	4.570881896148749e-02
596	4.406630894669250e-02	4.466835921509630e-02
600	4.131203952033868e-02	4.168693834703355e-02
626	3.561623117778645e-02	3.630780547701014e-02
634	3.503855495967445e-02	3.548133892335755e-02
690	3.156562341876057e-02	3.162277660168379e-02
728	3.067470490430391e-02	3.090295432513590e-02
762	2.868907999965997e-02	2.884031503126606e-02
847	2.745545821779327e-02	2.754228703338166e-02
959	2.681498000350313e-02	2.691534803926915e-02
1009	2.326738153687657e-02	2.344228815319923e-02
1012	2.273200007898124e-02	2.290867652767773e-02
1024	2.203894882742718e-02	2.238721138568340e-02
1109	2.157976773499182e-02	2.187761623949553e-02
1132	2.124378365030710e-02	2.137962089502233e-02
1143	2.087717196710448e-02	2.089296130854040e-02
1189	1.973778301785878e-02	1.995262314968880e-02
1201	1.947042721243086e-02	1.949844599758046e-02
1241	1.891232621763517e-02	1.905460717963247e-02
1284	1.803524509262755e-02	1.819700858609984e-02
1291	1.739279141911387e-02	1.778279410038923e-02
1317	1.660361241090513e-02	1.698243652461744e-02
1347	1.619087035921196e-02	1.621810097358930e-02
1427	1.566564046935648e-02	1.584893192461113e-02
1464	1.542324366617476e-02	1.548816618912481e-02
1529	1.505876441598475e-02	1.513561248436208e-02
1602	1.447007225530028e-02	1.479108388168207e-02
1604	1.435189113838120e-02	1.445439770745927e-02
1670	1.410624094631030e-02	1.412537544622754e-02
1731	1.329469964719698e-02	1.348962882591653e-02
1841	1.303158308432351e-02	1.318256738556407e-02
1906	1.287525352748575e-02	1.288249551693134e-02
1946	1.206821169869454e-02	1.230268770812382e-02
1969	1.178821221732373e-02	1.202264434617413e-02
2005	1.168131838249420e-02	1.174897554939530e-02
2047	1.130384603790480e-02	1.148153621496883e-02
2104	1.101486155365006e-02	1.122018454301964e-02
2181	1.088710409680416e-02	1.096478196143185e-02
2200	1.047569745157173e-02	1.071519305237606e-02
2204	1.032176453766964e-02	1.047128548050900e-02
2230	1.010043968743324e-02	1.023292992280754e-02
2237	9.972354408192663e-03	1.000000000000000e-02
2412	9.696351168382633e-03	9.772372209558112e-03
2440	9.543754556214146e-03	9.549925860214359e-03
2565	9.312856171635797e-03	9.332543007969915e-03
