%
% index = 2625, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-01
% function evaluation | indicator value | target hit
3384	2.392763794791197e-02	2.398832919019490e-02
3874	2.339106950282244e-02	2.344228815319923e-02
3933	2.283279406415661e-02	2.290867652767773e-02
4135	2.219609806383949e-02	2.238721138568340e-02
4265	2.173403843301591e-02	2.187761623949553e-02
4364	2.104754949487331e-02	2.137962089502233e-02
4615	2.067804352098368e-02	2.089296130854040e-02
4709	2.039563124764043e-02	2.041737944669529e-02
5101	2.010766323964219e-02	2.041737944669529e-02
%
% index = 2631, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.285652356592490e-01
% function evaluation | indicator value | target hit
1	1.127927830836749e+00	1.148153621496883e+00
12	4.347421745364043e-01	4.365158322401660e-01
62	3.478109591547824e-01	3.548133892335755e-01
130	3.201536487361329e-01	3.235936569296283e-01
156	2.516678917028092e-01	2.570395782768864e-01
213	2.454499113199585e-01	2.454708915685030e-01
318	2.161718168538337e-01	2.187761623949552e-01
353	2.010648273682996e-01	2.041737944669530e-01
394	1.752264702697286e-01	1.778279410038923e-01
482	1.700063451757857e-01	1.737800828749375e-01
946	1.615563218710953e-01	1.621810097358930e-01
1307	1.543269317892596e-01	1.548816618912481e-01
1614	1.508164482277206e-01	1.513561248436208e-01
1820	1.453229331424224e-01	1.479108388168208e-01
2064	1.434883610711050e-01	1.445439770745928e-01
2115	1.374384632789675e-01	1.380384264602885e-01
2340	1.335230792604690e-01	1.348962882591654e-01
2804	1.247573731111847e-01	1.258925411794167e-01
2962	1.175231905940992e-01	1.202264434617413e-01
2991	1.163296648986716e-01	1.174897554939529e-01
3029	1.130463451560129e-01	1.148153621496883e-01
3079	1.108295950100487e-01	1.122018454301964e-01
3706	1.094880782665150e-01	1.096478196143185e-01
3730	1.044208846576133e-01	1.047128548050900e-01
3743	9.935644848184488e-02	1.000000000000000e-01
4005	9.484818349876056e-02	9.549925860214359e-02
4196	9.281533467683167e-02	9.332543007969910e-02
4902	8.960928875678797e-02	9.120108393559097e-02
5056	8.806332492098567e-02	8.912509381337455e-02
5101	8.806332492098567e-02	8.912509381337455e-02
%
% index = 2632, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.376317894270200e-01
% function evaluation | indicator value | target hit
1	3.659692780208117e-01	3.715352290971726e-01
91	3.331237625215868e-01	3.388441561392025e-01
185	3.304885414917871e-01	3.311311214825911e-01
221	2.792942821271028e-01	2.818382931264454e-01
267	2.742364819544010e-01	2.754228703338166e-01
274	2.560609081501672e-01	2.570395782768864e-01
318	2.411958750063929e-01	2.454708915685030e-01
404	2.312208732364127e-01	2.344228815319922e-01
422	2.112767995005990e-01	2.137962089502232e-01
574	2.070579730242809e-01	2.089296130854039e-01
587	2.009929465726763e-01	2.041737944669530e-01
602	1.966977832600608e-01	1.995262314968880e-01
634	1.879529676378171e-01	1.905460717963247e-01
831	1.832214330917733e-01	1.862087136662867e-01
860	1.738930204926161e-01	1.778279410038923e-01
885	1.647519361247224e-01	1.659586907437560e-01
887	1.440007706330986e-01	1.445439770745928e-01
976	1.321101599617027e-01	1.348962882591654e-01
1102	1.287086815247636e-01	1.288249551693134e-01
1274	1.210310644672273e-01	1.230268770812381e-01
1313	1.109946481946603e-01	1.122018454301964e-01
1356	1.089849729817840e-01	1.096478196143185e-01
1426	1.041841190837876e-01	1.047128548050900e-01
1503	1.009708898860840e-01	1.023292992280754e-01
1542	9.378806628929315e-02	9.549925860214359e-02
1595	9.314298933773113e-02	9.332543007969910e-02
1602	9.048615601368404e-02	9.120108393559097e-02
1658	8.363791133366627e-02	8.511380382023763e-02
1818	8.302763360899124e-02	8.317637711026708e-02
1914	8.022355338630949e-02	8.128305161640990e-02
1956	7.647932325475859e-02	7.762471166286916e-02
2138	7.524116029718719e-02	7.585775750291836e-02
2423	7.211428358367222e-02	7.244359600749903e-02
2838	7.073943488463108e-02	7.079457843841380e-02
3135	6.879786964124079e-02	6.918309709189366e-02
3185	6.537312631367953e-02	6.606934480075961e-02
3265	6.444579378837445e-02	6.456542290346556e-02
3470	6.267107375632641e-02	6.309573444801933e-02
3542	6.104518748489141e-02	6.165950018614822e-02
3552	6.006061148651465e-02	6.025595860743578e-02
3717	5.797161661409223e-02	5.888436553555890e-02
3914	5.639494166143078e-02	5.754399373371569e-02
4045	5.602807861841475e-02	5.623413251903491e-02
4133	5.493574815944557e-02	5.495408738576246e-02
4655	5.338390170338025e-02	5.370317963702527e-02
4671	5.231401871257835e-02	5.248074602497726e-02
5027	5.117034574295687e-02	5.128613839913648e-02
5101	5.115903681846368e-02	5.128613839913648e-02
%
% index = 2633, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.244416372943020e-01
% function evaluation | indicator value | target hit
1	4.995782457711348e-01	5.011872336272722e-01
8	3.127022728073429e-01	3.162277660168379e-01
24	2.845563480742033e-01	2.884031503126606e-01
214	2.689312724450177e-01	2.691534803926916e-01
390	2.145529241650226e-01	2.187761623949552e-01
407	2.119679217856920e-01	2.137962089502232e-01
446	1.965596938062197e-01	1.995262314968880e-01
506	1.946003458901910e-01	1.949844599758045e-01
694	1.861780135665928e-01	1.862087136662867e-01
711	1.812815578699069e-01	1.819700858609984e-01
808	1.540125979446924e-01	1.548816618912481e-01
943	1.354611048720190e-01	1.380384264602885e-01
1007	1.308216889676028e-01	1.318256738556407e-01
1023	1.264920564548605e-01	1.288249551693134e-01
1203	1.237623876401602e-01	1.258925411794167e-01
1269	1.151545493453244e-01	1.174897554939529e-01
1399	1.138803623004793e-01	1.148153621496883e-01
1417	1.062925767773625e-01	1.071519305237607e-01
1981	1.029986579703090e-01	1.047128548050900e-01
2045	9.699175906871371e-02	9.772372209558107e-02
2148	9.493930060784905e-02	9.549925860214359e-02
2178	9.138558713456213e-02	9.332543007969910e-02
2505	8.662237975076892e-02	8.709635899560805e-02
2506	8.406442865852437e-02	8.511380382023763e-02
2515	7.902169982485774e-02	7.943282347242814e-02
2603	7.663793609380143e-02	7.762471166286916e-02
2796	7.505533272066500e-02	7.585775750291836e-02
3257	7.117130152838147e-02	7.244359600749903e-02
3305	6.840105716439360e-02	6.918309709189366e-02
3633	6.595289583511432e-02	6.606934480075961e-02
3764	6.401865557140751e-02	6.456542290346556e-02
4507	6.305487786549957e-02	6.309573444801933e-02
5101	6.183992945342798e-02	6.309573444801933e-02
%
% index = 2634, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.453023546953320e-01
% function evaluation | indicator value | target hit
1	1.114356981210332e+00	1.122018454301963e+00
9	1.084172167444332e+00	1.096478196143185e+00
54	9.399140366853320e-01	9.549925860214360e-01
87	7.835434919128237e-01	7.943282347242815e-01
167	5.542905882160221e-01	5.623413251903491e-01
226	4.478943093152968e-01	4.570881896148750e-01
314	4.438820139942374e-01	4.466835921509631e-01
430	4.331317060452046e-01	4.365158322401660e-01
543	2.803748686259835e-01	2.818382931264454e-01
1224	2.451412986074282e-01	2.454708915685030e-01
1532	2.008614340009359e-01	2.041737944669530e-01
2448	1.990040390086412e-01	1.995262314968880e-01
2575	1.927749951837493e-01	1.949844599758045e-01
2798	1.868974377167641e-01	1.905460717963247e-01
3603	1.702736152252102e-01	1.737800828749375e-01
3610	1.602278331732315e-01	1.621810097358930e-01
3655	1.445582876471365e-01	1.479108388168208e-01
4519	1.333590468808963e-01	1.348962882591654e-01
5101	1.329250218746811e-01	1.348962882591654e-01
%
% index = 2635, name = bbob_f002_i23_d10__bbob_f002_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.486817047326367e-01	8.511380382023764e-01
246	7.284887003283320e-01	7.413102413009175e-01
256	7.181864133108149e-01	7.244359600749900e-01
282	6.697361471598595e-01	6.760829753919817e-01
515	6.405777114532574e-01	6.456542290346555e-01
669	6.274043600785096e-01	6.309573444801932e-01
734	6.158032063085801e-01	6.165950018614822e-01
1397	5.745622654206922e-01	5.754399373371569e-01
1469	5.311812135944064e-01	5.370317963702527e-01
1626	5.246461849760986e-01	5.248074602497725e-01
1682	4.554312414189748e-01	4.570881896148750e-01
2132	4.071543664081407e-01	4.073802778041127e-01
2472	3.933870785472789e-01	3.981071705534972e-01
3254	3.888853326743033e-01	3.890451449942806e-01
3685	3.763951961296103e-01	3.801893963205612e-01
3784	3.702173274557948e-01	3.715352290971726e-01
3816	3.610265885316410e-01	3.630780547701014e-01
3841	3.527534228591163e-01	3.548133892335755e-01
4482	3.414951158205620e-01	3.467368504525316e-01
5101	3.414951158205620e-01	3.467368504525316e-01
%
% index = 2636, name = bbob_f002_i25_d10__bbob_f002_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.178933345855089e-01	7.244359600749900e-01
12	6.238766593770939e-01	6.309573444801932e-01
95	5.344828552386842e-01	5.370317963702527e-01
210	4.701304398854247e-01	4.786300923226383e-01
354	4.584022482483072e-01	4.677351412871982e-01
363	4.535252323440657e-01	4.570881896148750e-01
434	4.106513769735105e-01	4.168693834703354e-01
445	4.018802661119211e-01	4.073802778041127e-01
883	3.968417676248533e-01	3.981071705534972e-01
1184	3.854730107209642e-01	3.890451449942806e-01
1256	3.783743701484736e-01	3.801893963205612e-01
1359	3.470035691505094e-01	3.548133892335755e-01
1485	3.432428507485739e-01	3.467368504525316e-01
1638	3.354846474295180e-01	3.388441561392025e-01
1639	3.290626420042777e-01	3.311311214825911e-01
1836	3.234662884484617e-01	3.235936569296283e-01
2023	3.115068132268176e-01	3.162277660168379e-01
2714	3.061070855630246e-01	3.090295432513591e-01
2932	2.949733838909184e-01	2.951209226666385e-01
3397	2.850264361615098e-01	2.884031503126606e-01
3540	2.809973990508207e-01	2.818382931264454e-01
3953	2.648209046334270e-01	2.691534803926916e-01
4076	2.612625916835788e-01	2.630267991895382e-01
4229	2.495687267745446e-01	2.511886431509580e-01
4427	2.446211798541156e-01	2.454708915685030e-01
5101	2.425800076382135e-01	2.454708915685030e-01
%
% index = 2637, name = bbob_f002_i27_d10__bbob_f002_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.134897251448267e-01	5.248074602497725e-01
7	5.118979049323163e-01	5.128613839913648e-01
26	4.673157187717661e-01	4.677351412871982e-01
55	3.813528499566374e-01	3.890451449942806e-01
59	3.768977961539047e-01	3.801893963205612e-01
89	3.537694079250332e-01	3.548133892335755e-01
217	3.271360519913071e-01	3.311311214825911e-01
293	3.220498221642222e-01	3.235936569296283e-01
360	3.142629262621264e-01	3.162277660168379e-01
409	3.057497282383692e-01	3.090295432513591e-01
520	3.009223318344777e-01	3.019951720402016e-01
542	2.896836007967178e-01	2.951209226666385e-01
603	2.875512898354651e-01	2.884031503126606e-01
780	2.788609970135648e-01	2.818382931264454e-01
1094	2.646036668284665e-01	2.691534803926916e-01
1113	2.587832763825481e-01	2.630267991895382e-01
1160	2.492320378508124e-01	2.511886431509580e-01
1613	2.452515984605272e-01	2.454708915685030e-01
1805	2.388031035365188e-01	2.398832919019490e-01
1940	2.330613769174512e-01	2.344228815319922e-01
2285	2.288371821655351e-01	2.290867652767773e-01
2551	2.238051709642183e-01	2.238721138568339e-01
3090	2.180104055633844e-01	2.187761623949552e-01
3527	2.131304529406091e-01	2.137962089502232e-01
4360	2.080777779102396e-01	2.089296130854039e-01
5101	2.051643947088777e-01	2.089296130854039e-01
%
% index = 2638, name = bbob_f002_i29_d10__bbob_f002_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.385004193327460e-01	8.511380382023764e-01
7	4.725447534838697e-01	4.786300923226383e-01
23	4.459147152693343e-01	4.466835921509631e-01
37	3.811269200825154e-01	3.890451449942806e-01
100	3.763134893487239e-01	3.801893963205612e-01
312	3.684593788967347e-01	3.715352290971726e-01
402	3.371701774821676e-01	3.388441561392025e-01
410	3.290692381821017e-01	3.311311214825911e-01
450	3.178628130838241e-01	3.235936569296283e-01
460	3.133261498369658e-01	3.162277660168379e-01
474	3.038527679040265e-01	3.090295432513591e-01
484	2.987860250427102e-01	3.019951720402016e-01
534	2.866900056557983e-01	2.884031503126606e-01
577	2.803258113557040e-01	2.818382931264454e-01
812	2.734665203431489e-01	2.754228703338166e-01
888	2.645589110963924e-01	2.691534803926916e-01
1224	2.613208551346818e-01	2.630267991895382e-01
1670	2.517962634164244e-01	2.570395782768864e-01
1851	2.504345419943593e-01	2.511886431509580e-01
2013	2.431132713083035e-01	2.454708915685030e-01
2103	2.394733998995984e-01	2.398832919019490e-01
2469	2.334100671437023e-01	2.344228815319922e-01
2913	2.272316638136489e-01	2.290867652767773e-01
3170	2.225756727659622e-01	2.238721138568339e-01
3542	2.182542365577584e-01	2.187761623949552e-01
3905	2.130548341292066e-01	2.137962089502232e-01
4859	2.077301596789414e-01	2.089296130854039e-01
5101	2.048184022027361e-01	2.089296130854039e-01
%
% index = 2639, name = bbob_f002_i31_d10__bbob_f002_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.550246299286496e-01	4.570881896148750e-01
65	4.434039251869849e-01	4.466835921509631e-01
194	4.294014217223832e-01	4.365158322401660e-01
210	4.053687113016005e-01	4.073802778041127e-01
222	3.817752224315901e-01	3.890451449942806e-01
302	3.692770120167831e-01	3.715352290971726e-01
334	3.484273387473964e-01	3.548133892335755e-01
343	3.415852207793987e-01	3.467368504525316e-01
365	3.221580668478516e-01	3.235936569296283e-01
414	2.928493118146581e-01	2.951209226666385e-01
419	2.807543005179013e-01	2.818382931264454e-01
939	2.736268742059190e-01	2.754228703338166e-01
1308	2.666486394815618e-01	2.691534803926916e-01
1816	2.601329351663941e-01	2.630267991895382e-01
2519	2.567311187594148e-01	2.570395782768864e-01
2811	2.506834945862161e-01	2.511886431509580e-01
2856	2.447360361279119e-01	2.454708915685030e-01
4065	2.385097451376984e-01	2.398832919019490e-01
4918	2.322154642654697e-01	2.344228815319922e-01
5101	2.322154642654697e-01	2.344228815319922e-01
