%
% index = 825, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934679e-01
% function evaluation | indicator value | target hit
4699	3.792113891319382e-02	3.801893963205612e-02
5008	3.668519030499484e-02	3.715352290971726e-02
5101	3.668519030499484e-02	3.715352290971726e-02
%
% index = 828, name = bbob_f001_i09_d03__bbob_f001_i10_d03
% instance = 4, reference value = 8.333325943376469e-01
% function evaluation | indicator value | target hit
1	4.639734566956616e-01	4.677351412871982e-01
88	3.619567631124104e-01	3.630780547701014e-01
190	2.244787610793331e-01	2.290867652767773e-01
227	1.657024771454434e-01	1.659586907437560e-01
722	1.422732690837883e-01	1.445439770745928e-01
809	1.300488168208718e-01	1.318256738556407e-01
1039	1.266775177997631e-01	1.288249551693134e-01
1063	1.228525659104192e-01	1.230268770812381e-01
1131	1.164369516449706e-01	1.174897554939529e-01
1186	1.036745051529597e-01	1.047128548050900e-01
1253	1.004097001333215e-01	1.023292992280754e-01
1839	9.637498017983481e-02	9.772372209558107e-02
1840	9.482286207845581e-02	9.549925860214359e-02
1853	8.879779308487723e-02	8.912509381337455e-02
1955	8.205441672176628e-02	8.317637711026708e-02
2124	8.112700113360205e-02	8.128305161640990e-02
2409	7.790237571414105e-02	7.943282347242814e-02
2580	7.413747169285234e-02	7.585775750291836e-02
2850	7.182946526695744e-02	7.244359600749903e-02
3000	6.840835183418792e-02	6.918309709189366e-02
3027	6.732164961963860e-02	6.760829753919818e-02
3053	6.503344780341014e-02	6.606934480075961e-02
3195	6.451009380718764e-02	6.456542290346556e-02
3313	5.921395239411575e-02	6.025595860743578e-02
3797	5.817041490301911e-02	5.888436553555890e-02
4030	5.573079846589823e-02	5.623413251903491e-02
4421	5.349817600566054e-02	5.370317963702527e-02
4425	4.984553561772709e-02	5.011872336272722e-02
4468	4.801057449372736e-02	4.897788193684462e-02
4710	4.682176437184704e-02	4.786300923226382e-02
4843	4.647286929749705e-02	4.677351412871981e-02
5101	4.647286929749705e-02	4.677351412871981e-02
%
% index = 829, name = bbob_f001_i11_d03__bbob_f001_i12_d03
% instance = 5, reference value = 8.333326522210290e-01
% function evaluation | indicator value | target hit
1	2.907440779566181e-01	2.951209226666385e-01
23	2.835519964767058e-01	2.884031503126606e-01
25	2.727050093375935e-01	2.754228703338166e-01
43	2.259067576273018e-01	2.290867652767773e-01
75	2.200612212570525e-01	2.238721138568339e-01
89	1.869272247755769e-01	1.905460717963247e-01
90	1.324116795008173e-01	1.348962882591654e-01
180	1.316284138156377e-01	1.318256738556407e-01
208	1.256234571093757e-01	1.258925411794167e-01
318	1.184520951999688e-01	1.202264434617413e-01
340	1.156931211985612e-01	1.174897554939529e-01
343	1.113373015522829e-01	1.122018454301964e-01
395	1.056600560356338e-01	1.071519305237607e-01
498	1.041410375794641e-01	1.047128548050900e-01
554	9.658750887419976e-02	9.772372209558107e-02
621	9.238263956413606e-02	9.332543007969910e-02
635	7.825296560436168e-02	7.943282347242814e-02
758	7.520604555351940e-02	7.585775750291836e-02
809	7.187332162073168e-02	7.244359600749903e-02
841	7.003442606379850e-02	7.079457843841380e-02
842	6.796228752972089e-02	6.918309709189366e-02
884	6.675798978085157e-02	6.760829753919818e-02
926	6.528985391826880e-02	6.606934480075961e-02
970	6.263945228978951e-02	6.309573444801933e-02
1003	6.087456554345383e-02	6.165950018614822e-02
1050	5.859586451617271e-02	5.888436553555890e-02
1213	5.720473990207464e-02	5.754399373371569e-02
1219	5.620558857060232e-02	5.623413251903491e-02
1274	5.451470788836432e-02	5.495408738576246e-02
1324	4.941846038972852e-02	5.011872336272722e-02
1423	4.876233093603133e-02	4.897788193684462e-02
1438	4.691038335591924e-02	4.786300923226382e-02
1457	4.508598810491071e-02	4.570881896148749e-02
1543	4.405015237805099e-02	4.466835921509630e-02
1638	4.285371846413510e-02	4.365158322401658e-02
1680	4.025721745025901e-02	4.073802778041128e-02
1684	3.882320139402895e-02	3.890451449942807e-02
1725	3.795465534416387e-02	3.801893963205612e-02
1733	3.650791133932230e-02	3.715352290971726e-02
1855	3.610779799192276e-02	3.630780547701014e-02
1878	3.231119376847669e-02	3.235936569296283e-02
2008	3.141955952053710e-02	3.162277660168379e-02
2195	3.035734684814462e-02	3.090295432513590e-02
2407	2.963790944981026e-02	3.019951720402016e-02
2410	2.939042711540862e-02	2.951209226666385e-02
2567	2.833708651424693e-02	2.884031503126606e-02
2637	2.812137698679462e-02	2.818382931264454e-02
2675	2.727307045519722e-02	2.754228703338166e-02
2748	2.659178680178753e-02	2.691534803926915e-02
2885	2.609293816642233e-02	2.630267991895381e-02
3049	2.562646650347689e-02	2.570395782768863e-02
3232	2.502477011630388e-02	2.511886431509579e-02
3507	2.445911338081475e-02	2.454708915685030e-02
3522	2.360756444170076e-02	2.398832919019490e-02
3609	2.332361474591216e-02	2.344228815319923e-02
3852	2.284108165909071e-02	2.290867652767773e-02
3982	2.200457055349170e-02	2.238721138568340e-02
4075	2.182602059172667e-02	2.187761623949553e-02
4197	2.104758424028608e-02	2.137962089502233e-02
4212	2.071040703925098e-02	2.089296130854040e-02
4551	2.029224592022882e-02	2.041737944669529e-02
4868	1.993568136483370e-02	1.995262314968880e-02
4915	1.941598220284180e-02	1.949844599758046e-02
5043	1.902607157339065e-02	1.905460717963247e-02
5101	1.895868012550361e-02	1.905460717963247e-02
%
% index = 830, name = bbob_f001_i13_d03__bbob_f001_i14_d03
% instance = 6, reference value = 8.333325215600450e-01
% function evaluation | indicator value | target hit
1	4.225829006682803e-01	4.265795188015927e-01
3	3.754211950292400e-01	3.801893963205612e-01
131	3.494439424878638e-01	3.548133892335755e-01
196	3.162873437042186e-01	3.235936569296283e-01
207	2.827885804710464e-01	2.884031503126606e-01
391	2.654767916603585e-01	2.691534803926916e-01
724	1.641456421083913e-01	1.659586907437560e-01
876	1.618975662685453e-01	1.621810097358930e-01
1101	1.520465208947156e-01	1.548816618912481e-01
1467	1.433129721404437e-01	1.445439770745928e-01
1764	1.097104384689490e-01	1.122018454301964e-01
1830	1.086631898308074e-01	1.096478196143185e-01
1919	1.036523874044080e-01	1.047128548050900e-01
2035	1.022323497898563e-01	1.023292992280754e-01
2212	9.661129680952918e-02	9.772372209558107e-02
2223	9.542084902780590e-02	9.549925860214359e-02
2323	9.026195651347380e-02	9.120108393559097e-02
2430	8.857755052991445e-02	8.912509381337455e-02
2591	8.684862516568825e-02	8.709635899560805e-02
2952	8.509402052935167e-02	8.511380382023763e-02
3130	8.269643099169544e-02	8.317637711026708e-02
4186	8.127663085196968e-02	8.128305161640990e-02
4236	7.876370152947221e-02	7.943282347242814e-02
4375	7.670967098458925e-02	7.762471166286916e-02
4535	7.105943659516822e-02	7.244359600749903e-02
4698	6.950010607373447e-02	7.079457843841380e-02
4791	5.786525742717497e-02	5.888436553555890e-02
5061	5.454540959533583e-02	5.495408738576246e-02
5101	5.454540959533583e-02	5.495408738576246e-02
%
% index = 831, name = bbob_f001_i15_d03__bbob_f001_i16_d03
% instance = 7, reference value = 8.333325098866650e-01
% function evaluation | indicator value | target hit
1	6.341935628788826e-01	6.456542290346555e-01
4	6.013436022769656e-01	6.025595860743578e-01
49	5.562018645224320e-01	5.623413251903491e-01
64	3.824526457344273e-01	3.890451449942806e-01
90	3.560899871941107e-01	3.630780547701014e-01
110	3.267041709064357e-01	3.311311214825911e-01
136	3.182143849019639e-01	3.235936569296283e-01
208	2.298514239879751e-01	2.344228815319922e-01
303	1.875101499471301e-01	1.905460717963247e-01
408	1.847689169140846e-01	1.862087136662867e-01
442	1.657776867957322e-01	1.659586907437560e-01
444	1.446954426456474e-01	1.479108388168208e-01
516	1.343068192187304e-01	1.348962882591654e-01
638	1.141406625559315e-01	1.148153621496883e-01
874	1.011926946550784e-01	1.023292992280754e-01
877	8.612312655818966e-02	8.709635899560805e-02
1189	8.375939900605334e-02	8.511380382023763e-02
1202	7.712334090490003e-02	7.762471166286916e-02
1210	7.442482432819042e-02	7.585775750291836e-02
1215	7.244746456995821e-02	7.413102413009177e-02
1217	6.718015647573916e-02	6.760829753919818e-02
1236	6.369331769994258e-02	6.456542290346556e-02
1291	5.975735199570276e-02	6.025595860743578e-02
1484	5.561636547892113e-02	5.623413251903491e-02
1491	5.264239296697881e-02	5.370317963702527e-02
1530	4.471718530491220e-02	4.570881896148749e-02
2026	4.408631450799116e-02	4.466835921509630e-02
2092	4.213646482603883e-02	4.265795188015926e-02
2138	4.044496501711448e-02	4.073802778041128e-02
2347	3.839437260332956e-02	3.890451449942807e-02
2476	3.755028780285052e-02	3.801893963205612e-02
2538	3.682735410097615e-02	3.715352290971726e-02
2575	3.618833106789454e-02	3.630780547701014e-02
2694	3.280494280349178e-02	3.311311214825911e-02
2745	3.224008216077490e-02	3.235936569296283e-02
3049	3.151734612454893e-02	3.162277660168379e-02
3070	3.067206494177721e-02	3.090295432513590e-02
3514	2.905097937153978e-02	2.951209226666385e-02
3816	2.849217507331192e-02	2.884031503126606e-02
4403	2.813112180529087e-02	2.818382931264454e-02
5101	2.785244060167946e-02	2.818382931264454e-02
%
% index = 832, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 8.333328028142950e-01
% function evaluation | indicator value | target hit
1	5.148444390065197e-01	5.248074602497725e-01
53	5.116446403270327e-01	5.128613839913648e-01
58	4.981018641032092e-01	5.011872336272722e-01
83	3.167588881297578e-01	3.235936569296283e-01
153	3.002269454904561e-01	3.019951720402016e-01
237	2.600324112618595e-01	2.630267991895382e-01
305	1.624320562999904e-01	1.659586907437560e-01
438	1.617323562611914e-01	1.621810097358930e-01
533	1.571661363761927e-01	1.584893192461113e-01
547	1.317994676051940e-01	1.318256738556407e-01
554	1.183043719358764e-01	1.202264434617413e-01
625	1.159318212644523e-01	1.174897554939529e-01
724	1.133326013390509e-01	1.148153621496883e-01
753	1.051172913526863e-01	1.071519305237607e-01
777	1.019668261088605e-01	1.023292992280754e-01
815	9.354132601401077e-02	9.549925860214359e-02
869	9.314245440770086e-02	9.332543007969910e-02
899	9.119015019108412e-02	9.120108393559097e-02
915	8.874825960686128e-02	8.912509381337455e-02
1007	8.689208129349646e-02	8.709635899560805e-02
1033	7.646920528790802e-02	7.762471166286916e-02
1230	6.891780207747311e-02	6.918309709189366e-02
1314	6.317141722612130e-02	6.456542290346556e-02
1415	6.199726223374646e-02	6.309573444801933e-02
1504	6.058185100798674e-02	6.165950018614822e-02
1514	5.902287268461970e-02	6.025595860743578e-02
1580	5.310379728422610e-02	5.370317963702527e-02
1588	5.225630700180350e-02	5.248074602497726e-02
2049	5.114259936633059e-02	5.128613839913648e-02
2075	4.810037553306501e-02	4.897788193684462e-02
2095	4.525201431181547e-02	4.570881896148749e-02
2396	3.993802511443323e-02	4.073802778041128e-02
2542	3.978027123606909e-02	3.981071705534973e-02
3240	3.846910887971899e-02	3.890451449942807e-02
3818	3.766073041626916e-02	3.801893963205612e-02
4008	3.643816612512385e-02	3.715352290971726e-02
4123	3.561102247049064e-02	3.630780547701014e-02
4135	3.536007740855995e-02	3.548133892335755e-02
4346	3.366185369069163e-02	3.388441561392026e-02
4399	3.298912807244059e-02	3.311311214825911e-02
4983	3.200847015859931e-02	3.235936569296283e-02
5101	3.184998127616889e-02	3.235936569296283e-02
%
% index = 833, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 8.333328139418590e-01
% function evaluation | indicator value | target hit
1	7.081748608545028e-01	7.244359600749900e-01
54	5.802126438962302e-01	5.888436553555889e-01
189	5.664325363636812e-01	5.754399373371569e-01
215	5.272735113268466e-01	5.370317963702527e-01
306	4.648004130114322e-01	4.677351412871982e-01
425	3.735790418192645e-01	3.801893963205612e-01
438	3.617930664537642e-01	3.630780547701014e-01
486	3.494435342658155e-01	3.548133892335755e-01
577	3.449357159429938e-01	3.467368504525316e-01
607	2.672929276573494e-01	2.691534803926916e-01
665	2.433092048694794e-01	2.454708915685030e-01
753	2.255435611525627e-01	2.290867652767773e-01
782	2.177270593482133e-01	2.187761623949552e-01
802	1.408641745443757e-01	1.412537544622754e-01
861	1.349932155780950e-01	1.380384264602885e-01
917	1.226016032799615e-01	1.230268770812381e-01
1068	1.175545502628987e-01	1.202264434617413e-01
1232	1.154960543046174e-01	1.174897554939529e-01
1304	1.054321572464469e-01	1.071519305237607e-01
1421	1.036178960635125e-01	1.047128548050900e-01
1459	9.953376616769904e-02	1.000000000000000e-01
1665	9.606546368034585e-02	9.772372209558107e-02
1706	9.115108117839532e-02	9.120108393559097e-02
1832	8.493701323178027e-02	8.511380382023763e-02
2201	7.235177557998385e-02	7.244359600749903e-02
2266	7.004990444395698e-02	7.079457843841380e-02
2715	6.908304425209277e-02	6.918309709189366e-02
3310	6.743539804341991e-02	6.760829753919818e-02
3424	6.556596947130999e-02	6.606934480075961e-02
3616	6.243901505827654e-02	6.309573444801933e-02
3642	6.111534166033794e-02	6.165950018614822e-02
3872	5.882961940857578e-02	5.888436553555890e-02
5101	5.809952738351842e-02	5.888436553555890e-02
%
% index = 834, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 8.333327973961800e-01
% function evaluation | indicator value | target hit
1	3.257668036513289e-01	3.311311214825911e-01
32	2.743243524634709e-01	2.754228703338166e-01
66	2.606343234308773e-01	2.630267991895382e-01
104	2.474360639030541e-01	2.511886431509580e-01
147	2.213530270698243e-01	2.238721138568339e-01
297	2.185322802924626e-01	2.187761623949552e-01
326	1.872836200856882e-01	1.905460717963247e-01
340	1.841719520923887e-01	1.862087136662867e-01
378	1.683528073601641e-01	1.698243652461744e-01
418	1.571286087284108e-01	1.584893192461113e-01
505	1.223921198671768e-01	1.230268770812381e-01
517	1.141956351690058e-01	1.148153621496883e-01
552	1.121755917696455e-01	1.122018454301964e-01
815	1.039308093241045e-01	1.047128548050900e-01
820	9.695504298102497e-02	9.772372209558107e-02
847	9.508270641279337e-02	9.549925860214359e-02
885	9.283835104085481e-02	9.332543007969910e-02
894	8.038116661361949e-02	8.128305161640990e-02
985	7.647890724527029e-02	7.762471166286916e-02
1022	7.575974332639612e-02	7.585775750291836e-02
1041	7.283347381438121e-02	7.413102413009177e-02
1050	6.634184595171078e-02	6.760829753919818e-02
1109	6.312803545515722e-02	6.456542290346556e-02
1228	6.045000972856340e-02	6.165950018614822e-02
1344	5.891898963362463e-02	6.025595860743578e-02
1360	5.840016247570146e-02	5.888436553555890e-02
1398	5.600262075270046e-02	5.623413251903491e-02
1623	5.318452387120454e-02	5.370317963702527e-02
1770	5.136444010205121e-02	5.248074602497726e-02
2001	5.107715420632464e-02	5.128613839913648e-02
2128	4.729625870881882e-02	4.786300923226382e-02
2156	4.538824862845459e-02	4.570881896148749e-02
2170	4.462402317197223e-02	4.466835921509630e-02
2407	4.340229857721534e-02	4.365158322401658e-02
2434	4.043386811425409e-02	4.073802778041128e-02
2516	3.932463913024009e-02	3.981071705534973e-02
2517	3.839865903030437e-02	3.890451449942807e-02
2526	3.743607533847404e-02	3.801893963205612e-02
2632	3.686005192388653e-02	3.715352290971726e-02
2764	3.607817166888994e-02	3.630780547701014e-02
2842	3.434928830569295e-02	3.467368504525317e-02
2875	3.374398444004534e-02	3.388441561392026e-02
2926	3.282305586393253e-02	3.311311214825911e-02
2977	3.194900009177604e-02	3.235936569296283e-02
3016	3.156298453669804e-02	3.162277660168379e-02
3335	3.065178463895979e-02	3.090295432513590e-02
3590	3.017776100645830e-02	3.019951720402016e-02
3828	2.898277016877637e-02	2.951209226666385e-02
4111	2.846440725904120e-02	2.884031503126606e-02
4131	2.776787718337881e-02	2.818382931264454e-02
4185	2.730248909299848e-02	2.754228703338166e-02
4294	2.665380902574810e-02	2.691534803926915e-02
4403	2.628246072123763e-02	2.630267991895381e-02
4582	2.558298440116258e-02	2.570395782768863e-02
4691	2.326441258920453e-02	2.344228815319923e-02
4769	2.288352257503834e-02	2.290867652767773e-02
4922	2.231911059099312e-02	2.238721138568340e-02
5044	2.178004410856205e-02	2.187761623949553e-02
5101	2.166336867492258e-02	2.187761623949553e-02
%
% index = 835, name = bbob_f001_i23_d03__bbob_f001_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.616812478210182e+00	2.630267991895382e+00
271	1.777620966613500e+00	1.778279410038923e+00
442	1.629675037346500e+00	1.659586907437561e+00
561	1.587276534331000e+00	1.621810097358930e+00
785	1.426608387734528e+00	1.445439770745927e+00
812	1.237017462985500e+00	1.258925411794167e+00
1086	8.654200020243701e-01	8.709635899560807e-01
1346	6.821822916374856e-01	6.918309709189365e-01
1731	6.079645468143898e-01	6.165950018614822e-01
1742	4.832954099086919e-01	4.897788193684462e-01
3287	4.743204284964697e-01	4.786300923226383e-01
3708	3.587803249060838e-01	3.630780547701014e-01
4594	3.223077162478999e-01	3.235936569296283e-01
5101	3.223077162478999e-01	3.235936569296283e-01
%
% index = 836, name = bbob_f001_i25_d03__bbob_f001_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.044023964433943e-01	8.128305161640993e-01
65	6.494959198460317e-01	6.606934480075960e-01
81	4.263347144281042e-01	4.265795188015927e-01
89	4.028905511521435e-01	4.073802778041127e-01
208	3.948893576373622e-01	3.981071705534972e-01
277	3.733525352186697e-01	3.801893963205612e-01
337	3.667035515923018e-01	3.715352290971726e-01
339	3.549353180093672e-01	3.630780547701014e-01
407	3.401928940121269e-01	3.467368504525316e-01
499	3.321688305460030e-01	3.388441561392025e-01
568	3.301003786201866e-01	3.311311214825911e-01
693	3.014747946864718e-01	3.019951720402016e-01
906	2.901520569304106e-01	2.951209226666385e-01
917	2.880160813136610e-01	2.884031503126606e-01
1230	2.684725204042666e-01	2.691534803926916e-01
1691	2.599202041345716e-01	2.630267991895382e-01
1864	2.523558965249995e-01	2.570395782768864e-01
1971	2.498244713313674e-01	2.511886431509580e-01
2448	2.380149633982656e-01	2.398832919019490e-01
2452	2.314747384794908e-01	2.344228815319922e-01
2703	2.275612495103211e-01	2.290867652767773e-01
2930	2.231029466935488e-01	2.238721138568339e-01
3090	2.159404555882337e-01	2.187761623949552e-01
3341	2.134770294001146e-01	2.137962089502232e-01
4147	2.087926640714490e-01	2.089296130854039e-01
4294	2.030578046406013e-01	2.041737944669530e-01
5101	2.004375328129450e-01	2.041737944669530e-01
%
% index = 837, name = bbob_f001_i27_d03__bbob_f001_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.683581421231112e-01	4.786300923226383e-01
18	4.225173846658172e-01	4.265795188015927e-01
145	4.112974417705011e-01	4.168693834703354e-01
252	3.444590093063425e-01	3.467368504525316e-01
427	3.188501213760899e-01	3.235936569296283e-01
514	2.916451198263257e-01	2.951209226666385e-01
551	2.796285795900902e-01	2.818382931264454e-01
639	2.693259910716144e-01	2.754228703338166e-01
649	2.645499284723294e-01	2.691534803926916e-01
992	2.624469743801050e-01	2.630267991895382e-01
1188	2.568651104145134e-01	2.570395782768864e-01
1194	2.381682825917726e-01	2.398832919019490e-01
1620	2.344065309080232e-01	2.344228815319922e-01
1906	2.282063580142358e-01	2.290867652767773e-01
2477	2.210173164463549e-01	2.238721138568339e-01
3036	2.178556104471729e-01	2.187761623949552e-01
3764	2.113774280111784e-01	2.137962089502232e-01
3887	2.081587847579098e-01	2.089296130854039e-01
4104	2.028039617911757e-01	2.041737944669530e-01
5101	1.999980061142638e-01	2.041737944669530e-01
%
% index = 838, name = bbob_f001_i29_d03__bbob_f001_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.123457722470528e+01	2.137962089502232e+01
74	7.887288072926304e+00	7.943282347242816e+00
355	6.697637188217265e+00	6.760829753919817e+00
1530	3.931166279767512e+00	3.981071705534972e+00
1704	1.936230553272000e+00	1.949844599758045e+00
4370	1.233007384024500e+00	1.258925411794167e+00
5028	1.086302124876000e+00	1.096478196143185e+00
5101	1.086302124876000e+00	1.096478196143185e+00
%
% index = 839, name = bbob_f001_i31_d03__bbob_f001_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.238453666276000e+00	1.258925411794167e+00
7	5.076712510065651e-01	5.128613839913648e-01
173	4.402638620968333e-01	4.466835921509631e-01
352	4.060266716177010e-01	4.073802778041127e-01
593	3.882591966107944e-01	3.890451449942806e-01
1068	3.785760277739491e-01	3.801893963205612e-01
1229	3.651523881592104e-01	3.715352290971726e-01
1388	3.568226367429048e-01	3.630780547701014e-01
1590	3.301004570071970e-01	3.311311214825911e-01
2006	2.846424846510860e-01	2.884031503126606e-01
2302	2.802994170104750e-01	2.818382931264454e-01
2924	2.727173096068259e-01	2.754228703338166e-01
2941	2.666377569391291e-01	2.691534803926916e-01
3600	2.562303311566015e-01	2.570395782768864e-01
3682	2.449232450213144e-01	2.454708915685030e-01
3844	2.393011337763129e-01	2.398832919019490e-01
4529	2.327607550239821e-01	2.344228815319922e-01
5101	2.327509137048012e-01	2.344228815319922e-01
