%
% index = 1665, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-01
% function evaluation | indicator value | target hit
2312	1.625714949423285e-01	1.659586907437560e-01
3147	1.560978460573157e-01	1.584893192461113e-01
3638	1.440673776996879e-01	1.445439770745928e-01
3969	1.409848266855094e-01	1.412537544622754e-01
4155	1.285987796430283e-01	1.288249551693134e-01
4352	1.251829225343084e-01	1.258925411794167e-01
4425	8.722884314749557e-02	8.912509381337455e-02
4518	8.658617289028148e-02	8.709635899560805e-02
4530	7.397576192248889e-02	7.413102413009177e-02
4754	7.223247581041548e-02	7.244359600749903e-02
5101	7.223247581041548e-02	7.244359600749903e-02
%
% index = 1672, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.360674360586780e-01
% function evaluation | indicator value | target hit
1	3.336163649910959e+01	3.388441561392025e+01
5	4.977520724221280e+00	5.011872336272722e+00
42	2.164175546479178e+00	2.187761623949553e+00
1119	2.053889870351806e+00	2.089296130854040e+00
1129	1.254935857186678e+00	1.258925411794167e+00
1407	8.853057851703339e-01	8.912509381337456e-01
1427	7.250958623016204e-01	7.413102413009175e-01
2655	5.740806733978274e-01	5.754399373371569e-01
3847	5.203612903587715e-01	5.248074602497725e-01
5101	5.203612903587715e-01	5.248074602497725e-01
%
% index = 1673, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.425499823850511e-01
% function evaluation | indicator value | target hit
1	4.229561143602240e+00	4.265795188015927e+00
21	1.720119484897051e+00	1.737800828749375e+00
40	1.501598576086051e+00	1.513561248436208e+00
470	1.416965358249051e+00	1.445439770745927e+00
831	9.945119364105511e-01	1.000000000000000e+00
1181	8.255850190561133e-01	8.317637711026710e-01
1410	7.898080843214421e-01	7.943282347242815e-01
1810	5.720164344233554e-01	5.754399373371569e-01
4195	4.915837535150326e-01	5.011872336272722e-01
4839	4.830338803406164e-01	4.897788193684462e-01
5101	4.830338803406164e-01	4.897788193684462e-01
%
% index = 1674, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484420173095069e-01
% function evaluation | indicator value | target hit
1	5.095699678839338e-01	5.128613839913648e-01
71	5.008937145343565e-01	5.011872336272722e-01
202	4.006535888686222e-01	4.073802778041127e-01
414	1.843746943732032e-01	1.862087136662867e-01
1181	1.690295190060652e-01	1.698243652461744e-01
1402	1.474986666630759e-01	1.479108388168208e-01
2039	1.157760949487848e-01	1.174897554939529e-01
2660	9.450465982424439e-02	9.549925860214359e-02
2664	9.306332993815747e-02	9.332543007969910e-02
3594	8.833931771989612e-02	8.912509381337455e-02
4552	7.827227838342832e-02	7.943282347242814e-02
4696	7.736387536538836e-02	7.762471166286916e-02
5101	7.736387536538836e-02	7.762471166286916e-02
%
% index = 1675, name = bbob_f001_i23_d05__bbob_f002_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.969753650126872e-01	8.128305161640993e-01
296	7.723452744207139e-01	7.762471166286917e-01
314	7.075677146793748e-01	7.079457843841379e-01
1023	6.412440083489459e-01	6.456542290346555e-01
1146	4.596423026271840e-01	4.677351412871982e-01
1750	2.840617827566544e-01	2.884031503126606e-01
3093	2.709485782695843e-01	2.754228703338166e-01
3306	2.687158466625688e-01	2.691534803926916e-01
3738	2.620895026549755e-01	2.630267991895382e-01
4148	2.159890809728873e-01	2.187761623949552e-01
4273	2.069135174788247e-01	2.089296130854039e-01
5101	2.055757084024681e-01	2.089296130854039e-01
%
% index = 1676, name = bbob_f001_i25_d05__bbob_f002_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.455863977816707e-01	7.585775750291838e-01
1003	5.089670375195214e-01	5.128613839913648e-01
2200	4.514072461202361e-01	4.570881896148750e-01
2587	3.971373701848406e-01	3.981071705534972e-01
2996	3.788612102461069e-01	3.801893963205612e-01
3205	3.522378864840259e-01	3.548133892335755e-01
3261	3.323211371113713e-01	3.388441561392025e-01
3625	3.289381622943301e-01	3.311311214825911e-01
3707	3.094670481977227e-01	3.162277660168379e-01
3769	2.982911989555030e-01	3.019951720402016e-01
4574	2.795567201588249e-01	2.818382931264454e-01
5101	2.765023319253304e-01	2.818382931264454e-01
%
% index = 1677, name = bbob_f001_i27_d05__bbob_f002_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.405626764776470e-01	5.495408738576245e-01
84	5.286069640537012e-01	5.370317963702527e-01
503	5.175149202279088e-01	5.248074602497725e-01
564	5.062648377403112e-01	5.128613839913648e-01
623	5.006345017535117e-01	5.011872336272722e-01
818	4.409810886314726e-01	4.466835921509631e-01
827	4.114220977580617e-01	4.168693834703354e-01
968	4.048911331609818e-01	4.073802778041127e-01
1241	3.853464126840527e-01	3.890451449942806e-01
1322	3.720929169855685e-01	3.801893963205612e-01
1328	3.705785867284445e-01	3.715352290971726e-01
1466	3.624873150000704e-01	3.630780547701014e-01
1937	3.459542740551593e-01	3.467368504525316e-01
1965	3.361322297341128e-01	3.388441561392025e-01
2272	3.114587537115098e-01	3.162277660168379e-01
2397	3.081640386846315e-01	3.090295432513591e-01
2974	2.930375251545768e-01	2.951209226666385e-01
3127	2.881843386512105e-01	2.884031503126606e-01
3343	2.811695140467692e-01	2.818382931264454e-01
3406	2.746163987852421e-01	2.754228703338166e-01
3784	2.668116684318078e-01	2.691534803926916e-01
4152	2.625810384330840e-01	2.630267991895382e-01
4440	2.567973168245741e-01	2.570395782768864e-01
5101	2.541083690340612e-01	2.570395782768864e-01
%
% index = 1678, name = bbob_f001_i29_d05__bbob_f002_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.759582328484786e-01	3.801893963205612e-01
681	3.568977077441051e-01	3.630780547701014e-01
814	3.452320873475846e-01	3.467368504525316e-01
2096	3.253732202950900e-01	3.311311214825911e-01
2268	2.840467589189395e-01	2.884031503126606e-01
2603	2.733130807546508e-01	2.754228703338166e-01
2875	2.689291479137308e-01	2.691534803926916e-01
2917	2.539739549925691e-01	2.570395782768864e-01
2980	2.231635857820414e-01	2.238721138568339e-01
4198	2.097746620974018e-01	2.137962089502232e-01
4322	2.060525431490782e-01	2.089296130854039e-01
5101	2.060317116071299e-01	2.089296130854039e-01
%
% index = 1679, name = bbob_f001_i31_d05__bbob_f002_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.075878551935020e-01	6.165950018614822e-01
61	5.929313534339770e-01	6.025595860743578e-01
78	4.870612215984349e-01	4.897788193684462e-01
161	4.700661406421943e-01	4.786300923226383e-01
241	4.551009282820391e-01	4.570881896148750e-01
336	3.923358036219511e-01	3.981071705534972e-01
516	3.748351307470562e-01	3.801893963205612e-01
642	2.936579575091591e-01	2.951209226666385e-01
777	2.883646432011457e-01	2.884031503126606e-01
808	2.623425758704940e-01	2.630267991895382e-01
850	2.434858952311476e-01	2.454708915685030e-01
1015	2.295688680886128e-01	2.344228815319922e-01
1184	2.272181286404370e-01	2.290867652767773e-01
1264	1.970068373965246e-01	1.995262314968880e-01
1636	1.857518393750970e-01	1.862087136662867e-01
1867	1.800028878991611e-01	1.819700858609984e-01
2283	1.751385552332066e-01	1.778279410038923e-01
2371	1.726200396524382e-01	1.737800828749375e-01
2930	1.679119808630671e-01	1.698243652461744e-01
3301	1.654687258458788e-01	1.659586907437560e-01
3322	1.551385684376742e-01	1.584893192461113e-01
3827	1.527125079649857e-01	1.548816618912481e-01
4188	1.451007697456755e-01	1.479108388168208e-01
5027	1.445414506179820e-01	1.445439770745928e-01
5101	1.445414506179820e-01	1.445439770745928e-01
