%
% index = 1650, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-01
% function evaluation | indicator value | target hit
1721	2.671714990775333e-01	2.691534803926916e-01
1896	2.454446027213643e-01	2.454708915685030e-01
2836	2.285624921545064e-01	2.290867652767773e-01
3125	2.223338790457553e-01	2.238721138568339e-01
3164	1.966128249854157e-01	1.995262314968880e-01
3175	1.897349188320808e-01	1.905460717963247e-01
3684	1.772837035878639e-01	1.778279410038923e-01
3958	1.673823883356343e-01	1.698243652461744e-01
4567	1.580733679105700e-01	1.584893192461113e-01
5101	1.580733679105700e-01	1.584893192461113e-01
%
% index = 1653, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333328399884880e-01
% function evaluation | indicator value | target hit
1	4.692059646630576e-01	4.786300923226383e-01
31	4.652512140365677e-01	4.677351412871982e-01
504	4.535325513050638e-01	4.570881896148750e-01
808	3.942812522370864e-01	3.981071705534972e-01
820	3.690560188117831e-01	3.715352290971726e-01
909	2.903937612641596e-01	2.951209226666385e-01
931	2.435706122676421e-01	2.454708915685030e-01
987	2.168094274800053e-01	2.187761623949552e-01
996	2.039209717333356e-01	2.041737944669530e-01
1782	1.927283686449743e-01	1.949844599758045e-01
2132	1.817225602720769e-01	1.819700858609984e-01
2710	1.639671079367983e-01	1.659586907437560e-01
2722	1.547138818786242e-01	1.548816618912481e-01
3371	1.489126866460764e-01	1.513561248436208e-01
3742	1.426735491108955e-01	1.445439770745928e-01
4469	1.412030794834049e-01	1.412537544622754e-01
5101	1.393625309176117e-01	1.412537544622754e-01
%
% index = 1654, name = bbob_f001_i11_d05__bbob_f001_i12_d05
% instance = 5, reference value = 8.333328370220860e-01
% function evaluation | indicator value | target hit
1	3.343080107878992e-01	3.388441561392025e-01
6	2.774907958389864e-01	2.818382931264454e-01
86	2.437816004213889e-01	2.454708915685030e-01
417	2.270368315714419e-01	2.290867652767773e-01
860	2.148922879183077e-01	2.187761623949552e-01
936	2.100947251657884e-01	2.137962089502232e-01
989	2.071517513408301e-01	2.089296130854039e-01
1315	1.865531055076453e-01	1.905460717963247e-01
1453	1.795750824768862e-01	1.819700858609984e-01
1611	1.735554011990375e-01	1.737800828749375e-01
2275	1.652530645671426e-01	1.659586907437560e-01
2419	1.561215588158484e-01	1.584893192461113e-01
2521	1.479997198554509e-01	1.513561248436208e-01
2528	1.479021694872221e-01	1.479108388168208e-01
2548	1.441234623686832e-01	1.445439770745928e-01
2646	1.403320434960601e-01	1.412537544622754e-01
2905	1.326100105357590e-01	1.348962882591654e-01
2938	1.300272452929826e-01	1.318256738556407e-01
3032	1.282470058266002e-01	1.288249551693134e-01
3550	1.191095582913780e-01	1.202264434617413e-01
3664	1.165611171953993e-01	1.174897554939529e-01
3862	1.146096060313418e-01	1.148153621496883e-01
4402	1.118189299990471e-01	1.122018454301964e-01
4915	1.043157237027921e-01	1.047128548050900e-01
5101	1.043157237027921e-01	1.047128548050900e-01
%
% index = 1655, name = bbob_f001_i13_d05__bbob_f001_i14_d05
% instance = 6, reference value = 8.333328542552010e-01
% function evaluation | indicator value | target hit
1	3.355444996994710e-01	3.388441561392025e-01
204	3.059656759007082e-01	3.090295432513591e-01
765	2.981510192616790e-01	3.019951720402016e-01
979	2.948575877758856e-01	2.951209226666385e-01
1146	2.553528985966732e-01	2.570395782768864e-01
1718	1.866644846850509e-01	1.905460717963247e-01
1808	1.642487213158711e-01	1.659586907437560e-01
2568	1.518118006791633e-01	1.548816618912481e-01
2665	1.465314586246038e-01	1.479108388168208e-01
4528	1.445398678333950e-01	1.445439770745928e-01
5003	1.351461778709115e-01	1.380384264602885e-01
5101	1.351461778709115e-01	1.380384264602885e-01
%
% index = 1656, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% instance = 7, reference value = 8.333328709305730e-01
% function evaluation | indicator value | target hit
1	5.562678260405471e-01	5.623413251903491e-01
834	5.224605328048829e-01	5.248074602497725e-01
1206	3.995054218756980e-01	4.073802778041127e-01
1248	2.902257821429450e-01	2.951209226666385e-01
2018	2.863875169022400e-01	2.884031503126606e-01
2301	2.570630970259893e-01	2.630267991895382e-01
2374	2.462375089640283e-01	2.511886431509580e-01
3006	2.389059367572227e-01	2.398832919019490e-01
3250	2.045180668273747e-01	2.089296130854039e-01
3568	2.025776479625265e-01	2.041737944669530e-01
3936	1.897312664208088e-01	1.905460717963247e-01
4831	1.779530455220425e-01	1.819700858609984e-01
4918	1.746173561495397e-01	1.778279410038923e-01
5021	1.657371637392624e-01	1.659586907437560e-01
5078	1.598234187509436e-01	1.621810097358930e-01
5101	1.598234187509436e-01	1.621810097358930e-01
%
% index = 1657, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% instance = 8, reference value = 8.333328376857890e-01
% function evaluation | indicator value | target hit
1	7.550661022350956e-01	7.585775750291838e-01
17	6.450879130139707e-01	6.456542290346555e-01
313	5.049009540959433e-01	5.128613839913648e-01
403	4.463350373244132e-01	4.466835921509631e-01
1286	4.054037734098976e-01	4.073802778041127e-01
1814	3.943405396803746e-01	3.981071705534972e-01
2117	3.637366503218469e-01	3.715352290971726e-01
2942	3.488287117078384e-01	3.548133892335755e-01
2949	3.456978220737417e-01	3.467368504525316e-01
3106	3.342912661885242e-01	3.388441561392025e-01
3121	3.037980557305558e-01	3.090295432513591e-01
3635	2.966686781575901e-01	3.019951720402016e-01
4658	2.500256546723719e-01	2.511886431509580e-01
5024	2.224306786375422e-01	2.238721138568339e-01
5027	2.128160812659443e-01	2.137962089502232e-01
5101	2.128160812659443e-01	2.137962089502232e-01
%
% index = 1658, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 8.333328581493690e-01
% function evaluation | indicator value | target hit
1	5.202908756925664e-01	5.248074602497725e-01
18	5.093806342252396e-01	5.128613839913648e-01
50	4.219924521554340e-01	4.265795188015927e-01
409	4.146890358939373e-01	4.168693834703354e-01
464	3.606405816023296e-01	3.630780547701014e-01
744	3.439819335815609e-01	3.467368504525316e-01
927	3.140992939080646e-01	3.162277660168379e-01
1108	3.024438929464435e-01	3.090295432513591e-01
1136	2.951780098559373e-01	3.019951720402016e-01
1187	2.633040930050748e-01	2.691534803926916e-01
1636	2.500491552838511e-01	2.511886431509580e-01
2015	2.447506354010291e-01	2.454708915685030e-01
2172	2.321478627685701e-01	2.344228815319922e-01
2946	2.262579422585662e-01	2.290867652767773e-01
3063	2.198558843798927e-01	2.238721138568339e-01
3341	2.176157743879871e-01	2.187761623949552e-01
3698	2.082248493259710e-01	2.089296130854039e-01
3708	1.965594311182540e-01	1.995262314968880e-01
4240	1.930703821544234e-01	1.949844599758045e-01
4313	1.884648194735657e-01	1.905460717963247e-01
4364	1.793459668862603e-01	1.819700858609984e-01
5101	1.793459668862603e-01	1.819700858609984e-01
%
% index = 1659, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-01
% function evaluation | indicator value | target hit
1	5.413947642028218e-01	5.495408738576245e-01
40	5.288519146978310e-01	5.370317963702527e-01
231	4.823587971639708e-01	4.897788193684462e-01
318	4.368769797154122e-01	4.466835921509631e-01
406	4.281628454060761e-01	4.365158322401660e-01
606	3.937673441654902e-01	3.981071705534972e-01
622	3.881085677384050e-01	3.890451449942806e-01
719	3.769638317430730e-01	3.801893963205612e-01
1282	3.618524828982155e-01	3.630780547701014e-01
1719	3.419802130446942e-01	3.467368504525316e-01
1816	3.313676713278406e-01	3.388441561392025e-01
1877	3.223094848772587e-01	3.235936569296283e-01
2095	2.725308484398604e-01	2.754228703338166e-01
2123	2.660978553670804e-01	2.691534803926916e-01
2507	2.597307070838678e-01	2.630267991895382e-01
2533	2.460331662861576e-01	2.511886431509580e-01
2576	2.347950721072984e-01	2.398832919019490e-01
2651	2.240785781065437e-01	2.290867652767773e-01
2723	2.235527523041108e-01	2.238721138568339e-01
3102	2.156441799476831e-01	2.187761623949552e-01
3579	2.028759021322074e-01	2.041737944669530e-01
4182	1.971006472077956e-01	1.995262314968880e-01
4264	1.936178794330309e-01	1.949844599758045e-01
4306	1.817312947980115e-01	1.819700858609984e-01
5024	1.651992214910625e-01	1.659586907437560e-01
5101	1.651992214910625e-01	1.659586907437560e-01
%
% index = 1660, name = bbob_f001_i23_d05__bbob_f001_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.177615285522435e+00	4.265795188015927e+00
108	3.377920963343649e+00	3.388441561392026e+00
969	2.234141441914226e+00	2.238721138568339e+00
1109	2.095009356280433e+00	2.137962089502232e+00
2303	1.354383168047477e+00	1.380384264602885e+00
4251	1.181920759828000e+00	1.202264434617413e+00
5101	1.181920759828000e+00	1.202264434617413e+00
%
% index = 1661, name = bbob_f001_i25_d05__bbob_f001_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.557892217890401e-01	7.585775750291838e-01
204	7.155236349764220e-01	7.244359600749900e-01
426	5.112940570691509e-01	5.128613839913648e-01
753	4.845742576326667e-01	4.897788193684462e-01
984	4.756848739703501e-01	4.786300923226383e-01
1201	4.517053705541808e-01	4.570881896148750e-01
1379	4.398142245876993e-01	4.466835921509631e-01
1517	4.344092745776530e-01	4.365158322401660e-01
1551	3.953868835701160e-01	3.981071705534972e-01
1954	3.792766869240790e-01	3.801893963205612e-01
3189	3.513285429821132e-01	3.548133892335755e-01
3898	3.444445828542796e-01	3.467368504525316e-01
4880	3.380646167579261e-01	3.388441561392025e-01
5101	3.380646167579261e-01	3.388441561392025e-01
%
% index = 1662, name = bbob_f001_i27_d05__bbob_f001_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.110929045853931e-01	7.244359600749900e-01
410	6.443366562646949e-01	6.456542290346555e-01
505	5.409462838660654e-01	5.495408738576245e-01
515	4.026391709267234e-01	4.073802778041127e-01
682	3.857021868365461e-01	3.890451449942806e-01
1571	3.501914680018974e-01	3.548133892335755e-01
1679	3.460124212830972e-01	3.467368504525316e-01
3315	3.387507579251787e-01	3.388441561392025e-01
3755	3.307583441370322e-01	3.311311214825911e-01
4334	3.168079880180815e-01	3.235936569296283e-01
4738	3.116675219925794e-01	3.162277660168379e-01
5083	3.006488443006589e-01	3.019951720402016e-01
5101	3.006488443006589e-01	3.019951720402016e-01
%
% index = 1663, name = bbob_f001_i29_d05__bbob_f001_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.456734767719376e+01	3.467368504525317e+01
411	2.859335339118683e+01	2.884031503126606e+01
915	2.566134912534945e+01	2.570395782768863e+01
1062	1.090465174859998e+01	1.096478196143185e+01
3402	1.026060237794483e+01	1.047128548050900e+01
4055	8.085790336854718e+00	8.128305161640993e+00
5101	8.085790336854718e+00	8.128305161640993e+00
%
% index = 1664, name = bbob_f001_i31_d05__bbob_f001_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.204583469986500e+00	1.230268770812382e+00
91	1.115106677905000e+00	1.122018454301963e+00
209	1.044285012481500e+00	1.047128548050900e+00
354	9.864098913141802e-01	1.000000000000000e+00
1142	9.378142363782547e-01	9.549925860214360e-01
1624	8.250827676519409e-01	8.317637711026710e-01
1638	7.818220713077835e-01	7.943282347242815e-01
1852	7.479820574277481e-01	7.585775750291838e-01
1867	7.361498069444945e-01	7.413102413009175e-01
1968	7.179746605812571e-01	7.244359600749900e-01
2645	5.261091113821716e-01	5.370317963702527e-01
4863	5.218635591866982e-01	5.248074602497725e-01
4939	5.078726707354381e-01	5.128613839913648e-01
4968	4.744263993139703e-01	4.786300923226383e-01
5101	4.744263993139703e-01	4.786300923226383e-01
