%
% index = 1485, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-01
% function evaluation | indicator value | target hit
1229	8.824722453485068e-02	8.912509381337455e-02
1367	7.621549413366902e-02	7.762471166286916e-02
1765	6.806498462251465e-02	6.918309709189366e-02
2272	5.639955374587635e-02	5.754399373371569e-02
3728	5.271818843537845e-02	5.370317963702527e-02
4263	4.944085675611243e-02	5.011872336272722e-02
5101	4.924951921660037e-02	5.011872336272722e-02
%
% index = 1487, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-01
% function evaluation | indicator value | target hit
1	2.163309711529724e+00	2.187761623949553e+00
8	4.249220981136445e-01	4.265795188015927e-01
145	2.926442666774050e-01	2.951209226666385e-01
366	2.883303591071503e-01	2.884031503126606e-01
591	2.702396765508590e-01	2.754228703338166e-01
1016	2.280564224251721e-01	2.290867652767773e-01
1123	2.222196637165991e-01	2.238721138568339e-01
1483	2.018380478179929e-01	2.041737944669530e-01
1591	1.972777225536195e-01	1.995262314968880e-01
1638	1.741751454264947e-01	1.778279410038923e-01
1936	1.636073343503741e-01	1.659586907437560e-01
2275	1.401428986120907e-01	1.412537544622754e-01
2574	1.359576661681755e-01	1.380384264602885e-01
3160	1.336825960751749e-01	1.348962882591654e-01
3856	1.209869364702112e-01	1.230268770812381e-01
4713	7.411258661024145e-02	7.413102413009177e-02
5101	7.411258661024145e-02	7.413102413009177e-02
%
% index = 1488, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543544785841700e-01
% function evaluation | indicator value | target hit
1	5.194660077879651e-01	5.248074602497725e-01
111	4.686466794181659e-01	4.786300923226383e-01
130	4.674443103971828e-01	4.677351412871982e-01
174	2.407127972758932e-01	2.454708915685030e-01
420	2.102866341429630e-01	2.137962089502232e-01
471	1.526358698802520e-01	1.548816618912481e-01
472	1.381484974865134e-01	1.412537544622754e-01
506	1.368861465481669e-01	1.380384264602885e-01
520	1.180007278667374e-01	1.202264434617413e-01
548	1.166576509094537e-01	1.174897554939529e-01
842	1.119763040949255e-01	1.122018454301964e-01
849	9.877246271806128e-02	1.000000000000000e-01
863	7.861978495507305e-02	7.943282347242814e-02
1167	7.413026152486424e-02	7.413102413009177e-02
1305	6.572975354457800e-02	6.606934480075961e-02
1375	5.268972455830956e-02	5.370317963702527e-02
1420	5.090220401092760e-02	5.128613839913648e-02
1506	4.903442552904458e-02	5.011872336272722e-02
1824	4.755013637475614e-02	4.786300923226382e-02
1911	4.553519544053286e-02	4.570881896148749e-02
1950	4.404964663904920e-02	4.466835921509630e-02
2100	4.329742897423206e-02	4.365158322401658e-02
2154	4.169061083483028e-02	4.265795188015926e-02
2719	4.023435773603445e-02	4.073802778041128e-02
2952	3.774211965628838e-02	3.801893963205612e-02
4166	3.663507743254835e-02	3.715352290971726e-02
5101	3.663507743254835e-02	3.715352290971726e-02
%
% index = 1489, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424118611474680e-01
% function evaluation | indicator value | target hit
1	8.845715357465309e-01	8.912509381337456e-01
306	7.487809648873327e-01	7.585775750291838e-01
392	4.930645085049553e-01	5.011872336272722e-01
409	4.892685772679652e-01	4.897788193684462e-01
444	3.778139210055712e-01	3.801893963205612e-01
798	3.386188591621805e-01	3.388441561392025e-01
952	1.908907126217215e-01	1.949844599758045e-01
1154	1.419084540274665e-01	1.445439770745928e-01
1770	1.351922809210757e-01	1.380384264602885e-01
2041	1.314654928380397e-01	1.318256738556407e-01
2057	1.268657671681275e-01	1.288249551693134e-01
2136	9.642400585947897e-02	9.772372209558107e-02
3246	8.184086046694161e-02	8.317637711026708e-02
4254	6.822792222673024e-02	6.918309709189366e-02
5020	6.746555500287621e-02	6.760829753919818e-02
5101	6.746555500287621e-02	6.760829753919818e-02
%
% index = 1490, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267977662527800e-01
% function evaluation | indicator value | target hit
1	2.137936863854263e+00	2.137962089502232e+00
18	7.306003611900349e-01	7.413102413009175e-01
118	7.003914706064485e-01	7.079457843841379e-01
231	3.866506977174963e-01	3.890451449942806e-01
406	3.431194352320855e-01	3.467368504525316e-01
458	3.360382501810738e-01	3.388441561392025e-01
538	2.492276593800017e-01	2.511886431509580e-01
578	1.854301840422816e-01	1.862087136662867e-01
935	1.737084246740281e-01	1.737800828749375e-01
1011	1.584470470321078e-01	1.584893192461113e-01
1327	1.430052747930323e-01	1.445439770745928e-01
1589	1.378010438532188e-01	1.380384264602885e-01
2004	1.279433825338603e-01	1.288249551693134e-01
2976	1.257713243546836e-01	1.258925411794167e-01
3506	1.080203451307998e-01	1.096478196143185e-01
3707	7.986009389691484e-02	8.128305161640990e-02
4356	7.925195473639712e-02	7.943282347242814e-02
4421	7.719588588505877e-02	7.762471166286916e-02
4494	7.084830112985840e-02	7.244359600749903e-02
4682	6.991737904905593e-02	7.079457843841380e-02
4839	6.569061663634668e-02	6.606934480075961e-02
5101	6.569061663634668e-02	6.606934480075961e-02
%
% index = 1491, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.674146499778680e-01
% function evaluation | indicator value | target hit
1	3.276050499109330e-01	3.311311214825911e-01
6	2.716664404312173e-01	2.754228703338166e-01
19	2.320530992820891e-01	2.344228815319922e-01
26	2.079902286730001e-01	2.089296130854039e-01
33	1.890945090550613e-01	1.905460717963247e-01
61	1.752743019952212e-01	1.778279410038923e-01
215	1.457015654653446e-01	1.479108388168208e-01
218	6.749713463509599e-02	6.760829753919818e-02
519	6.145035036158353e-02	6.165950018614822e-02
743	5.232308362648974e-02	5.248074602497726e-02
963	5.096744946097098e-02	5.128613839913648e-02
1023	4.959419298367551e-02	5.011872336272722e-02
1027	3.441688862189507e-02	3.467368504525317e-02
1135	3.354478122951876e-02	3.388441561392026e-02
1386	3.283052324575630e-02	3.311311214825911e-02
1451	3.184710170763549e-02	3.235936569296283e-02
1452	2.952070886516200e-02	3.019951720402016e-02
1765	2.895576762212315e-02	2.951209226666385e-02
2040	2.875278759353661e-02	2.884031503126606e-02
2565	2.783501925071097e-02	2.818382931264454e-02
3901	2.739243507129530e-02	2.754228703338166e-02
4279	2.549030209180392e-02	2.570395782768863e-02
5101	2.517439072061489e-02	2.570395782768863e-02
%
% index = 1492, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863550572524560e-01
% function evaluation | indicator value | target hit
1	1.502396576553456e+00	1.513561248436208e+00
2	8.589108385973906e-01	8.709635899560807e-01
15	7.781563706336918e-01	7.943282347242815e-01
25	5.118166135513422e-01	5.128613839913648e-01
29	4.352529118936295e-01	4.365158322401660e-01
41	3.836377579197945e-01	3.890451449942806e-01
126	3.730566632495180e-01	3.801893963205612e-01
143	1.884545865392743e-01	1.905460717963247e-01
214	1.806714797203279e-01	1.819700858609984e-01
302	1.713468653128225e-01	1.737800828749375e-01
328	1.550046429150058e-01	1.584893192461113e-01
337	1.547073277434700e-01	1.548816618912481e-01
424	1.507071547167588e-01	1.513561248436208e-01
512	9.761582728681129e-02	9.772372209558107e-02
651	9.181912916051038e-02	9.332543007969910e-02
704	8.931380184384641e-02	9.120108393559097e-02
745	8.614131510574674e-02	8.709635899560805e-02
759	8.468019818174966e-02	8.511380382023763e-02
790	7.678308733669004e-02	7.762471166286916e-02
944	7.509924091890885e-02	7.585775750291836e-02
1539	3.044190047450590e-02	3.090295432513590e-02
1949	2.866483340533399e-02	2.884031503126606e-02
2245	2.775102557589604e-02	2.818382931264454e-02
2297	1.883279641513624e-02	1.905460717963247e-02
2299	1.842139788912278e-02	1.862087136662868e-02
2320	1.816502592215219e-02	1.819700858609984e-02
2560	1.679522313669746e-02	1.698243652461744e-02
2742	1.593560282754225e-02	1.621810097358930e-02
3512	1.577601720881094e-02	1.584893192461113e-02
4479	1.504546363783321e-02	1.513561248436208e-02
5101	1.483932381907860e-02	1.513561248436208e-02
%
% index = 1493, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838459383918300e-01
% function evaluation | indicator value | target hit
1	5.533331914878896e-01	5.623413251903491e-01
4	5.492873405346261e-01	5.495408738576245e-01
63	5.172347284948199e-01	5.248074602497725e-01
65	4.951771192610330e-01	5.011872336272722e-01
68	4.669204282439381e-01	4.677351412871982e-01
87	4.253991355051950e-01	4.265795188015927e-01
97	3.531553776364309e-01	3.548133892335755e-01
165	3.344236159081034e-01	3.388441561392025e-01
212	3.230148583165399e-01	3.235936569296283e-01
231	2.843512975534103e-01	2.884031503126606e-01
235	1.486514595370081e-01	1.513561248436208e-01
293	1.459233577321578e-01	1.479108388168208e-01
328	1.226737995042674e-01	1.230268770812381e-01
432	1.199642909531918e-01	1.202264434617413e-01
511	1.171853789411618e-01	1.174897554939529e-01
816	6.078399357941444e-02	6.165950018614822e-02
835	5.968985600878285e-02	6.025595860743578e-02
920	5.856932429352157e-02	5.888436553555890e-02
1187	5.663579554783749e-02	5.754399373371569e-02
1211	5.594144797935974e-02	5.623413251903491e-02
1361	5.395212911843428e-02	5.495408738576246e-02
1661	5.328541999366887e-02	5.370317963702527e-02
2059	5.026063470703168e-02	5.128613839913648e-02
2089	3.967379260305404e-02	3.981071705534973e-02
2102	2.938333382465508e-02	2.951209226666385e-02
2743	2.755110892477808e-02	2.818382931264454e-02
2884	2.753275994605031e-02	2.754228703338166e-02
3337	2.663176565026060e-02	2.691534803926915e-02
4453	2.626755711741446e-02	2.630267991895381e-02
5101	2.625994858566560e-02	2.630267991895381e-02
%
% index = 1494, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.115741424418290e-01
% function evaluation | indicator value | target hit
1	1.205852133064329e+00	1.230268770812382e+00
18	7.567897325083752e-01	7.585775750291838e-01
228	6.098645209065516e-01	6.165950018614822e-01
324	5.619372473623236e-01	5.623413251903491e-01
466	5.047676075147326e-01	5.128613839913648e-01
558	3.983480753918556e-01	4.073802778041127e-01
615	3.814094330832093e-01	3.890451449942806e-01
702	2.992100579477176e-01	3.019951720402016e-01
755	2.771553850761792e-01	2.818382931264454e-01
759	2.637299096569922e-01	2.691534803926916e-01
962	2.604442107732646e-01	2.630267991895382e-01
1195	2.527101390180263e-01	2.570395782768864e-01
1223	2.511578750184169e-01	2.511886431509580e-01
2044	2.131950635305703e-01	2.137962089502232e-01
2200	2.047757464037269e-01	2.089296130854039e-01
2212	1.539430413063275e-01	1.548816618912481e-01
2273	1.335685654314841e-01	1.348962882591654e-01
2706	1.084372296898846e-01	1.096478196143185e-01
3542	1.062789392300418e-01	1.071519305237607e-01
3986	1.026565541077344e-01	1.047128548050900e-01
4479	1.021853476105634e-01	1.023292992280754e-01
5101	1.016746556231328e-01	1.023292992280754e-01
%
% index = 1495, name = bbob_f014_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.504707741771000e+00	3.548133892335755e+00
3	3.406649782335746e+00	3.467368504525317e+00
14	2.170708109033264e+00	2.187761623949553e+00
95	1.865926723279500e+00	1.905460717963247e+00
110	1.813029283575085e+00	1.819700858609983e+00
121	1.027633035323500e+00	1.047128548050900e+00
215	5.838787736477726e-01	5.888436553555889e-01
318	5.361122963530667e-01	5.370317963702527e-01
591	3.566962675587758e-01	3.630780547701014e-01
604	3.500114666091734e-01	3.548133892335755e-01
1395	3.421930512673766e-01	3.467368504525316e-01
1438	2.752147617087413e-01	2.754228703338166e-01
1597	2.534443514578255e-01	2.570395782768864e-01
1994	2.318221282814090e-01	2.344228815319922e-01
2181	2.250229823702370e-01	2.290867652767773e-01
2224	2.213121813367348e-01	2.238721138568339e-01
2435	2.049205936333045e-01	2.089296130854039e-01
2446	2.031639361824399e-01	2.041737944669530e-01
2528	1.953668986264122e-01	1.995262314968880e-01
2721	1.944644177515367e-01	1.949844599758045e-01
3941	1.852333188830229e-01	1.862087136662867e-01
5101	1.840138195425161e-01	1.862087136662867e-01
%
% index = 1496, name = bbob_f014_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.957333049096500e+00	3.981071705534972e+00
4	1.951259383004061e+00	1.995262314968880e+00
6	1.674458677635500e+00	1.698243652461744e+00
28	1.277756807934000e+00	1.288249551693134e+00
43	9.335801925357570e-01	9.549925860214360e-01
206	9.272337864981175e-01	9.332543007969910e-01
226	8.728171102855364e-01	8.912509381337456e-01
240	5.631253198182087e-01	5.754399373371569e-01
323	5.011389110503827e-01	5.011872336272722e-01
511	3.776283517595018e-01	3.801893963205612e-01
824	2.615233434830493e-01	2.630267991895382e-01
1547	2.546257095417936e-01	2.570395782768864e-01
1725	2.376448596155043e-01	2.398832919019490e-01
2398	2.322850524681110e-01	2.344228815319922e-01
2806	2.280614209085667e-01	2.290867652767773e-01
3394	2.056698330529119e-01	2.089296130854039e-01
4107	1.966484575097842e-01	1.995262314968880e-01
5101	1.964508217383943e-01	1.995262314968880e-01
%
% index = 1497, name = bbob_f014_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.185400811798271e+00	4.265795188015927e+00
29	3.811341944658158e+00	3.890451449942806e+00
33	1.153534150604231e+00	1.174897554939530e+00
346	9.163949469704851e-01	9.332543007969910e-01
449	8.422370347281731e-01	8.511380382023764e-01
1195	8.120109529793170e-01	8.128305161640993e-01
1701	7.642050123839473e-01	7.762471166286917e-01
1864	6.847918654275854e-01	6.918309709189365e-01
2431	5.672592676981434e-01	5.754399373371569e-01
4029	4.608162770074433e-01	4.677351412871982e-01
4123	4.566971957066405e-01	4.570881896148750e-01
4522	3.257746140477672e-01	3.311311214825911e-01
5101	3.245631702608021e-01	3.311311214825911e-01
%
% index = 1498, name = bbob_f014_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.578743875209500e+00	2.630267991895382e+00
15	1.907724332597500e+00	1.949844599758045e+00
16	4.682066967165049e-01	4.786300923226383e-01
304	2.697290987244603e-01	2.754228703338166e-01
371	2.673339897351241e-01	2.691534803926916e-01
484	2.493292579265439e-01	2.511886431509580e-01
1180	2.382930498601337e-01	2.398832919019490e-01
1183	2.338058710764964e-01	2.344228815319922e-01
1268	2.250837211923431e-01	2.290867652767773e-01
1360	2.116967824195677e-01	2.137962089502232e-01
1735	2.073278553660126e-01	2.089296130854039e-01
1909	1.681791019161609e-01	1.698243652461744e-01
3083	1.655994570933764e-01	1.659586907437560e-01
3455	1.462146980472883e-01	1.479108388168208e-01
4004	1.419303541232966e-01	1.445439770745928e-01
4482	1.412473454819249e-01	1.412537544622754e-01
5101	1.381926956256253e-01	1.412537544622754e-01
%
% index = 1499, name = bbob_f014_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.399172765227000e+00	4.466835921509632e+00
13	2.169136324617500e+00	2.187761623949553e+00
25	1.315382594200500e+00	1.318256738556407e+00
85	1.012075712875000e+00	1.023292992280754e+00
208	7.625856276481584e-01	7.762471166286917e-01
241	6.189606639979780e-01	6.309573444801932e-01
310	5.983908415529275e-01	6.025595860743578e-01
413	5.804489320330938e-01	5.888436553555889e-01
442	5.747051006952417e-01	5.754399373371569e-01
654	3.120670520481718e-01	3.162277660168379e-01
738	2.945931326989514e-01	2.951209226666385e-01
902	2.447269292794872e-01	2.454708915685030e-01
1036	2.341599163702388e-01	2.344228815319922e-01
1355	2.267425017693404e-01	2.290867652767773e-01
1923	1.576012252731429e-01	1.584893192461113e-01
5101	1.566636491456750e-01	1.584893192461113e-01
