%
% index = 1470, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-01
% function evaluation | indicator value | target hit
% instance = 6, reference value = 9.383482364031480e-01
% function evaluation | indicator value | target hit
1	3.063347581876797e+01	3.090295432513591e+01
2	3.371196742706212e+00	3.388441561392026e+00
55	1.022101064295648e+00	1.023292992280754e+00
834	5.349019497230332e-01	5.370317963702527e-01
871	4.339621146785811e-01	4.365158322401660e-01
2196	3.784482863650073e-01	3.801893963205612e-01
2664	3.671301524843307e-01	3.715352290971726e-01
4676	3.496216720196341e-01	3.548133892335755e-01
5101	3.496216720196341e-01	3.548133892335755e-01
%
% index = 1476, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.682274023873150e-01
% function evaluation | indicator value | target hit
1	2.185039743293162e+00	2.187761623949553e+00
17	1.079819238377815e+00	1.096478196143185e+00
322	8.444918602410718e-01	8.511380382023764e-01
406	6.533681006873985e-01	6.606934480075960e-01
568	3.071294718108389e-01	3.090295432513591e-01
943	2.120559674994046e-01	2.137962089502232e-01
958	1.752334340915296e-01	1.778279410038923e-01
1187	1.509830396005429e-01	1.513561248436208e-01
1316	1.060487563310394e-01	1.071519305237607e-01
1340	8.485148523982766e-02	8.511380382023763e-02
1980	5.180549117823985e-02	5.248074602497726e-02
2041	4.700986172492738e-02	4.786300923226382e-02
2456	4.375031987061950e-02	4.466835921509630e-02
3278	4.349783952857278e-02	4.365158322401658e-02
3337	4.142081101596418e-02	4.168693834703355e-02
4381	3.572715813333505e-02	3.630780547701014e-02
5101	3.565099140623262e-02	3.630780547701014e-02
%
% index = 1477, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.508017781255650e-01
% function evaluation | indicator value | target hit
1	2.685710774412065e+00	2.691534803926916e+00
5	1.482998002805565e+00	1.513561248436208e+00
83	2.388814400858992e-01	2.398832919019490e-01
180	1.446043756508755e-01	1.479108388168208e-01
370	1.439714188611617e-01	1.445439770745928e-01
594	1.373126060626099e-01	1.380384264602885e-01
699	1.312688427968088e-01	1.318256738556407e-01
741	1.239117129626762e-01	1.258925411794167e-01
975	1.194404502757704e-01	1.202264434617413e-01
1014	1.133734593896348e-01	1.148153621496883e-01
1402	1.039686672209948e-01	1.047128548050900e-01
1689	8.679696743857990e-02	8.709635899560805e-02
2918	8.405025388267073e-02	8.511380382023763e-02
3075	7.932423924320142e-02	7.943282347242814e-02
3164	7.731451264086420e-02	7.762471166286916e-02
3401	7.440663585948770e-02	7.585775750291836e-02
3749	6.604195741459196e-02	6.606934480075961e-02
3880	5.230307548693791e-02	5.248074602497726e-02
4027	4.832856544864428e-02	4.897788193684462e-02
4820	4.502301965475430e-02	4.570881896148749e-02
5101	4.502301965475430e-02	4.570881896148749e-02
%
% index = 1478, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932367163086860e-01
% function evaluation | indicator value | target hit
1	2.355389366431886e-01	2.398832919019490e-01
4	2.226464746549911e-01	2.238721138568339e-01
5	2.037244617840264e-01	2.041737944669530e-01
9	1.242552821489444e-01	1.258925411794167e-01
14	1.207688159743940e-01	1.230268770812381e-01
18	6.723253936460361e-02	6.760829753919818e-02
19	6.576239020319063e-02	6.606934480075961e-02
47	3.038269934597571e-02	3.090295432513590e-02
76	2.754327841403881e-02	2.818382931264454e-02
174	2.627442814186798e-02	2.630267991895381e-02
184	2.375805711778334e-02	2.398832919019490e-02
210	1.743800397854856e-02	1.778279410038923e-02
239	1.533113297634758e-02	1.548816618912481e-02
402	1.281211096825696e-02	1.288249551693134e-02
503	1.235409598369541e-02	1.258925411794167e-02
511	1.174062871231585e-02	1.174897554939530e-02
521	1.059731962363342e-02	1.071519305237606e-02
558	1.011514822898074e-02	1.023292992280754e-02
568	9.824671081373415e-03	1.000000000000000e-02
589	9.072397679256272e-03	9.120108393559097e-03
595	6.983598125633761e-03	7.079457843841380e-03
629	6.561637786650421e-03	6.606934480075957e-03
675	6.338978053272659e-03	6.456542290346556e-03
679	5.940342598838466e-03	6.025595860743574e-03
702	5.853642834760420e-03	5.888436553555890e-03
742	5.548397330914945e-03	5.623413251903491e-03
785	5.308521435875679e-03	5.370317963702527e-03
906	5.204983939024466e-03	5.248074602497728e-03
1237	5.042396335283805e-03	5.128613839913648e-03
1267	5.011801900926205e-03	5.011872336272725e-03
1289	4.768287539331117e-03	4.786300923226385e-03
1328	4.527893723604515e-03	4.570881896148752e-03
1338	4.447050849409218e-03	4.466835921509630e-03
1361	4.341307885131762e-03	4.365158322401661e-03
1496	4.164755705818979e-03	4.168693834703355e-03
1503	3.930506195743533e-03	3.981071705534973e-03
1838	3.673728114382380e-03	3.715352290971724e-03
1878	3.611139746029335e-03	3.630780547701014e-03
1896	3.087457900020296e-03	3.090295432513592e-03
1939	2.955538801571289e-03	3.019951720402016e-03
1951	2.944522426755802e-03	2.951209226666387e-03
1971	2.722459646537168e-03	2.754228703338166e-03
2319	2.675711253090296e-03	2.691534803926917e-03
2521	2.611709500887072e-03	2.630267991895381e-03
2750	2.416348295281256e-03	2.454708915685031e-03
2969	2.360371136990280e-03	2.398832919019490e-03
3134	2.297549026546664e-03	2.344228815319923e-03
3139	2.290130261071055e-03	2.290867652767772e-03
3219	2.168461021655577e-03	2.187761623949552e-03
3522	2.131466056245035e-03	2.137962089502233e-03
3604	2.069807568274129e-03	2.089296130854039e-03
3633	2.014836666350273e-03	2.041737944669530e-03
3741	1.963512551222180e-03	1.995262314968879e-03
4032	1.923113379008412e-03	1.949844599758046e-03
4132	1.846908054909502e-03	1.862087136662868e-03
4383	1.736890326652918e-03	1.737800828749376e-03
5101	1.706932996246247e-03	1.737800828749376e-03
%
% index = 1479, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.882230279346319e-01
% function evaluation | indicator value | target hit
1	1.245521498321904e+03	1.258925411794168e+03
35	2.848011129221045e+02	2.884031503126606e+02
62	6.896559706316260e+00	6.918309709189364e+00
917	1.662464449259069e+00	1.698243652461744e+00
1260	1.655315130495132e+00	1.659586907437561e+00
2218	8.119321934976319e-01	8.128305161640993e-01
5101	8.119321934976319e-01	8.128305161640993e-01
%
% index = 1480, name = bbob_f014_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.867417175319500e+00	3.890451449942806e+00
38	9.357893601780646e-01	9.549925860214360e-01
81	1.424206868762594e-01	1.445439770745928e-01
414	1.075965732038672e-01	1.096478196143185e-01
753	9.780235770873669e-02	1.000000000000000e-01
1228	9.696917973266916e-02	9.772372209558107e-02
1669	9.457833188142351e-02	9.549925860214359e-02
1770	9.312876253720548e-02	9.332543007969910e-02
2035	8.207089749990382e-02	8.317637711026708e-02
2215	8.000806888017864e-02	8.128305161640990e-02
2815	7.553555943534718e-02	7.585775750291836e-02
3721	7.158355139580463e-02	7.244359600749903e-02
5101	7.136247334265877e-02	7.244359600749903e-02
%
% index = 1481, name = bbob_f014_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.246341509821859e-01	5.248074602497725e-01
91	2.640605947916846e-01	2.691534803926916e-01
383	2.404138358836627e-01	2.454708915685030e-01
470	1.827365182654149e-01	1.862087136662867e-01
484	1.680591622494554e-01	1.698243652461744e-01
519	1.152718972115290e-01	1.174897554939529e-01
644	9.683180587172935e-02	9.772372209558107e-02
705	7.829004457706645e-02	7.943282347242814e-02
936	5.951824577266462e-02	6.025595860743578e-02
978	5.541105789659839e-02	5.623413251903491e-02
1263	5.476449325418453e-02	5.495408738576246e-02
1294	4.484352290636495e-02	4.570881896148749e-02
1310	4.450373893656223e-02	4.466835921509630e-02
1317	3.880608005978070e-02	3.890451449942807e-02
1832	3.792297859785887e-02	3.801893963205612e-02
2664	3.543192758362501e-02	3.548133892335755e-02
2940	3.431139097770752e-02	3.467368504525317e-02
3124	3.275492336058838e-02	3.311311214825911e-02
3348	3.121129162499625e-02	3.162277660168379e-02
3428	2.891440768468756e-02	2.951209226666385e-02
3521	2.647700391586116e-02	2.691534803926915e-02
4026	2.570439338734720e-02	2.630267991895381e-02
4577	2.554840713780937e-02	2.570395782768863e-02
5101	2.554840713780937e-02	2.570395782768863e-02
%
% index = 1482, name = bbob_f014_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.061241296145174e-01	4.073802778041127e-01
6	1.282022699321196e-01	1.288249551693134e-01
136	1.147068941166446e-01	1.148153621496883e-01
154	9.665212568182202e-02	9.772372209558107e-02
157	7.760070450931167e-02	7.762471166286916e-02
160	7.022048363268174e-02	7.079457843841380e-02
218	5.938410875327038e-02	6.025595860743578e-02
292	5.115244396103558e-02	5.128613839913648e-02
476	4.963532672456950e-02	5.011872336272722e-02
495	4.629921052626840e-02	4.677351412871981e-02
599	4.523987023892073e-02	4.570881896148749e-02
635	4.267678652749707e-02	4.365158322401658e-02
684	4.223237197590557e-02	4.265795188015926e-02
782	4.027078405419127e-02	4.073802778041128e-02
792	3.443839003387372e-02	3.467368504525317e-02
831	3.117964900399406e-02	3.162277660168379e-02
835	3.027402505618371e-02	3.090295432513590e-02
909	2.841247531664948e-02	2.884031503126606e-02
932	2.809086653421466e-02	2.818382931264454e-02
1478	2.750638126732330e-02	2.754228703338166e-02
1972	2.634906666390935e-02	2.691534803926915e-02
1983	2.593542493496681e-02	2.630267991895381e-02
2144	2.566008386227969e-02	2.570395782768863e-02
2543	2.478317854146084e-02	2.511886431509579e-02
2757	2.454431834359205e-02	2.454708915685030e-02
2983	2.382013782507675e-02	2.398832919019490e-02
4011	2.287613185962045e-02	2.290867652767773e-02
4634	2.222533301585849e-02	2.238721138568340e-02
5101	2.194131105197172e-02	2.238721138568340e-02
%
% index = 1483, name = bbob_f014_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.030902297499826e+01	2.041737944669530e+01
3	1.110932888258578e+01	1.122018454301964e+01
7	9.108269072929035e+00	9.120108393559097e+00
43	7.499045893184055e+00	7.585775750291837e+00
174	5.060373658964346e+00	5.128613839913648e+00
300	3.284608108473255e+00	3.311311214825911e+00
506	9.881947411825960e-01	1.000000000000000e+00
792	3.950063663056974e-01	3.981071705534972e-01
1385	3.554863622498505e-01	3.630780547701014e-01
1665	2.841905631487240e-01	2.884031503126606e-01
2078	2.643121237673544e-01	2.691534803926916e-01
3191	2.604126690557805e-01	2.630267991895382e-01
5101	2.600113385331582e-01	2.630267991895382e-01
%
% index = 1484, name = bbob_f014_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.840302977101858e+03	1.862087136662868e+03
2	5.338045140887175e+02	5.370317963702527e+02
321	2.271531483832709e+02	2.290867652767772e+02
471	4.786374573404100e+01	4.897788193684461e+01
532	1.125696815184000e+00	1.148153621496883e+00
968	7.347067887881551e-01	7.413102413009175e-01
1076	7.165011381528877e-01	7.244359600749900e-01
5101	7.147804638136599e-01	7.244359600749900e-01
