%
% index = 585, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-01
% function evaluation | indicator value | target hit
965	2.044570268698036e-01	2.089296130854039e-01
1308	2.001542696681173e-01	2.041737944669530e-01
2638	1.600908059980489e-01	1.621810097358930e-01
2795	1.229520895850044e-01	1.230268770812381e-01
2942	1.005749730252083e-01	1.023292992280754e-01
3406	9.996059682700892e-02	1.000000000000000e-01
3865	9.719458578420531e-02	9.772372209558107e-02
4502	7.589494589760876e-02	7.762471166286916e-02
4616	7.403188088135199e-02	7.413102413009177e-02
5101	7.403188088135199e-02	7.413102413009177e-02
%
% index = 589, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100702457430810e-01
% function evaluation | indicator value | target hit
1	1.943400881563081e+00	1.949844599758045e+00
12	1.382560913211581e+00	1.412537544622754e+00
23	1.062149462531581e+00	1.071519305237606e+00
30	8.683546750845810e-01	8.709635899560807e-01
207	6.790502320161113e-01	6.918309709189365e-01
295	2.731494024894624e-01	2.754228703338166e-01
469	2.684621304684689e-01	2.691534803926916e-01
864	2.098055835538870e-01	2.137962089502232e-01
1410	2.031438969705042e-01	2.041737944669530e-01
1414	1.956291625551577e-01	1.995262314968880e-01
1713	1.937725557765523e-01	1.949844599758045e-01
3025	6.999351771779705e-02	7.079457843841380e-02
3263	6.241360681300512e-02	6.309573444801933e-02
4204	5.990657969261270e-02	6.025595860743578e-02
5101	5.927685852678521e-02	6.025595860743578e-02
%
% index = 590, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.406022139176270e-01
% function evaluation | indicator value | target hit
1	1.723610760730627e+00	1.737800828749375e+00
3	1.182148507960127e+00	1.202264434617413e+00
9	8.089035629070096e-01	8.128305161640993e-01
14	6.376299670807244e-01	6.456542290346555e-01
42	3.581573877925152e-01	3.630780547701014e-01
163	3.497888978270028e-01	3.548133892335755e-01
218	2.302939388377424e-01	2.344228815319922e-01
260	2.243628299989939e-01	2.290867652767773e-01
268	2.051653319857286e-01	2.089296130854039e-01
361	1.992021180832843e-01	1.995262314968880e-01
372	1.848769042781955e-01	1.862087136662867e-01
385	1.796000899823448e-01	1.819700858609984e-01
520	1.426378166562986e-01	1.445439770745928e-01
595	1.232615019202145e-01	1.258925411794167e-01
600	1.073062472010349e-01	1.096478196143185e-01
974	1.065525045777614e-01	1.071519305237607e-01
1006	1.043787239213579e-01	1.047128548050900e-01
1060	1.019131826797850e-01	1.023292992280754e-01
1097	9.222482648074892e-02	9.332543007969910e-02
1190	9.024419841655329e-02	9.120108393559097e-02
1197	8.764247501189071e-02	8.912509381337455e-02
1391	8.651984581709737e-02	8.709635899560805e-02
1423	8.295853320218560e-02	8.317637711026708e-02
1626	8.060883489093029e-02	8.128305161640990e-02
1653	7.843166811053770e-02	7.943282347242814e-02
1741	7.741717503830214e-02	7.762471166286916e-02
1934	7.426575123490520e-02	7.585775750291836e-02
2000	5.512334564989307e-02	5.623413251903491e-02
2046	5.384648303960260e-02	5.495408738576246e-02
2176	5.136493793174168e-02	5.248074602497726e-02
2223	4.903727642890943e-02	5.011872336272722e-02
2224	4.767915049091176e-02	4.786300923226382e-02
2364	4.501701036146644e-02	4.570881896148749e-02
2444	4.445424567734302e-02	4.466835921509630e-02
3090	4.334058829577392e-02	4.365158322401658e-02
3362	3.972554891736324e-02	3.981071705534973e-02
3371	3.752196901989535e-02	3.801893963205612e-02
3394	3.448888128510585e-02	3.467368504525317e-02
3503	3.333088518079586e-02	3.388441561392026e-02
3677	3.306834006619330e-02	3.311311214825911e-02
4003	3.232657112985515e-02	3.235936569296283e-02
4067	3.116184171373093e-02	3.162277660168379e-02
4284	3.082778764749494e-02	3.090295432513590e-02
4408	2.959974563736367e-02	3.019951720402016e-02
4724	2.915340575764813e-02	2.951209226666385e-02
4900	2.801364156530339e-02	2.818382931264454e-02
5101	2.800359636833272e-02	2.818382931264454e-02
%
% index = 591, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.113079064440061e-01
% function evaluation | indicator value | target hit
1	4.121933290159025e-01	4.168693834703354e-01
2	3.943866771260817e-01	3.981071705534972e-01
3	3.348379680601151e-01	3.388441561392025e-01
27	2.572843916441057e-01	2.630267991895382e-01
34	2.552418287327900e-01	2.570395782768864e-01
116	2.284829485617782e-01	2.290867652767773e-01
209	2.073523934906379e-01	2.089296130854039e-01
245	2.002217333001941e-01	2.041737944669530e-01
277	1.975155927684599e-01	1.995262314968880e-01
296	1.335552379135881e-01	1.348962882591654e-01
399	1.314037416785546e-01	1.318256738556407e-01
427	1.288173268718084e-01	1.288249551693134e-01
513	1.203032956081644e-01	1.230268770812381e-01
595	4.720576358706796e-02	4.786300923226382e-02
675	3.586594845557700e-02	3.630780547701014e-02
816	3.514064962220320e-02	3.548133892335755e-02
971	3.032101150972211e-02	3.090295432513590e-02
1270	2.997096710558000e-02	3.019951720402016e-02
1278	2.722938508403350e-02	2.754228703338166e-02
2020	2.592792870097904e-02	2.630267991895381e-02
2200	1.716854312823102e-02	1.737800828749375e-02
2382	1.634074430194121e-02	1.659586907437561e-02
2661	1.475998040891591e-02	1.479108388168207e-02
2746	1.441492864058669e-02	1.445439770745927e-02
2750	1.366473362901766e-02	1.380384264602885e-02
3492	1.316102208092806e-02	1.318256738556407e-02
4067	1.286247822265207e-02	1.288249551693134e-02
4756	1.250035772184144e-02	1.258925411794167e-02
4897	1.214114116439646e-02	1.230268770812382e-02
5101	1.214114116439646e-02	1.230268770812382e-02
%
% index = 592, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.311097909539420e-01
% function evaluation | indicator value | target hit
1	7.922430774952558e-01	7.943282347242815e-01
7	3.316781015731236e-01	3.388441561392025e-01
23	2.819431579044598e-01	2.884031503126606e-01
27	2.814794148856994e-01	2.818382931264454e-01
85	2.652226656845440e-01	2.691534803926916e-01
174	1.936461519445455e-01	1.949844599758045e-01
175	1.840608197493012e-01	1.862087136662867e-01
190	1.560577852596848e-01	1.584893192461113e-01
213	1.240875554168320e-01	1.258925411794167e-01
309	1.212567521386162e-01	1.230268770812381e-01
371	1.177756795819505e-01	1.202264434617413e-01
406	1.149527275214594e-01	1.174897554939529e-01
433	1.137274181652231e-01	1.148153621496883e-01
460	9.136793841453683e-02	9.332543007969910e-02
510	7.844487018784474e-02	7.943282347242814e-02
566	7.626580302914732e-02	7.762471166286916e-02
640	7.060219853010419e-02	7.079457843841380e-02
671	6.860229445561228e-02	6.918309709189366e-02
886	5.592010819071991e-02	5.623413251903491e-02
998	5.471721215970737e-02	5.495408738576246e-02
1448	5.166235049109857e-02	5.248074602497726e-02
1625	5.105309331315089e-02	5.128613839913648e-02
1684	4.884929873616095e-02	4.897788193684462e-02
1937	4.719322713095397e-02	4.786300923226382e-02
2001	3.891981903881780e-02	3.981071705534973e-02
2123	3.819231566698089e-02	3.890451449942807e-02
2173	3.689238300486808e-02	3.715352290971726e-02
2306	3.431574875888199e-02	3.467368504525317e-02
2345	2.973403341247915e-02	3.019951720402016e-02
2413	2.572240206459486e-02	2.630267991895381e-02
2506	2.558313636131859e-02	2.570395782768863e-02
2927	2.379496337762421e-02	2.398832919019490e-02
3062	2.272738732575730e-02	2.290867652767773e-02
3585	2.203624690918204e-02	2.238721138568340e-02
4230	2.159106299037628e-02	2.187761623949553e-02
5007	2.080415975157790e-02	2.089296130854040e-02
5101	2.080415975157790e-02	2.089296130854040e-02
%
% index = 593, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.297761531081440e-01
% function evaluation | indicator value | target hit
1	8.725883739305402e-01	8.912509381337456e-01
32	7.870785538303490e-01	7.943282347242815e-01
55	6.917969061709126e-01	6.918309709189365e-01
149	2.428194777411696e-01	2.454708915685030e-01
174	1.093721324235628e-01	1.096478196143185e-01
178	6.109736305549263e-02	6.165950018614822e-02
282	5.757836274585981e-02	5.888436553555890e-02
309	5.242934464146976e-02	5.248074602497726e-02
314	4.496784619929184e-02	4.570881896148749e-02
429	4.458829885899551e-02	4.466835921509630e-02
438	4.350645920361840e-02	4.365158322401658e-02
810	4.196169359853330e-02	4.265795188015926e-02
1105	4.117339629746941e-02	4.168693834703355e-02
1341	3.938712480671869e-02	3.981071705534973e-02
1633	2.571668534397731e-02	2.630267991895381e-02
1800	2.533353529966997e-02	2.570395782768863e-02
1815	2.489869168758840e-02	2.511886431509579e-02
2453	2.451134924899012e-02	2.454708915685030e-02
2538	2.380948927160087e-02	2.398832919019490e-02
2911	1.958693267700751e-02	1.995262314968880e-02
3606	1.945417665813964e-02	1.949844599758046e-02
4188	1.848400914496984e-02	1.862087136662868e-02
5101	1.848400914496984e-02	1.862087136662868e-02
%
% index = 594, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.788378634878930e-01
% function evaluation | indicator value | target hit
1	1.266047795183893e+00	1.288249551693134e+00
42	8.042085649191094e-01	8.128305161640993e-01
55	3.822365017883277e-01	3.890451449942806e-01
95	2.844420894046639e-01	2.884031503126606e-01
256	2.460982028551333e-01	2.511886431509580e-01
339	2.339499696011023e-01	2.344228815319922e-01
542	1.168537812407408e-01	1.174897554939529e-01
1063	1.145910807711817e-01	1.148153621496883e-01
2842	1.117450854039088e-01	1.122018454301964e-01
3906	8.565949985206089e-02	8.709635899560805e-02
4591	8.454810283871661e-02	8.511380382023763e-02
4595	7.290164356853301e-02	7.413102413009177e-02
4980	6.269065122754347e-02	6.309573444801933e-02
5101	6.269065122754347e-02	6.309573444801933e-02
%
% index = 595, name = bbob_f013_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.112156472922000e+00	3.162277660168380e+00
38	3.031752204414027e+00	3.090295432513591e+00
63	8.477913808216416e-01	8.511380382023764e-01
80	6.564551098159254e-01	6.606934480075960e-01
255	5.895257356033132e-01	6.025595860743578e-01
362	5.083642824681609e-01	5.128613839913648e-01
434	2.281319583344031e-01	2.290867652767773e-01
694	2.206492832467642e-01	2.238721138568339e-01
1661	2.137737574765546e-01	2.137962089502232e-01
1805	1.731610208334429e-01	1.737800828749375e-01
2103	1.417158261719530e-01	1.445439770745928e-01
2725	1.378598043245224e-01	1.380384264602885e-01
4459	1.278836202463094e-01	1.288249551693134e-01
4561	8.056068167397379e-02	8.128305161640990e-02
5101	8.056068167397379e-02	8.128305161640990e-02
%
% index = 596, name = bbob_f013_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.228341803602500e+00	3.235936569296283e+00
2	1.110811942843000e+00	1.122018454301963e+00
9	1.015208821055500e+00	1.023292992280754e+00
14	9.207856499525707e-01	9.332543007969910e-01
43	5.614501610086224e-01	5.623413251903491e-01
198	4.843331700567608e-01	4.897788193684462e-01
228	4.720810531875268e-01	4.786300923226383e-01
291	4.149894172611910e-01	4.168693834703354e-01
343	4.058353646714455e-01	4.073802778041127e-01
344	3.939546246788617e-01	3.981071705534972e-01
446	3.424182733985952e-01	3.467368504525316e-01
514	2.235012156694718e-01	2.238721138568339e-01
550	1.981093847794889e-01	1.995262314968880e-01
580	1.626129325014044e-01	1.659586907437560e-01
735	1.316601998409583e-01	1.318256738556407e-01
1725	1.116957985066280e-01	1.122018454301964e-01
2591	1.064710733448063e-01	1.071519305237607e-01
4906	1.043271295676550e-01	1.047128548050900e-01
5101	1.043271295676550e-01	1.047128548050900e-01
%
% index = 597, name = bbob_f013_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.385452418440754e-01	6.456542290346555e-01
2	6.185285256448536e-01	6.309573444801932e-01
5	5.572295404394061e-01	5.623413251903491e-01
6	5.100375151829111e-01	5.128613839913648e-01
8	4.430332538232057e-01	4.466835921509631e-01
10	1.958609774649951e-01	1.995262314968880e-01
78	1.510520358671208e-01	1.513561248436208e-01
106	1.383934129747694e-01	1.412537544622754e-01
110	1.298990651629753e-01	1.318256738556407e-01
126	1.254023408314444e-01	1.258925411794167e-01
131	1.211216143034908e-01	1.230268770812381e-01
214	9.756198115560977e-02	9.772372209558107e-02
284	9.240439167922232e-02	9.332543007969910e-02
435	8.873840849157644e-02	8.912509381337455e-02
507	8.046742702409038e-02	8.128305161640990e-02
531	7.633507332291345e-02	7.762471166286916e-02
537	6.824486258298190e-02	6.918309709189366e-02
607	5.275295279583880e-02	5.370317963702527e-02
610	4.170998587386465e-02	4.265795188015926e-02
617	4.133745149339207e-02	4.168693834703355e-02
666	4.031648005054167e-02	4.073802778041128e-02
1509	3.970427802842269e-02	3.981071705534973e-02
1668	3.034475484769616e-02	3.090295432513590e-02
1749	3.017552008642566e-02	3.019951720402016e-02
2447	2.771641343162401e-02	2.818382931264454e-02
2784	2.697329267180137e-02	2.754228703338166e-02
3428	2.640641219417805e-02	2.691534803926915e-02
4754	2.561470423682399e-02	2.570395782768863e-02
5101	2.561470423682399e-02	2.570395782768863e-02
%
% index = 598, name = bbob_f013_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.835031401118496e-01	8.912509381337456e-01
21	8.412478059375529e-01	8.511380382023764e-01
84	7.072405389486335e-01	7.079457843841379e-01
112	6.642714898951130e-01	6.760829753919817e-01
135	5.735822190262575e-01	5.754399373371569e-01
204	3.467124704648513e-01	3.467368504525316e-01
224	3.196843846467305e-01	3.235936569296283e-01
226	2.993723545078693e-01	3.019951720402016e-01
357	2.828540702289529e-01	2.884031503126606e-01
359	2.370378404592850e-01	2.398832919019490e-01
452	2.205422604773071e-01	2.238721138568339e-01
539	2.152479805643756e-01	2.187761623949552e-01
550	2.133681702462458e-01	2.137962089502232e-01
565	1.947320343856458e-01	1.949844599758045e-01
785	1.768847466600204e-01	1.778279410038923e-01
961	1.726696636154721e-01	1.737800828749375e-01
1077	1.660816261361308e-01	1.698243652461744e-01
1254	1.655043304432779e-01	1.659586907437560e-01
1289	1.559672729528000e-01	1.584893192461113e-01
1314	1.369090366084089e-01	1.380384264602885e-01
1655	1.079842032322744e-01	1.096478196143185e-01
1750	9.864922278916333e-02	1.000000000000000e-01
1806	9.512237081041286e-02	9.549925860214359e-02
1904	8.926443998853506e-02	9.120108393559097e-02
2583	8.762845781281159e-02	8.912509381337455e-02
3251	8.707358595235593e-02	8.709635899560805e-02
3657	8.435850192982119e-02	8.511380382023763e-02
3833	8.166258613663713e-02	8.317637711026708e-02
4016	8.107043926819046e-02	8.128305161640990e-02
4288	7.826053016116341e-02	7.943282347242814e-02
4646	7.630446515873301e-02	7.762471166286916e-02
4857	7.564817402345814e-02	7.585775750291836e-02
5101	7.540264766609051e-02	7.585775750291836e-02
%
% index = 599, name = bbob_f013_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.185884222798500e+00	1.202264434617413e+00
53	8.015988851465178e-01	8.128305161640993e-01
89	7.216334812777477e-01	7.244359600749900e-01
95	6.998671746278485e-01	7.079457843841379e-01
119	4.938556096825191e-01	5.011872336272722e-01
131	4.716717092618884e-01	4.786300923226383e-01
202	3.820185378275708e-01	3.890451449942806e-01
220	3.659717740442051e-01	3.715352290971726e-01
253	3.294985207770543e-01	3.311311214825911e-01
407	3.193128584388445e-01	3.235936569296283e-01
426	3.148884131777481e-01	3.162277660168379e-01
847	3.033167383120338e-01	3.090295432513591e-01
1219	3.006229615859566e-01	3.019951720402016e-01
1231	2.330373263284047e-01	2.344228815319922e-01
1360	2.211569210018894e-01	2.238721138568339e-01
1444	2.179382446955610e-01	2.187761623949552e-01
2178	1.887399260424020e-01	1.905460717963247e-01
2435	1.791949521579344e-01	1.819700858609984e-01
2830	1.771822029257251e-01	1.778279410038923e-01
2961	1.543270239866545e-01	1.548816618912481e-01
4063	1.429501326818620e-01	1.445439770745928e-01
4324	1.407353298817322e-01	1.412537544622754e-01
5101	1.406028151666394e-01	1.412537544622754e-01
