%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
%
% index = 662, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-01
% function evaluation | indicator value | target hit
1	1.061350076443969e+00	1.071519305237606e+00
76	8.964444188709689e-01	9.120108393559098e-01
90	6.646334934769420e-01	6.760829753919817e-01
124	6.443888974704916e-01	6.456542290346555e-01
211	5.803463547877665e-01	5.888436553555889e-01
274	2.838117976277014e-01	2.884031503126606e-01
317	2.254204575677005e-01	2.290867652767773e-01
334	2.214158221415223e-01	2.238721138568339e-01
346	2.179847331554089e-01	2.187761623949552e-01
442	1.874683326852477e-01	1.905460717963247e-01
653	1.807988196214496e-01	1.819700858609984e-01
703	1.707449624866763e-01	1.737800828749375e-01
783	1.306763589559403e-01	1.318256738556407e-01
979	1.227504867258392e-01	1.230268770812381e-01
985	1.073586151660031e-01	1.096478196143185e-01
1018	1.041470163730843e-01	1.047128548050900e-01
1398	1.019398582193758e-01	1.023292992280754e-01
1473	9.215062082764269e-02	9.332543007969910e-02
1669	9.048279539974313e-02	9.120108393559097e-02
2144	8.825427439209643e-02	8.912509381337455e-02
2166	7.534927809867276e-02	7.585775750291836e-02
2474	6.574082502132550e-02	6.606934480075961e-02
2546	6.280593210128582e-02	6.309573444801933e-02
2714	5.937813262023461e-02	6.025595860743578e-02
2753	5.756928663986982e-02	5.888436553555890e-02
2859	5.574969506786831e-02	5.623413251903491e-02
2887	5.487863939694959e-02	5.495408738576246e-02
3115	5.357200626124525e-02	5.370317963702527e-02
3292	5.160781408569337e-02	5.248074602497726e-02
3995	5.085613619913121e-02	5.128613839913648e-02
5016	4.913939330034767e-02	5.011872336272722e-02
5101	4.913939330034767e-02	5.011872336272722e-02
%
% index = 663, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629966372461241e-01
% function evaluation | indicator value | target hit
1	1.702517410346124e+00	1.737800828749375e+00
4	5.955777681741570e-01	6.025595860743578e-01
8	2.752921816479902e-01	2.754228703338166e-01
39	1.368818385437290e-01	1.380384264602885e-01
68	1.122096730016476e-01	1.148153621496883e-01
80	1.064223735386742e-01	1.071519305237607e-01
107	1.039064787560848e-01	1.047128548050900e-01
145	7.525777944136203e-02	7.585775750291836e-02
150	3.831474050740558e-02	3.890451449942807e-02
166	3.723803833740091e-02	3.801893963205612e-02
180	3.341740770332891e-02	3.388441561392026e-02
202	2.829665597972175e-02	2.884031503126606e-02
207	2.229464363316525e-02	2.238721138568340e-02
557	2.179320494485970e-02	2.187761623949553e-02
1003	2.035461478447509e-02	2.041737944669529e-02
1144	1.573522971470687e-02	1.584893192461113e-02
1310	1.425418283725943e-02	1.445439770745927e-02
1413	1.149820828853454e-02	1.174897554939530e-02
1415	1.120540317911412e-02	1.122018454301964e-02
1709	1.086478408251945e-02	1.096478196143185e-02
2465	1.067627006174121e-02	1.071519305237606e-02
2492	1.009629979110782e-02	1.023292992280754e-02
2532	9.729588567545688e-03	9.772372209558112e-03
2687	9.237356797248908e-03	9.332543007969915e-03
2965	9.076723124851083e-03	9.120108393559097e-03
3541	6.078264928501942e-03	6.165950018614822e-03
3622	5.938167586788445e-03	6.025595860743574e-03
4295	5.812868056313536e-03	5.888436553555890e-03
5101	5.809278649010485e-03	5.888436553555890e-03
%
% index = 664, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247153436751830e-01
% function evaluation | indicator value | target hit
1	3.122090966718463e-01	3.162277660168379e-01
30	2.951864010023282e-01	3.019951720402016e-01
57	2.905622510068600e-01	2.951209226666385e-01
106	2.804721960574946e-01	2.818382931264454e-01
133	2.744439651524800e-01	2.754228703338166e-01
137	8.358563244069528e-02	8.511380382023763e-02
145	8.281704468918138e-02	8.317637711026708e-02
363	8.110465431413094e-02	8.128305161640990e-02
533	7.918623374957445e-02	7.943282347242814e-02
706	7.066463593298999e-02	7.079457843841380e-02
1124	6.679764632515295e-02	6.760829753919818e-02
1357	6.543374039579852e-02	6.606934480075961e-02
1360	4.541811373381111e-02	4.570881896148749e-02
1424	3.863870965233118e-02	3.890451449942807e-02
2053	3.792327153172725e-02	3.801893963205612e-02
2324	3.028289900874259e-02	3.090295432513590e-02
2646	2.956709517891265e-02	3.019951720402016e-02
2881	2.942408250914208e-02	2.951209226666385e-02
3241	2.869940998970111e-02	2.884031503126606e-02
3589	2.615743924364156e-02	2.630267991895381e-02
4007	2.525231881313139e-02	2.570395782768863e-02
4164	2.429778239768410e-02	2.454708915685030e-02
4173	2.383851310060303e-02	2.398832919019490e-02
4228	1.712031171642892e-02	1.737800828749375e-02
4515	1.697835881936172e-02	1.698243652461744e-02
4733	1.657001932527780e-02	1.659586907437561e-02
5055	1.465061804513834e-02	1.479108388168207e-02
5101	1.465061804513834e-02	1.479108388168207e-02
%
% index = 665, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041515174706150e-01
% function evaluation | indicator value | target hit
1	3.500442209452097e+00	3.548133892335755e+00
11	1.148914562161115e+00	1.174897554939530e+00
39	9.828496839661149e-01	1.000000000000000e+00
41	8.458612868307827e-01	8.511380382023764e-01
43	7.697031847815224e-01	7.762471166286917e-01
99	3.069479707815116e-01	3.090295432513591e-01
176	3.011332798332548e-01	3.019951720402016e-01
253	2.898594153965037e-01	2.951209226666385e-01
255	2.856201237682493e-01	2.884031503126606e-01
312	2.812177017996176e-01	2.818382931264454e-01
341	1.579522443345698e-01	1.584893192461113e-01
407	1.494679658873478e-01	1.513561248436208e-01
506	1.109466585773873e-01	1.122018454301964e-01
523	9.607499806688924e-02	9.772372209558107e-02
568	9.129085273268212e-02	9.332543007969910e-02
588	8.611296195696427e-02	8.709635899560805e-02
603	6.604705253971555e-02	6.606934480075961e-02
818	5.367980607435119e-02	5.370317963702527e-02
839	4.502475359689861e-02	4.570881896148749e-02
879	4.260581995080026e-02	4.265795188015926e-02
1012	3.955649386145188e-02	3.981071705534973e-02
1231	3.720568860828821e-02	3.801893963205612e-02
1282	3.428052631785050e-02	3.467368504525317e-02
1513	3.333423001619118e-02	3.388441561392026e-02
2025	3.012542168500620e-02	3.019951720402016e-02
2127	2.913596952695652e-02	2.951209226666385e-02
2253	2.870700285859618e-02	2.884031503126606e-02
2602	2.450614486721514e-02	2.454708915685030e-02
2741	1.812952733025575e-02	1.819700858609984e-02
3711	1.766030276251995e-02	1.778279410038923e-02
3721	1.714274941850635e-02	1.737800828749375e-02
3864	1.690444827287130e-02	1.698243652461744e-02
4406	1.578887906445925e-02	1.584893192461113e-02
4907	1.540484391330621e-02	1.548816618912481e-02
5101	1.540484391330621e-02	1.548816618912481e-02
%
% index = 666, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365394797838150e-01
% function evaluation | indicator value | target hit
1	3.316623347850438e+00	3.388441561392026e+00
4	2.568632989796315e+00	2.570395782768863e+00
20	1.877203505011197e+00	1.905460717963247e+00
82	2.387835084015956e-01	2.398832919019490e-01
818	1.841524908976268e-01	1.862087136662867e-01
1021	1.815653318031142e-01	1.819700858609984e-01
1068	1.419194943945351e-01	1.445439770745928e-01
1161	9.769258027239425e-02	9.772372209558107e-02
1413	7.201315865547453e-02	7.244359600749903e-02
1536	7.005869758131084e-02	7.079457843841380e-02
2031	6.899370959898254e-02	6.918309709189366e-02
2859	5.839796774633832e-02	5.888436553555890e-02
2930	5.223416111237650e-02	5.248074602497726e-02
4593	5.048564353539758e-02	5.128613839913648e-02
5101	5.048564353539758e-02	5.128613839913648e-02
%
% index = 667, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.807585451534980e-01
% function evaluation | indicator value | target hit
1	1.152088716935498e+00	1.174897554939530e+00
3	4.840093367822120e-01	4.897788193684462e-01
32	3.815250468777947e-01	3.890451449942806e-01
320	3.776977943239097e-01	3.801893963205612e-01
341	3.573430619285466e-01	3.630780547701014e-01
360	3.525974792122101e-01	3.548133892335755e-01
408	3.350314378748522e-01	3.388441561392025e-01
419	3.248044121160273e-01	3.311311214825911e-01
444	3.223396601581668e-01	3.235936569296283e-01
507	3.158905032423633e-01	3.162277660168379e-01
525	2.970807550430419e-01	3.019951720402016e-01
572	2.917518491487270e-01	2.951209226666385e-01
590	1.269271297739583e-01	1.288249551693134e-01
624	1.248648805459598e-01	1.258925411794167e-01
668	1.048579518120886e-01	1.071519305237607e-01
793	9.788031078018589e-02	1.000000000000000e-01
1027	9.308032683813328e-02	9.332543007969910e-02
1063	9.042950200526656e-02	9.120108393559097e-02
1065	8.867617228804781e-02	8.912509381337455e-02
1214	8.690311356658342e-02	8.709635899560805e-02
1375	8.431006754053849e-02	8.511380382023763e-02
1401	8.240343373869718e-02	8.317637711026708e-02
1427	7.582564075929055e-02	7.585775750291836e-02
1495	6.654114081139306e-02	6.760829753919818e-02
1522	6.498799202218231e-02	6.606934480075961e-02
1654	6.452784784763366e-02	6.456542290346556e-02
1724	6.255259649916978e-02	6.309573444801933e-02
1730	5.176266573901733e-02	5.248074602497726e-02
1846	4.750123466281531e-02	4.786300923226382e-02
2018	4.609717720839868e-02	4.677351412871981e-02
2222	4.506286032345164e-02	4.570881896148749e-02
2529	4.435931235170132e-02	4.466835921509630e-02
3000	4.213200826403007e-02	4.265795188015926e-02
3092	4.130071913391808e-02	4.168693834703355e-02
3190	3.219010075862927e-02	3.235936569296283e-02
3615	2.993548527180667e-02	3.019951720402016e-02
3704	2.742631234965909e-02	2.754228703338166e-02
4011	2.688805005708961e-02	2.691534803926915e-02
4333	2.560846930690786e-02	2.570395782768863e-02
4677	2.473761867415525e-02	2.511886431509579e-02
4898	2.353792501949259e-02	2.398832919019490e-02
5051	2.237820892884723e-02	2.238721138568340e-02
5101	2.237820892884723e-02	2.238721138568340e-02
%
% index = 668, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.174584664880610e-01
% function evaluation | indicator value | target hit
1	6.966503564020882e+00	7.079457843841379e+00
5	2.890008039818353e+00	2.951209226666386e+00
11	1.350459543166561e+00	1.380384264602885e+00
18	1.002028763857561e+00	1.023292992280754e+00
71	7.326063113835610e-01	7.413102413009175e-01
79	6.128196252918162e-01	6.165950018614822e-01
95	3.838268363672689e-01	3.890451449942806e-01
162	1.789360639458931e-01	1.819700858609984e-01
224	1.696622321791487e-01	1.698243652461744e-01
601	1.633751928470223e-01	1.659586907437560e-01
834	1.482922922388444e-01	1.513561248436208e-01
869	1.249105348125514e-01	1.258925411794167e-01
931	1.223297043534550e-01	1.230268770812381e-01
1061	9.984120759410342e-02	1.000000000000000e-01
1224	6.888478335833459e-02	6.918309709189366e-02
1234	6.460600979654285e-02	6.606934480075961e-02
1433	6.409679335230700e-02	6.456542290346556e-02
1455	5.936361879591201e-02	6.025595860743578e-02
1465	5.707173251339226e-02	5.754399373371569e-02
2139	5.118528021556767e-02	5.128613839913648e-02
2782	4.957595485430144e-02	5.011872336272722e-02
2797	4.075088987003461e-02	4.168693834703355e-02
2866	2.777121709037600e-02	2.818382931264454e-02
3046	2.406668112711130e-02	2.454708915685030e-02
3066	2.382005512126606e-02	2.398832919019490e-02
3452	2.329688984135103e-02	2.344228815319923e-02
3578	2.070546633990489e-02	2.089296130854040e-02
3741	2.015307194862059e-02	2.041737944669529e-02
4170	1.960970544126917e-02	1.995262314968880e-02
4318	1.915391907370945e-02	1.949844599758046e-02
4622	1.891367332938854e-02	1.905460717963247e-02
4673	1.844096157179553e-02	1.862087136662868e-02
4745	1.803873373124398e-02	1.819700858609984e-02
4855	1.596323374647135e-02	1.621810097358930e-02
4927	1.544690272968896e-02	1.548816618912481e-02
4982	1.494238287748428e-02	1.513561248436208e-02
5101	1.494238287748428e-02	1.513561248436208e-02
%
% index = 669, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.633159164304920e-01
% function evaluation | indicator value | target hit
1	7.342320479630094e-01	7.413102413009175e-01
2	2.802360920890923e-01	2.818382931264454e-01
161	2.713070088847177e-01	2.754228703338166e-01
181	2.536787985105331e-01	2.570395782768864e-01
184	1.973065034436273e-01	1.995262314968880e-01
214	1.801763817462446e-01	1.819700858609984e-01
269	1.754504713915954e-01	1.778279410038923e-01
279	1.637015499781443e-01	1.659586907437560e-01
315	1.307504389112747e-01	1.318256738556407e-01
423	1.114371386810695e-01	1.122018454301964e-01
469	1.062596894357279e-01	1.071519305237607e-01
481	1.001551298949713e-01	1.023292992280754e-01
548	9.728854620901328e-02	9.772372209558107e-02
626	9.415940178865378e-02	9.549925860214359e-02
742	9.210809395742980e-02	9.332543007969910e-02
848	8.442705310934318e-02	8.511380382023763e-02
910	5.134399245194243e-02	5.248074602497726e-02
915	4.879523275409658e-02	4.897788193684462e-02
1271	4.619856098538588e-02	4.677351412871981e-02
1438	4.304195767816466e-02	4.365158322401658e-02
1473	2.629640214281603e-02	2.630267991895381e-02
1535	2.269129872442399e-02	2.290867652767773e-02
1553	2.146839468247586e-02	2.187761623949553e-02
1654	2.074054008745529e-02	2.089296130854040e-02
1691	2.039570228012688e-02	2.041737944669529e-02
1728	1.879325926322184e-02	1.905460717963247e-02
2058	1.825761034223472e-02	1.862087136662868e-02
2207	1.733028449931340e-02	1.737800828749375e-02
2303	1.627280065057612e-02	1.659586907437561e-02
2451	1.619695376560315e-02	1.621810097358930e-02
2991	1.335489112310573e-02	1.348962882591653e-02
3244	1.308984734356688e-02	1.318256738556407e-02
3340	1.277391291685559e-02	1.288249551693134e-02
3417	1.150235787387177e-02	1.174897554939530e-02
3895	1.141391270466940e-02	1.148153621496883e-02
3995	1.104495855164445e-02	1.122018454301964e-02
4016	1.088767950101299e-02	1.096478196143185e-02
4111	1.064339217138899e-02	1.071519305237606e-02
5101	1.054233138239413e-02	1.071519305237606e-02
%
% index = 670, name = bbob_f014_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.451090256705500e+00	1.479108388168207e+00
5	8.165279179394749e-01	8.317637711026710e-01
12	8.074320639834395e-01	8.128305161640993e-01
29	4.032475069733946e-01	4.073802778041127e-01
60	3.183989321397647e-01	3.235936569296283e-01
160	3.144681657873849e-01	3.162277660168379e-01
302	2.625246987588301e-01	2.630267991895382e-01
308	2.521171000545820e-01	2.570395782768864e-01
389	1.976973712125913e-01	1.995262314968880e-01
393	1.666153964891768e-01	1.698243652461744e-01
397	1.621366578968771e-01	1.621810097358930e-01
431	1.552967527175835e-01	1.584893192461113e-01
450	1.537066270664685e-01	1.548816618912481e-01
465	1.500791640582093e-01	1.513561248436208e-01
526	1.325332865808679e-01	1.348962882591654e-01
665	1.309083766550414e-01	1.318256738556407e-01
945	1.284016223137358e-01	1.288249551693134e-01
1089	1.245709524465144e-01	1.258925411794167e-01
1292	1.221686493739707e-01	1.230268770812381e-01
1341	1.109258599742305e-01	1.122018454301964e-01
1343	9.240476102303141e-02	9.332543007969910e-02
1674	8.928612346977438e-02	9.120108393559097e-02
1876	8.898096386384846e-02	8.912509381337455e-02
2262	8.534183179549482e-02	8.709635899560805e-02
2976	8.178895551584664e-02	8.317637711026708e-02
4206	8.012351070619284e-02	8.128305161640990e-02
4554	7.888170972819919e-02	7.943282347242814e-02
5101	7.829552415064656e-02	7.943282347242814e-02
%
% index = 671, name = bbob_f014_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.892841898561000e+00	6.918309709189364e+00
5	4.025354000627450e+00	4.073802778041127e+00
16	1.332777971442500e+00	1.348962882591654e+00
21	5.392541353047774e-01	5.495408738576245e-01
25	5.315915382993797e-01	5.370317963702527e-01
328	4.788521186123720e-01	4.897788193684462e-01
388	4.066525818733213e-01	4.073802778041127e-01
391	2.910058992318906e-01	2.951209226666385e-01
419	2.879140457690417e-01	2.884031503126606e-01
875	2.671815622040508e-01	2.691534803926916e-01
1389	2.416900874049595e-01	2.454708915685030e-01
1565	2.351414876883215e-01	2.398832919019490e-01
1605	2.222729551680143e-01	2.238721138568339e-01
3459	2.041646852348084e-01	2.041737944669530e-01
3646	1.791045787817136e-01	1.819700858609984e-01
4082	1.733669714014765e-01	1.737800828749375e-01
4411	1.661365469223645e-01	1.698243652461744e-01
4725	1.658971362376251e-01	1.659586907437560e-01
5082	1.618542217398528e-01	1.621810097358930e-01
5101	1.618542217398528e-01	1.621810097358930e-01
%
% index = 672, name = bbob_f014_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.568282050832071e+00	1.584893192461114e+00
10	1.430884068759987e+00	1.445439770745927e+00
23	1.167645894905000e+00	1.174897554939530e+00
27	9.443234860697847e-01	9.549925860214360e-01
136	9.203911243296586e-01	9.332543007969910e-01
137	4.372948364824429e-01	4.466835921509631e-01
167	4.187737831694625e-01	4.265795188015927e-01
212	4.161324690995462e-01	4.168693834703354e-01
307	3.720832032411209e-01	3.801893963205612e-01
327	3.593641365818058e-01	3.630780547701014e-01
409	3.325224051796168e-01	3.388441561392025e-01
421	3.273047682603640e-01	3.311311214825911e-01
502	3.235134562615349e-01	3.235936569296283e-01
648	3.003987396817477e-01	3.019951720402016e-01
794	2.928369498555169e-01	2.951209226666385e-01
1128	2.872215079742585e-01	2.884031503126606e-01
1748	2.798869724216131e-01	2.818382931264454e-01
1751	2.704981900848252e-01	2.754228703338166e-01
2115	2.690927669953981e-01	2.691534803926916e-01
3038	2.610742363471941e-01	2.630267991895382e-01
3882	2.563441383932595e-01	2.570395782768864e-01
5101	2.544747514659647e-01	2.570395782768864e-01
%
% index = 673, name = bbob_f014_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.085862912854732e-01	5.128613839913648e-01
33	4.653916713906913e-01	4.677351412871982e-01
52	4.307491432385228e-01	4.365158322401660e-01
134	4.128825814256422e-01	4.168693834703354e-01
148	4.032088262472053e-01	4.073802778041127e-01
187	3.931105549222638e-01	3.981071705534972e-01
206	3.577966046299624e-01	3.630780547701014e-01
209	2.476481822127444e-01	2.511886431509580e-01
316	2.439462557230092e-01	2.454708915685030e-01
345	2.190998312915334e-01	2.238721138568339e-01
356	2.007319807322271e-01	2.041737944669530e-01
443	1.903596753963805e-01	1.905460717963247e-01
539	1.858475423895982e-01	1.862087136662867e-01
676	1.684014564868317e-01	1.698243652461744e-01
794	1.627202613225993e-01	1.659586907437560e-01
907	1.615736198729242e-01	1.621810097358930e-01
1523	1.488196516040025e-01	1.513561248436208e-01
2235	1.462654429247396e-01	1.479108388168208e-01
2534	1.378833843958027e-01	1.380384264602885e-01
2550	1.337367303947766e-01	1.348962882591654e-01
3119	1.307475141460350e-01	1.318256738556407e-01
3718	1.285330090949001e-01	1.288249551693134e-01
5101	1.263309932286183e-01	1.288249551693134e-01
%
% index = 674, name = bbob_f014_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.559320969061640e-01	7.585775750291838e-01
17	6.710318138239022e-01	6.760829753919817e-01
96	4.370771861986424e-01	4.466835921509631e-01
157	3.687312294109455e-01	3.715352290971726e-01
218	3.620928002889714e-01	3.630780547701014e-01
317	3.492727463422083e-01	3.548133892335755e-01
344	3.124426282494064e-01	3.162277660168379e-01
371	3.088738757075492e-01	3.090295432513591e-01
475	2.836146811341393e-01	2.884031503126606e-01
535	2.786858094308654e-01	2.818382931264454e-01
667	2.653391035477336e-01	2.691534803926916e-01
669	2.403254105796846e-01	2.454708915685030e-01
732	2.153785657820623e-01	2.187761623949552e-01
783	1.873218878841222e-01	1.905460717963247e-01
984	1.775195818266486e-01	1.778279410038923e-01
1092	1.646472159328431e-01	1.659586907437560e-01
1513	1.449470094942606e-01	1.479108388168208e-01
1568	1.322181667096867e-01	1.348962882591654e-01
1650	1.166976123682907e-01	1.174897554939529e-01
2112	1.114291306561340e-01	1.122018454301964e-01
2517	1.088115250699780e-01	1.096478196143185e-01
2672	1.009047224640272e-01	1.023292992280754e-01
2700	9.974738217894796e-02	1.000000000000000e-01
4215	9.765807797657577e-02	9.772372209558107e-02
5101	9.736565315562362e-02	9.772372209558107e-02
