%
% index = 4695, name = bbob_f013_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 8.401473721201870e-01
% function evaluation | indicator value | target hit
1	7.414804855851778e-01	7.585775750291838e-01
5101	7.414804855851778e-01	7.585775750291838e-01
%
% index = 4696, name = bbob_f013_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 8.729815288386900e-01
% function evaluation | indicator value | target hit
1	6.638478943977506e-01	6.760829753919817e-01
5101	6.638478943977506e-01	6.760829753919817e-01
%
% index = 4697, name = bbob_f013_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 8.814802134229920e-01
% function evaluation | indicator value | target hit
1	6.205413513727775e-01	6.309573444801932e-01
5101	6.205413513727775e-01	6.309573444801932e-01
%
% index = 4698, name = bbob_f013_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 8.871451563972820e-01
% function evaluation | indicator value | target hit
1	6.391732925502293e-01	6.456542290346555e-01
5101	6.391732925502293e-01	6.456542290346555e-01
%
% index = 4699, name = bbob_f013_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 8.668602323649790e-01
% function evaluation | indicator value | target hit
1	5.347239242836155e-01	5.370317963702527e-01
5101	5.347239242836155e-01	5.370317963702527e-01
%
% index = 4700, name = bbob_f013_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 8.871689506132480e-01
% function evaluation | indicator value | target hit
1	6.946365726272281e-01	7.079457843841379e-01
5101	6.946365726272281e-01	7.079457843841379e-01
%
% index = 4701, name = bbob_f013_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 8.523840484429370e-01
% function evaluation | indicator value | target hit
1	5.028842870500074e-01	5.128613839913648e-01
5101	5.028842870500074e-01	5.128613839913648e-01
%
% index = 4702, name = bbob_f013_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 8.524991310008230e-01
% function evaluation | indicator value | target hit
1	5.931792705081116e-01	6.025595860743578e-01
5101	5.931792705081116e-01	6.025595860743578e-01
%
% index = 4703, name = bbob_f013_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 8.750045616385120e-01
% function evaluation | indicator value | target hit
1	6.259088737794615e-01	6.309573444801932e-01
5101	6.259088737794615e-01	6.309573444801932e-01
%
% index = 4704, name = bbob_f013_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 8.631080284915880e-01
% function evaluation | indicator value | target hit
1	6.693488140450292e-01	6.760829753919817e-01
5101	6.693488140450292e-01	6.760829753919817e-01
%
% index = 4705, name = bbob_f013_i23_d40__bbob_f020_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.886039226360044e-01	7.943282347242815e-01
5101	7.886039226360044e-01	7.943282347242815e-01
%
% index = 4706, name = bbob_f013_i25_d40__bbob_f020_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.209920293135638e-01	7.244359600749900e-01
5101	7.209920293135638e-01	7.244359600749900e-01
%
% index = 4707, name = bbob_f013_i27_d40__bbob_f020_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.325512433122988e-01	9.332543007969910e-01
5101	9.325512433122988e-01	9.332543007969910e-01
%
% index = 4708, name = bbob_f013_i29_d40__bbob_f020_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.434126950463328e-01	8.511380382023764e-01
5101	8.434126950463328e-01	8.511380382023764e-01
%
% index = 4709, name = bbob_f013_i31_d40__bbob_f020_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.234196180915845e-01	8.317637711026710e-01
5101	8.234196180915845e-01	8.317637711026710e-01
