%
% index = 2295, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-01
% function evaluation | indicator value | target hit
5101	5.751032460197014e-02	5.754399373371569e-02
%
% index = 2304, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.975560141524050e-01
% function evaluation | indicator value | target hit
1	2.067048716184296e+01	2.089296130854040e+01
731	1.761683814399247e+01	1.778279410038923e+01
902	1.462501359166422e+01	1.479108388168207e+01
1121	2.359212439353480e+00	2.398832919019490e+00
1883	1.039962378262905e+00	1.047128548050900e+00
4127	5.800413500167988e-01	5.888436553555889e-01
5101	5.800413500167988e-01	5.888436553555889e-01
%
% index = 2305, name = bbob_f014_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.318666176841000e+00	1.348962882591654e+00
303	1.191188459301500e+00	1.202264434617413e+00
324	9.817750738135380e-01	1.000000000000000e+00
1466	8.888137127638304e-01	8.912509381337456e-01
2119	6.678165713964426e-01	6.760829753919817e-01
2424	6.396338632698721e-01	6.456542290346555e-01
3250	4.402991643655558e-01	4.466835921509631e-01
3259	4.324929192891072e-01	4.365158322401660e-01
3523	4.028137927129004e-01	4.073802778041127e-01
4783	3.676035423414865e-01	3.715352290971726e-01
5101	3.676035423414865e-01	3.715352290971726e-01
%
% index = 2306, name = bbob_f014_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.431008370611124e-01	3.467368504525316e-01
235	3.081192253414567e-01	3.090295432513591e-01
500	2.957837216471935e-01	3.019951720402016e-01
648	2.718037368842350e-01	2.754228703338166e-01
878	2.681421285211325e-01	2.691534803926916e-01
1009	2.064596197032996e-01	2.089296130854039e-01
1375	2.013181178387101e-01	2.041737944669530e-01
1412	1.814186586687417e-01	1.819700858609984e-01
1908	1.620355503992614e-01	1.621810097358930e-01
3420	1.574894968011926e-01	1.584893192461113e-01
4092	1.506981730806891e-01	1.513561248436208e-01
4474	1.388709529022256e-01	1.412537544622754e-01
4702	1.377900654918944e-01	1.380384264602885e-01
5101	1.377900654918944e-01	1.380384264602885e-01
%
% index = 2307, name = bbob_f014_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.127199814811851e-01	8.128305161640993e-01
142	7.411409744270880e-01	7.413102413009175e-01
474	4.721863673901481e-01	4.786300923226383e-01
503	2.326975890677616e-01	2.344228815319922e-01
554	2.183613331037341e-01	2.187761623949552e-01
917	1.370531629178797e-01	1.380384264602885e-01
1005	1.226599074053740e-01	1.230268770812381e-01
1230	1.177717624949163e-01	1.202264434617413e-01
1613	1.174288501471487e-01	1.174897554939529e-01
1684	9.643354909794566e-02	9.772372209558107e-02
2598	9.534612196821435e-02	9.549925860214359e-02
3211	7.282629014539344e-02	7.413102413009177e-02
3307	5.775068880431500e-02	5.888436553555890e-02
3535	3.546681475455626e-02	3.548133892335755e-02
5101	3.493385270331606e-02	3.548133892335755e-02
%
% index = 2308, name = bbob_f014_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.376830457830000e+00	1.380384264602885e+00
628	6.446625956635673e-01	6.456542290346555e-01
1235	5.397071919610001e-01	5.495408738576245e-01
1317	4.937806373349432e-01	5.011872336272722e-01
1467	4.294243142213138e-01	4.365158322401660e-01
1930	3.581901570126007e-01	3.630780547701014e-01
3380	3.393662359300469e-01	3.467368504525316e-01
5101	3.393662359300469e-01	3.467368504525316e-01
%
% index = 2309, name = bbob_f014_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.817986307156500e+00	1.819700858609983e+00
320	8.677630349896892e-02	8.709635899560805e-02
1108	7.970996894268667e-02	8.128305161640990e-02
3927	3.919049532916818e-02	3.981071705534973e-02
5101	3.919049532916818e-02	3.981071705534973e-02
