%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
1	3.867414395056257e-01	3.890451449942806e-01
10	1.330688770997549e-01	1.348962882591654e-01
12	6.522833105354875e-02	6.606934480075961e-02
15	5.849233410605736e-02	5.888436553555890e-02
47	3.669103673058427e-02	3.715352290971726e-02
64	3.413363077832399e-02	3.467368504525317e-02
151	3.192677455688053e-02	3.235936569296283e-02
179	2.758366521586275e-02	2.818382931264454e-02
229	2.476917130235345e-02	2.511886431509579e-02
329	2.164300523587237e-02	2.187761623949553e-02
333	1.558097359544086e-02	1.584893192461113e-02
414	1.518811917467777e-02	1.548816618912481e-02
417	1.493587228389848e-02	1.513561248436208e-02
447	1.361915196255881e-02	1.380384264602885e-02
489	1.342577677869383e-02	1.348962882591653e-02
493	1.205860863203756e-02	1.230268770812382e-02
617	1.182532471076658e-02	1.202264434617413e-02
686	1.170652284241436e-02	1.174897554939530e-02
926	7.706817351488815e-03	7.762471166286920e-03
1029	7.030758503476786e-03	7.079457843841380e-03
1218	6.895452560884530e-03	6.918309709189363e-03
1281	6.568113367262707e-03	6.606934480075957e-03
1391	6.256117342911427e-03	6.309573444801930e-03
1422	6.010100273097785e-03	6.025595860743574e-03
1553	5.552567923843288e-03	5.623413251903491e-03
1569	5.491501201734583e-03	5.495408738576248e-03
1710	5.078214284472082e-03	5.128613839913648e-03
1902	4.898493022655104e-03	5.011872336272725e-03
1937	4.896229452874934e-03	4.897788193684461e-03
2200	4.718103671090490e-03	4.786300923226385e-03
2334	4.659788848518476e-03	4.677351412871981e-03
2344	4.512203356130118e-03	4.570881896148752e-03
2535	4.311207474916978e-03	4.365158322401661e-03
2569	4.058190593769329e-03	4.073802778041126e-03
3022	3.960897251214512e-03	3.981071705534973e-03
3152	3.173472316435832e-03	3.235936569296281e-03
3544	3.159397532811914e-03	3.162277660168379e-03
3654	3.037959594225925e-03	3.090295432513592e-03
4453	2.989540902836874e-03	3.019951720402016e-03
5101	2.955982425732584e-03	3.019951720402016e-03
%
% index = 646, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-01
% function evaluation | indicator value | target hit
1	1.154998468378514e+01	1.174897554939530e+01
7	9.915057350656491e-01	1.000000000000000e+00
24	8.162964765340911e-01	8.317637711026710e-01
48	8.896961565646755e-02	8.912509381337455e-02
641	8.683965467277999e-02	8.709635899560805e-02
1464	8.123050573820378e-02	8.128305161640990e-02
1721	1.701372656718592e-02	1.737800828749375e-02
1754	1.697197666712702e-02	1.698243652461744e-02
1968	1.378608493762468e-02	1.380384264602885e-02
2903	1.347095986296909e-02	1.348962882591653e-02
3154	1.314386429630920e-02	1.318256738556407e-02
5101	1.298244115602398e-02	1.318256738556407e-02
%
% index = 647, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-01
% function evaluation | indicator value | target hit
1	3.401911406798087e-01	3.467368504525316e-01
38	1.729270335051674e-01	1.737800828749375e-01
71	5.802964028116986e-02	5.888436553555890e-02
125	4.344810127010068e-02	4.365158322401658e-02
128	2.328715044545826e-02	2.344228815319923e-02
222	2.081804891961181e-02	2.089296130854040e-02
341	1.999708317766025e-02	2.041737944669529e-02
359	1.969968112911102e-02	1.995262314968880e-02
388	1.912953923891081e-02	1.949844599758046e-02
430	1.875144206221102e-02	1.905460717963247e-02
466	1.661777399795072e-02	1.698243652461744e-02
556	1.392979419456253e-02	1.412537544622754e-02
787	1.380067212168534e-02	1.380384264602885e-02
903	1.125310250099709e-02	1.148153621496883e-02
935	1.110071766299114e-02	1.122018454301964e-02
1095	1.071176401129303e-02	1.071519305237606e-02
1351	1.046483286805888e-02	1.047128548050900e-02
1751	1.023067238703479e-02	1.023292992280754e-02
1761	9.950290035891096e-03	1.000000000000000e-02
1963	9.750622710282819e-03	9.772372209558112e-03
2055	7.292132204181567e-03	7.413102413009177e-03
2123	5.815538935207032e-03	5.888436553555890e-03
2129	5.240509023189843e-03	5.248074602497728e-03
2183	5.126207487698875e-03	5.128613839913648e-03
2855	4.487937250868268e-03	4.570881896148752e-03
2914	4.401716737574390e-03	4.466835921509630e-03
3085	4.112327103518942e-03	4.168693834703355e-03
3226	4.055319728346940e-03	4.073802778041126e-03
3499	3.916602535188773e-03	3.981071705534973e-03
3510	3.813498233884438e-03	3.890451449942805e-03
3550	3.509392567165426e-03	3.548133892335753e-03
4007	3.440806562756027e-03	3.467368504525317e-03
4066	3.366106078466768e-03	3.388441561392024e-03
4183	3.309949924525935e-03	3.311311214825911e-03
4745	3.232071779203149e-03	3.235936569296281e-03
5101	3.162330391142443e-03	3.235936569296281e-03
%
% index = 648, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-01
% function evaluation | indicator value | target hit
1	4.598758239272619e-01	4.677351412871982e-01
8	3.906631342921028e-01	3.981071705534972e-01
13	2.053272648248992e-01	2.089296130854039e-01
15	1.699881047314113e-01	1.737800828749375e-01
27	1.567951515461288e-01	1.584893192461113e-01
29	1.527703118798018e-01	1.548816618912481e-01
34	5.548779348705890e-02	5.623413251903491e-02
57	4.757171329331622e-02	4.786300923226382e-02
107	3.872749167464729e-02	3.890451449942807e-02
158	3.571329398452161e-02	3.630780547701014e-02
164	2.332815919720621e-02	2.344228815319923e-02
212	2.194193660260968e-02	2.238721138568340e-02
251	1.970784926764257e-02	1.995262314968880e-02
307	1.760104650751626e-02	1.778279410038923e-02
308	1.714732258686469e-02	1.737800828749375e-02
319	1.682433391634808e-02	1.698243652461744e-02
326	1.342115606494609e-02	1.348962882591653e-02
399	1.277470523171864e-02	1.288249551693134e-02
438	1.180280181161009e-02	1.202264434617413e-02
494	1.158821242361274e-02	1.174897554939530e-02
498	9.315550739787071e-03	9.332543007969915e-03
522	8.901074251579488e-03	8.912509381337459e-03
616	8.387747245847677e-03	8.511380382023767e-03
654	7.768931584687389e-03	7.943282347242814e-03
671	7.382786566587307e-03	7.413102413009177e-03
703	6.675261767799312e-03	6.760829753919818e-03
749	6.539330546007527e-03	6.606934480075957e-03
835	6.295873584546974e-03	6.309573444801930e-03
893	6.110850708911819e-03	6.165950018614822e-03
1079	5.976334344833134e-03	6.025595860743574e-03
1137	5.819609327281094e-03	5.888436553555890e-03
1259	5.712012955564227e-03	5.754399373371567e-03
1383	5.534716036274645e-03	5.623413251903491e-03
1388	5.463206038972213e-03	5.495408738576248e-03
1681	5.085886908815174e-03	5.128613839913648e-03
1727	4.983293677750078e-03	5.011872336272725e-03
1737	4.827548578047236e-03	4.897788193684461e-03
1849	4.375537346116065e-03	4.466835921509630e-03
2022	4.348327640936733e-03	4.365158322401661e-03
2110	4.253706208774188e-03	4.265795188015926e-03
2116	4.147762878882411e-03	4.168693834703355e-03
2226	4.030235981076880e-03	4.073802778041126e-03
2261	3.930413234656482e-03	3.981071705534973e-03
2306	3.842073999739015e-03	3.890451449942805e-03
2646	3.797641484459047e-03	3.801893963205613e-03
2753	3.711710083197817e-03	3.715352290971724e-03
2873	3.496053771479990e-03	3.548133892335753e-03
2919	3.433135596926484e-03	3.467368504525317e-03
2939	3.350901683041640e-03	3.388441561392024e-03
2987	3.275788544612079e-03	3.311311214825911e-03
3131	3.225314973721582e-03	3.235936569296281e-03
3276	3.031783075419514e-03	3.090295432513592e-03
3409	3.019562961385502e-03	3.019951720402016e-03
3650	2.886283310914228e-03	2.951209226666387e-03
3699	2.867731475928892e-03	2.884031503126605e-03
3858	2.810897901439402e-03	2.818382931264455e-03
3865	2.748543293087713e-03	2.754228703338166e-03
3893	2.571483487450399e-03	2.630267991895381e-03
3900	2.549206435697338e-03	2.570395782768865e-03
3986	2.487136510112564e-03	2.511886431509579e-03
4064	2.451770877932136e-03	2.454708915685031e-03
4129	2.312881518707122e-03	2.344228815319923e-03
4236	2.285895034663699e-03	2.290867652767772e-03
4523	2.213108723435941e-03	2.238721138568340e-03
4661	2.181760778017905e-03	2.187761623949552e-03
4969	2.078291566476986e-03	2.089296130854039e-03
5101	2.072262802603753e-03	2.089296130854039e-03
%
% index = 649, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-01
% function evaluation | indicator value | target hit
1	5.071168922282354e+01	5.128613839913648e+01
2	1.133163790985338e+01	1.148153621496883e+01
9	1.459448695751065e+00	1.479108388168207e+00
49	9.786315579965381e-01	1.000000000000000e+00
108	9.762554621895140e-01	9.772372209558107e-01
411	8.243825586762898e-01	8.317637711026710e-01
431	4.262782007058635e-01	4.265795188015927e-01
458	1.583875577759509e-01	1.584893192461113e-01
717	1.105076054356536e-01	1.122018454301964e-01
923	9.007573861960294e-02	9.120108393559097e-02
966	8.475197403446166e-02	8.511380382023763e-02
2480	5.036818855493508e-02	5.128613839913648e-02
2647	4.978329193768183e-02	5.011872336272722e-02
5021	4.894026735349466e-02	4.897788193684462e-02
5101	4.894026735349466e-02	4.897788193684462e-02
%
% index = 650, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559686579609680e-01
% function evaluation | indicator value | target hit
1	1.257142154958872e+01	1.258925411794167e+01
7	4.519650139673104e-01	4.570881896148750e-01
27	3.904703395148259e-01	3.981071705534972e-01
666	3.748162386866086e-01	3.801893963205612e-01
731	2.833580978875142e-01	2.884031503126606e-01
757	2.036958934118117e-01	2.041737944669530e-01
956	1.969279160193594e-01	1.995262314968880e-01
994	1.752974663475185e-01	1.778279410038923e-01
1035	1.596648418138092e-01	1.621810097358930e-01
1490	8.523256140934787e-02	8.709635899560805e-02
1587	8.150958736920155e-02	8.317637711026708e-02
1909	7.600804145656004e-02	7.762471166286916e-02
2246	5.857273319955025e-02	5.888436553555890e-02
2596	5.712229495772947e-02	5.754399373371569e-02
2928	4.822059006473356e-02	4.897788193684462e-02
2961	4.753763154541957e-02	4.786300923226382e-02
3028	4.345145665062022e-02	4.365158322401658e-02
4021	2.790047467471923e-02	2.818382931264454e-02
4579	2.719533478395764e-02	2.754228703338166e-02
5101	2.715627281328226e-02	2.754228703338166e-02
%
% index = 651, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828525071344250e-01
% function evaluation | indicator value | target hit
1	3.617572980536469e-01	3.630780547701014e-01
30	1.882363478929994e-01	1.905460717963247e-01
34	1.493145009520817e-01	1.513561248436208e-01
