%
% index = 2310, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949990e-01
% function evaluation | indicator value | target hit
4602	2.018847082416199e-01	2.041737944669530e-01
4983	1.898010869313967e-01	1.905460717963247e-01
5101	1.898010869313967e-01	1.905460717963247e-01
%
% index = 2313, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466480467784421e-01
% function evaluation | indicator value | target hit
1	1.014878492743942e+00	1.023292992280754e+00
37	9.347737426484670e-01	9.549925860214360e-01
125	9.222464597036318e-01	9.332543007969910e-01
220	6.700763911551071e-01	6.760829753919817e-01
233	5.958774837070785e-01	6.025595860743578e-01
403	5.783006169405949e-01	5.888436553555889e-01
514	5.423466037554883e-01	5.495408738576245e-01
814	5.334748115537906e-01	5.370317963702527e-01
933	5.210415673428185e-01	5.248074602497725e-01
938	4.656755778410714e-01	4.677351412871982e-01
1161	4.376512711526781e-01	4.466835921509631e-01
1239	4.006479683909592e-01	4.073802778041127e-01
1435	3.873358516024207e-01	3.890451449942806e-01
2185	3.793595723779490e-01	3.801893963205612e-01
2252	2.208660423876324e-01	2.238721138568339e-01
3143	1.754407283478320e-01	1.778279410038923e-01
3556	1.715862907544298e-01	1.737800828749375e-01
4897	1.661904784748489e-01	1.698243652461744e-01
5101	1.661904784748489e-01	1.698243652461744e-01
%
% index = 2314, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093098813218310e-01
% function evaluation | indicator value | target hit
1	8.966746006280739e-01	9.120108393559098e-01
16	5.680753592014236e-01	5.754399373371569e-01
96	5.146868929991035e-01	5.248074602497725e-01
535	5.073394282051840e-01	5.128613839913648e-01
760	4.340145198186345e-01	4.365158322401660e-01
1763	4.159040590263675e-01	4.168693834703354e-01
2557	3.986015274731696e-01	4.073802778041127e-01
2654	3.969654845443847e-01	3.981071705534972e-01
4291	3.440944914710778e-01	3.467368504525316e-01
4370	3.128358419071393e-01	3.162277660168379e-01
4579	3.023122889470278e-01	3.090295432513591e-01
4963	2.923873285466856e-01	2.951209226666385e-01
5101	2.923873285466856e-01	2.951209226666385e-01
%
% index = 2315, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.086175588894200e-01
% function evaluation | indicator value | target hit
1	5.932062136799006e-01	6.025595860743578e-01
176	5.562454746865477e-01	5.623413251903491e-01
345	5.402429347870992e-01	5.495408738576245e-01
423	5.229585607426737e-01	5.248074602497725e-01
950	5.102239019536359e-01	5.128613839913648e-01
1226	4.593186732665684e-01	4.677351412871982e-01
1559	4.545602787617942e-01	4.570881896148750e-01
1903	4.396464261816093e-01	4.466835921509631e-01
2053	4.012108651757140e-01	4.073802778041127e-01
2638	3.976549242567248e-01	3.981071705534972e-01
3315	3.808841467026877e-01	3.890451449942806e-01
3394	3.730464063461640e-01	3.801893963205612e-01
3716	3.584687571564557e-01	3.630780547701014e-01
4031	3.521839281198539e-01	3.548133892335755e-01
5101	3.501139559185055e-01	3.548133892335755e-01
%
% index = 2316, name = bbob_f014_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.482360426456290e-01
% function evaluation | indicator value | target hit
1	4.507604995012928e-01	4.570881896148750e-01
2474	4.443344760485626e-01	4.466835921509631e-01
2564	4.355602419937860e-01	4.365158322401660e-01
3437	4.021287690889827e-01	4.073802778041127e-01
4563	3.763588109062770e-01	3.801893963205612e-01
4810	2.179744210152559e-01	2.187761623949552e-01
5101	2.179744210152559e-01	2.187761623949552e-01
%
% index = 2317, name = bbob_f014_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.717239316949090e-01
% function evaluation | indicator value | target hit
1	1.527701970822409e+00	1.548816618912481e+00
2	1.157210465168409e+00	1.174897554939530e+00
32	1.044897617579409e+00	1.047128548050900e+00
46	6.993701090225615e-01	7.079457843841379e-01
314	5.861798243405026e-01	5.888436553555889e-01
802	5.376257201912051e-01	5.495408738576245e-01
985	5.174237873229025e-01	5.248074602497725e-01
1022	5.102943635556063e-01	5.128613839913648e-01
1208	3.861371118645895e-01	3.890451449942806e-01
1227	3.624904552052896e-01	3.630780547701014e-01
1375	3.317998695100047e-01	3.388441561392025e-01
1599	2.670324416618637e-01	2.691534803926916e-01
1707	2.579574267415365e-01	2.630267991895382e-01
2330	2.472886860350353e-01	2.511886431509580e-01
2707	2.448533520884199e-01	2.454708915685030e-01
2976	2.322551289781737e-01	2.344228815319922e-01
3451	2.260183999208832e-01	2.290867652767773e-01
4121	2.217077111816813e-01	2.238721138568339e-01
4314	2.148100689352774e-01	2.187761623949552e-01
4318	1.954803043386110e-01	1.995262314968880e-01
4761	1.921335903144189e-01	1.949844599758045e-01
5101	1.921335903144189e-01	1.949844599758045e-01
%
% index = 2318, name = bbob_f014_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 6.618059593816860e-01
% function evaluation | indicator value | target hit
1	2.072142728473686e+00	2.089296130854040e+00
18	1.955438801907686e+00	1.995262314968880e+00
58	1.096469902620077e+00	1.096478196143185e+00
513	5.695848471943989e-01	5.754399373371569e-01
1513	5.513669616390077e-01	5.623413251903491e-01
2204	3.780623122049777e-01	3.801893963205612e-01
4227	3.712515007889688e-01	3.715352290971726e-01
5101	3.708340578527288e-01	3.715352290971726e-01
%
% index = 2319, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.887387065627160e-01
% function evaluation | indicator value | target hit
1	1.484063983398381e+00	1.513561248436208e+00
10	1.396716893139216e+00	1.412537544622754e+00
17	1.282353270992668e+00	1.288249551693134e+00
117	1.171707251742216e+00	1.174897554939530e+00
196	8.928937398677160e-01	9.120108393559098e-01
326	8.796174578004434e-01	8.912509381337456e-01
373	7.209152767245643e-01	7.244359600749900e-01
407	6.846752014256732e-01	6.918309709189365e-01
725	6.604483251740341e-01	6.606934480075960e-01
1755	4.855261818804899e-01	4.897788193684462e-01
2901	4.623428523382868e-01	4.677351412871982e-01
3169	4.279161563512170e-01	4.365158322401660e-01
5101	4.279161563512170e-01	4.365158322401660e-01
%
% index = 2320, name = bbob_f014_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061740785842500e+00	1.071519305237606e+00
25	1.008011185717000e+00	1.023292992280754e+00
35	9.431002762766511e-01	9.549925860214360e-01
208	7.023689283570468e-01	7.079457843841379e-01
302	6.675583891312468e-01	6.760829753919817e-01
395	6.087489282716170e-01	6.165950018614822e-01
505	5.901404548379886e-01	6.025595860743578e-01
521	5.781182437875367e-01	5.888436553555889e-01
606	3.265956695334964e-01	3.311311214825911e-01
1283	3.166511892944236e-01	3.235936569296283e-01
1458	2.562016404195662e-01	2.570395782768864e-01
2953	2.368074055388688e-01	2.398832919019490e-01
3723	2.223224541924519e-01	2.238721138568339e-01
3903	2.151134132530094e-01	2.187761623949552e-01
5009	2.114185171492542e-01	2.137962089502232e-01
5101	2.114185171492542e-01	2.137962089502232e-01
%
% index = 2321, name = bbob_f014_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.849815883340318e-01	8.912509381337456e-01
317	8.207433435503246e-01	8.317637711026710e-01
1749	7.750335207096463e-01	7.762471166286917e-01
2171	7.540903171835551e-01	7.585775750291838e-01
2315	6.798102674006372e-01	6.918309709189365e-01
2499	6.099645139288837e-01	6.165950018614822e-01
3215	5.898000949624649e-01	6.025595860743578e-01
4088	5.786648135031307e-01	5.888436553555889e-01
4525	5.742137423420575e-01	5.754399373371569e-01
5101	5.626492059172986e-01	5.754399373371569e-01
%
% index = 2322, name = bbob_f014_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.684202093465048e+00	4.786300923226384e+00
17	1.501385092606500e+00	1.513561248436208e+00
205	1.327652893319500e+00	1.348962882591654e+00
314	1.175777530768500e+00	1.202264434617413e+00
413	7.980675395146285e-01	8.128305161640993e-01
727	7.922822586257087e-01	7.943282347242815e-01
1469	7.443472122969867e-01	7.585775750291838e-01
2063	7.408394672973532e-01	7.413102413009175e-01
2446	6.538400474791554e-01	6.606934480075960e-01
2850	4.250676164444185e-01	4.265795188015927e-01
3993	4.032109964925408e-01	4.073802778041127e-01
4634	3.962375969837004e-01	3.981071705534972e-01
5101	3.962375969837004e-01	3.981071705534972e-01
%
% index = 2323, name = bbob_f014_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.969286525921429e-01	1.000000000000000e+00
202	9.658692303062589e-01	9.772372209558107e-01
1693	9.477362540221789e-01	9.549925860214360e-01
2608	8.239205277176633e-01	8.317637711026710e-01
3362	8.095945861576388e-01	8.128305161640993e-01
3681	7.112181909313348e-01	7.244359600749900e-01
3709	6.970993023831320e-01	7.079457843841379e-01
4307	6.853067675268817e-01	6.918309709189365e-01
4351	6.726664917768749e-01	6.760829753919817e-01
4555	5.965219952455014e-01	6.025595860743578e-01
5101	5.965219952455014e-01	6.025595860743578e-01
%
% index = 2324, name = bbob_f014_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.677983358497500e+00	1.698243652461744e+00
3	1.165346535900000e+00	1.174897554939530e+00
69	6.837751752768388e-01	6.918309709189365e-01
352	6.309389479142911e-01	6.309573444801932e-01
482	4.453873302926538e-01	4.466835921509631e-01
1454	3.868768642387750e-01	3.890451449942806e-01
2519	3.440274326631005e-01	3.467368504525316e-01
3202	2.990596975492233e-01	3.019951720402016e-01
4117	2.903308225427134e-01	2.951209226666385e-01
5101	2.903308225427134e-01	2.951209226666385e-01
