%
% index = 1410, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-01
% function evaluation | indicator value | target hit
667	5.007470285752567e-01	5.011872336272722e-01
1408	4.696915711522875e-01	4.786300923226383e-01
1558	4.329608639503158e-01	4.365158322401660e-01
2009	3.944012012574998e-01	3.981071705534972e-01
2126	3.459694390922580e-01	3.467368504525316e-01
2910	2.362999895045931e-01	2.398832919019490e-01
3220	1.948896094004033e-01	1.949844599758045e-01
3311	1.125355335301087e-01	1.148153621496883e-01
4270	9.355321939968819e-02	9.549925860214359e-02
4555	8.421302531570241e-02	8.511380382023763e-02
5101	8.356379147880200e-02	8.511380382023763e-02
%
% index = 1415, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.656004945844020e-01
% function evaluation | indicator value | target hit
1	8.124006380323199e-01	8.128305161640993e-01
37	7.111395157433394e-01	7.244359600749900e-01
41	4.020320952420924e-01	4.073802778041127e-01
51	3.730166910749889e-01	3.801893963205612e-01
189	3.699234325960293e-01	3.715352290971726e-01
248	3.379074310621447e-01	3.388441561392025e-01
263	2.233984067317946e-01	2.238721138568339e-01
353	2.063909166613284e-01	2.089296130854039e-01
377	1.631062331541612e-01	1.659586907437560e-01
587	1.429110932423568e-01	1.445439770745928e-01
791	1.396878431144287e-01	1.412537544622754e-01
907	1.329054269383122e-01	1.348962882591654e-01
996	1.109754853645702e-01	1.122018454301964e-01
1070	9.313992390631720e-02	9.332543007969910e-02
1171	7.066925321741613e-02	7.079457843841380e-02
2087	4.070736584486767e-02	4.073802778041128e-02
2382	3.754590432654636e-02	3.801893963205612e-02
2383	3.686929695371555e-02	3.715352290971726e-02
3220	3.623277483799170e-02	3.630780547701014e-02
5101	3.556660477008611e-02	3.630780547701014e-02
%
% index = 1416, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.315739641054321e-01
% function evaluation | indicator value | target hit
1	8.641938966179321e-01	8.709635899560807e-01
61	7.133797461025985e-01	7.244359600749900e-01
178	6.868258435256146e-01	6.918309709189365e-01
198	5.738651361321707e-01	5.754399373371569e-01
486	5.477496138125182e-01	5.495408738576245e-01
637	5.322006185134299e-01	5.370317963702527e-01
840	5.180692714187574e-01	5.248074602497725e-01
899	4.158855987162443e-01	4.168693834703354e-01
1189	4.064116517589186e-01	4.073802778041127e-01
1758	3.414483459847511e-01	3.467368504525316e-01
2269	3.367163899712482e-01	3.388441561392025e-01
2375	1.942609317645702e-01	1.949844599758045e-01
4669	1.833967708735543e-01	1.862087136662867e-01
5101	1.833967708735543e-01	1.862087136662867e-01
%
% index = 1417, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.605231809129510e-01
% function evaluation | indicator value | target hit
1	2.884033918958451e+00	2.951209226666386e+00
10	2.568364432481951e+00	2.570395782768863e+00
12	2.446390691580451e+00	2.454708915685031e+00
15	1.673666405231451e+00	1.698243652461744e+00
29	1.160469588167951e+00	1.174897554939530e+00
51	1.015180394258409e+00	1.023292992280754e+00
72	9.124308785984890e-01	9.332543007969910e-01
96	9.083733934364256e-01	9.120108393559098e-01
113	8.376914233931317e-01	8.511380382023764e-01
205	7.942033404966653e-01	7.943282347242815e-01
247	7.449309560370345e-01	7.585775750291838e-01
255	2.930556922052547e-01	2.951209226666385e-01
418	2.817944977663657e-01	2.818382931264454e-01
1128	2.429315165988839e-01	2.454708915685030e-01
1131	1.742823775447476e-01	1.778279410038923e-01
1825	1.670845747390678e-01	1.698243652461744e-01
2277	1.622926398483885e-01	1.659586907437560e-01
2531	1.610762378925236e-01	1.621810097358930e-01
2738	1.453951624310470e-01	1.479108388168208e-01
2886	1.397825063756604e-01	1.412537544622754e-01
3190	1.233076852992764e-01	1.258925411794167e-01
4571	1.225689474906354e-01	1.230268770812381e-01
5101	1.225689474906354e-01	1.230268770812381e-01
%
% index = 1418, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.066590014187620e-01
% function evaluation | indicator value | target hit
1	2.254005881889762e+00	2.290867652767773e+00
19	1.008698543911579e+00	1.023292992280754e+00
35	8.976043836590739e-01	9.120108393559098e-01
41	6.980992770122457e-01	7.079457843841379e-01
152	5.957035405159706e-01	6.025595860743578e-01
752	5.306149859161300e-01	5.370317963702527e-01
855	3.021034063838940e-01	3.090295432513591e-01
1290	2.983006932202885e-01	3.019951720402016e-01
3558	2.836533644749242e-01	2.884031503126606e-01
4063	2.240844844274461e-01	2.290867652767773e-01
4208	2.080733234984242e-01	2.089296130854039e-01
4448	2.027555636344996e-01	2.041737944669530e-01
4861	1.982173076569282e-01	1.995262314968880e-01
5101	1.982173076569282e-01	1.995262314968880e-01
%
% index = 1419, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.328075417597230e-01
% function evaluation | indicator value | target hit
1	1.996376448983142e+00	2.041737944669529e+00
148	8.418652236400894e-01	8.511380382023764e-01
156	8.023652524904359e-01	8.128305161640993e-01
338	5.315226472050621e-01	5.370317963702527e-01
1036	3.362248970539415e-01	3.388441561392025e-01
1864	3.149579380356280e-01	3.162277660168379e-01
2379	2.820387613704707e-01	2.884031503126606e-01
2803	2.775139305392755e-01	2.818382931264454e-01
3403	2.472829625184109e-01	2.511886431509580e-01
3645	2.049421484676549e-01	2.089296130854039e-01
4657	1.976818599094694e-01	1.995262314968880e-01
5101	1.976818599094694e-01	1.995262314968880e-01
%
% index = 1420, name = bbob_f013_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.081481798016000e+00	1.096478196143185e+00
6	8.598646839691506e-01	8.709635899560807e-01
34	7.388913377211352e-01	7.413102413009175e-01
110	5.963297658313286e-01	6.025595860743578e-01
142	5.595405517238273e-01	5.623413251903491e-01
398	4.570620548167255e-01	4.570881896148750e-01
479	4.197475329969864e-01	4.265795188015927e-01
597	3.861511221189062e-01	3.890451449942806e-01
734	2.820220436558974e-01	2.884031503126606e-01
759	2.588561653419920e-01	2.630267991895382e-01
786	2.554973724883356e-01	2.570395782768864e-01
1186	2.274229801063110e-01	2.290867652767773e-01
1318	2.160152911437707e-01	2.187761623949552e-01
1491	2.011048354164321e-01	2.041737944669530e-01
1639	1.938587878771364e-01	1.949844599758045e-01
1696	1.697261846468816e-01	1.698243652461744e-01
2217	1.412356613888726e-01	1.412537544622754e-01
3762	1.371677978850290e-01	1.380384264602885e-01
5101	1.371677978850290e-01	1.380384264602885e-01
%
% index = 1421, name = bbob_f013_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.192475292197500e+00	5.248074602497725e+00
6	2.555318623212500e+00	2.570395782768863e+00
52	1.711201352710090e+00	1.737800828749375e+00
59	1.237335489527000e+00	1.258925411794167e+00
237	7.228111268603481e-01	7.244359600749900e-01
631	6.533993923070677e-01	6.606934480075960e-01
1536	5.867688944139363e-01	5.888436553555889e-01
2244	5.708395372595072e-01	5.754399373371569e-01
2285	5.504246077626049e-01	5.623413251903491e-01
2496	5.396266626888115e-01	5.495408738576245e-01
2869	5.281118829044227e-01	5.370317963702527e-01
2870	5.219858377327682e-01	5.248074602497725e-01
3358	4.848915546091733e-01	4.897788193684462e-01
3452	4.271332738657025e-01	4.365158322401660e-01
4684	4.245798095145388e-01	4.265795188015927e-01
5044	4.032546717504453e-01	4.073802778041127e-01
5101	4.032546717504453e-01	4.073802778041127e-01
%
% index = 1422, name = bbob_f013_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.675027225087992e-01	8.709635899560807e-01
54	7.731298299307814e-01	7.762471166286917e-01
110	7.445798408015507e-01	7.585775750291838e-01
190	6.954150535368868e-01	7.079457843841379e-01
216	5.805147470380980e-01	5.888436553555889e-01
232	5.241797473023024e-01	5.248074602497725e-01
500	4.611026180393250e-01	4.677351412871982e-01
553	4.558653124983525e-01	4.570881896148750e-01
565	3.792353631836393e-01	3.801893963205612e-01
625	3.681967171704088e-01	3.715352290971726e-01
720	1.887057699786816e-01	1.905460717963247e-01
831	1.704775820558649e-01	1.737800828749375e-01
1028	1.694548270904402e-01	1.698243652461744e-01
1612	1.654023039918825e-01	1.659586907437560e-01
3334	1.619789694182311e-01	1.621810097358930e-01
3484	1.479580417644312e-01	1.513561248436208e-01
3792	1.194662179513903e-01	1.202264434617413e-01
3936	1.127687988248381e-01	1.148153621496883e-01
4032	1.103376211236075e-01	1.122018454301964e-01
4120	1.094790529797395e-01	1.096478196143185e-01
5101	1.094790529797395e-01	1.096478196143185e-01
%
% index = 1423, name = bbob_f013_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.769588121740999e-01	8.912509381337456e-01
5	7.645653012610276e-01	7.762471166286917e-01
27	7.276196241472839e-01	7.413102413009175e-01
237	7.013055098934589e-01	7.079457843841379e-01
963	6.917988374904194e-01	6.918309709189365e-01
1121	6.619658255356865e-01	6.760829753919817e-01
1211	6.482228697301032e-01	6.606934480075960e-01
1702	5.990858978322515e-01	6.025595860743578e-01
1841	5.819275224887228e-01	5.888436553555889e-01
2025	5.592872706313911e-01	5.623413251903491e-01
2176	5.294755050062625e-01	5.370317963702527e-01
2224	4.825494215038058e-01	4.897788193684462e-01
3067	4.781670809653664e-01	4.786300923226383e-01
3107	4.649834785837957e-01	4.677351412871982e-01
3122	4.552254830471030e-01	4.570881896148750e-01
4533	4.294141035649727e-01	4.365158322401660e-01
4698	3.534863674745680e-01	3.548133892335755e-01
4782	3.335405035438848e-01	3.388441561392025e-01
5101	3.335405035438848e-01	3.388441561392025e-01
%
% index = 1424, name = bbob_f013_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.769333256813000e+00	6.918309709189364e+00
4	5.649324936289466e+00	5.754399373371569e+00
13	2.963050435446142e+00	3.019951720402016e+00
42	2.947083412288000e+00	2.951209226666386e+00
50	1.427617453913865e+00	1.445439770745927e+00
93	1.348625518469500e+00	1.348962882591654e+00
306	1.156249415655000e+00	1.174897554939530e+00
389	7.694309485961568e-01	7.762471166286917e-01
731	7.318717065700275e-01	7.413102413009175e-01
969	6.503918665681874e-01	6.606934480075960e-01
1232	5.240948840563888e-01	5.248074602497725e-01
1768	4.370193239431639e-01	4.466835921509631e-01
2126	4.106986409016872e-01	4.168693834703354e-01
2278	3.519805943349490e-01	3.548133892335755e-01
2599	3.441154610069947e-01	3.467368504525316e-01
4211	3.285168755800221e-01	3.311311214825911e-01
4452	2.772617691982469e-01	2.818382931264454e-01
5101	2.767161614564871e-01	2.818382931264454e-01
