%
% index = 1395, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-01
% function evaluation | indicator value | target hit
901	1.533557061738697e-01	1.548816618912481e-01
1121	1.132130737697332e-01	1.148153621496883e-01
1277	1.095343471035209e-01	1.096478196143185e-01
1433	7.698557779324056e-02	7.762471166286916e-02
1897	7.472527263640538e-02	7.585775750291836e-02
2098	7.310592109221026e-02	7.413102413009177e-02
2527	7.239106031157982e-02	7.244359600749903e-02
2689	7.065651567767328e-02	7.079457843841380e-02
2856	6.725926883751976e-02	6.760829753919818e-02
2917	5.850251275694396e-02	5.888436553555890e-02
3414	5.698032003982678e-02	5.754399373371569e-02
4364	5.519925746362697e-02	5.623413251903491e-02
4640	5.457538953913066e-02	5.495408738576246e-02
4792	5.187189622123245e-02	5.248074602497726e-02
5026	4.094619471683925e-02	4.168693834703355e-02
5101	4.094619471683925e-02	4.168693834703355e-02
%
% index = 1397, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422771080514920e-01
% function evaluation | indicator value | target hit
1	3.909507785052933e-01	3.981071705534972e-01
5	3.512457905500030e-01	3.548133892335755e-01
28	2.302027908382926e-01	2.344228815319922e-01
78	2.245321511527627e-01	2.290867652767773e-01
86	2.237654397833291e-01	2.238721138568339e-01
89	2.048624441431121e-01	2.089296130854039e-01
105	1.653833415031113e-01	1.659586907437560e-01
165	1.551428525200415e-01	1.584893192461113e-01
216	1.512812069368602e-01	1.513561248436208e-01
319	1.474026799131670e-01	1.479108388168208e-01
344	1.409500682738547e-01	1.412537544622754e-01
395	1.364003178350002e-01	1.380384264602885e-01
493	1.248093989820684e-01	1.258925411794167e-01
631	1.190807565100001e-01	1.202264434617413e-01
666	1.091485618758453e-01	1.096478196143185e-01
742	9.703227952880245e-02	9.772372209558107e-02
841	9.279960239243989e-02	9.332543007969910e-02
888	9.094156402014586e-02	9.120108393559097e-02
1168	8.828349873478281e-02	8.912509381337455e-02
1347	7.965209459009914e-02	8.128305161640990e-02
1421	7.832762749894950e-02	7.943282347242814e-02
1547	7.744706063277695e-02	7.762471166286916e-02
1776	7.451886396930707e-02	7.585775750291836e-02
1813	6.887080136120882e-02	6.918309709189366e-02
1948	6.715796517896666e-02	6.760829753919818e-02
2090	6.601938996698176e-02	6.606934480075961e-02
2415	6.365108501554850e-02	6.456542290346556e-02
2428	6.264963847796035e-02	6.309573444801933e-02
2452	5.954021133533149e-02	6.025595860743578e-02
2478	5.569924105245194e-02	5.623413251903491e-02
2614	5.303645930821355e-02	5.370317963702527e-02
2806	5.241096044238713e-02	5.248074602497726e-02
3292	4.258390899436548e-02	4.265795188015926e-02
3719	3.999521637898185e-02	4.073802778041128e-02
3731	3.890661971560772e-02	3.981071705534973e-02
3886	3.879930582308466e-02	3.890451449942807e-02
3925	3.643781401686230e-02	3.715352290971726e-02
4186	3.622455178276818e-02	3.630780547701014e-02
4387	3.528687206819048e-02	3.548133892335755e-02
4548	3.454579918507883e-02	3.467368504525317e-02
4792	3.368346789504473e-02	3.388441561392026e-02
5064	3.291793754741568e-02	3.311311214825911e-02
5095	3.218168823169743e-02	3.235936569296283e-02
5101	3.218168823169743e-02	3.235936569296283e-02
%
% index = 1398, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-01
% function evaluation | indicator value | target hit
1	8.904153484562519e+00	8.912509381337454e+00
35	9.707241207328841e-01	9.772372209558107e-01
140	3.449446946180118e-01	3.467368504525316e-01
1056	2.894133539483645e-01	2.951209226666385e-01
2309	2.051524095843730e-01	2.089296130854039e-01
3137	1.908761311489606e-01	1.949844599758045e-01
3956	1.857176086243522e-01	1.862087136662867e-01
4354	1.787785124296120e-01	1.819700858609984e-01
4918	1.407107706896411e-01	1.412537544622754e-01
5101	1.407107706896411e-01	1.412537544622754e-01
%
% index = 1399, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586804706995550e-01
% function evaluation | indicator value | target hit
1	2.711338580823055e+00	2.754228703338166e+00
10	1.133864495150281e+00	1.148153621496883e+00
58	9.897146345750550e-01	1.000000000000000e+00
141	4.070131096337003e-01	4.073802778041127e-01
205	2.391260849900422e-01	2.398832919019490e-01
657	2.188901253664457e-01	2.238721138568339e-01
839	2.004264649976694e-01	2.041737944669530e-01
842	1.970847713949210e-01	1.995262314968880e-01
857	1.373027456753108e-01	1.380384264602885e-01
930	1.007576909979588e-01	1.023292992280754e-01
1220	9.998588589195467e-02	1.000000000000000e-01
1597	8.530142446090883e-02	8.709635899560805e-02
1616	8.485900245426825e-02	8.511380382023763e-02
2017	8.180910347617854e-02	8.317637711026708e-02
2964	8.096011669546077e-02	8.128305161640990e-02
3216	7.197282376307390e-02	7.244359600749903e-02
3380	7.024365026925561e-02	7.079457843841380e-02
4186	6.650769743636298e-02	6.760829753919818e-02
4528	6.487354312011873e-02	6.606934480075961e-02
4641	6.450843675578233e-02	6.456542290346556e-02
5034	6.307880283192124e-02	6.309573444801933e-02
5101	6.307880283192124e-02	6.309573444801933e-02
%
% index = 1400, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.539475392932770e-01
% function evaluation | indicator value | target hit
1	8.494275370992714e-01	8.511380382023764e-01
7	8.197719410700544e-01	8.317637711026710e-01
81	6.665379724714595e-01	6.760829753919817e-01
107	5.893515289692236e-01	6.025595860743578e-01
112	2.178759592265773e-01	2.187761623949552e-01
777	1.787904654641748e-01	1.819700858609984e-01
1033	1.181160136702760e-01	1.202264434617413e-01
1237	1.080419136124969e-01	1.096478196143185e-01
1331	9.655854003700370e-02	9.772372209558107e-02
1479	8.279502451345799e-02	8.317637711026708e-02
1511	7.539966935307474e-02	7.585775750291836e-02
2337	7.401015493079588e-02	7.413102413009177e-02
4291	7.124480556733259e-02	7.244359600749903e-02
4508	6.903250610030609e-02	6.918309709189366e-02
5101	6.898754242748606e-02	6.918309709189366e-02
%
% index = 1401, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906853194794319e-01
% function evaluation | indicator value | target hit
1	8.646856969437027e-01	8.709635899560807e-01
6	5.325150161595665e-01	5.370317963702527e-01
15	3.025620437675350e-01	3.090295432513591e-01
240	2.779692516924622e-01	2.818382931264454e-01
543	2.731183975942719e-01	2.754228703338166e-01
772	6.100142695830224e-02	6.165950018614822e-02
1206	5.185444024349006e-02	5.248074602497726e-02
2643	5.115563904831955e-02	5.128613839913648e-02
3145	4.890749919973691e-02	4.897788193684462e-02
5101	4.810529037441602e-02	4.897788193684462e-02
%
% index = 1402, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.871726680185900e-01
% function evaluation | indicator value | target hit
1	1.325208774255891e+03	1.348962882591653e+03
67	9.951138228016622e+02	1.000000000000000e+03
73	6.937588837024192e+02	7.079457843841381e+02
126	4.188723821347765e+00	4.265795188015927e+00
595	9.185182029505901e-01	9.332543007969910e-01
644	8.922272771445900e-01	9.120108393559098e-01
1090	7.752447692713110e-01	7.762471166286917e-01
2078	6.716101140492827e-01	6.760829753919817e-01
2738	5.890981018088250e-01	6.025595860743578e-01
3759	4.655530020774440e-01	4.677351412871982e-01
3764	3.992729224208098e-01	4.073802778041127e-01
4837	3.916031402650763e-01	3.981071705534972e-01
5101	3.916031402650763e-01	3.981071705534972e-01
%
% index = 1403, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298915997012170e-01
% function evaluation | indicator value | target hit
1	4.474771390328255e-01	4.570881896148750e-01
36	4.225967498831972e-01	4.265795188015927e-01
157	3.971108738938073e-01	3.981071705534972e-01
203	2.928740975104824e-01	2.951209226666385e-01
417	2.290595979587984e-01	2.290867652767773e-01
726	2.209436746759774e-01	2.238721138568339e-01
1077	2.131112840580361e-01	2.137962089502232e-01
1108	1.547869749962292e-01	1.548816618912481e-01
1164	1.503482195624177e-01	1.513561248436208e-01
1330	1.476919656266278e-01	1.479108388168208e-01
1403	1.403032437275287e-01	1.412537544622754e-01
2132	1.353023441153529e-01	1.380384264602885e-01
2158	1.206610553823575e-01	1.230268770812381e-01
2415	1.196916866968115e-01	1.202264434617413e-01
2669	1.136991409587491e-01	1.148153621496883e-01
3510	9.763529413381011e-02	9.772372209558107e-02
4931	9.474607525356549e-02	9.549925860214359e-02
4957	9.210849897465911e-02	9.332543007969910e-02
5014	6.819898899455346e-02	6.918309709189366e-02
5101	6.819714863443127e-02	6.918309709189366e-02
%
% index = 1404, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.110748338033420e-01
% function evaluation | indicator value | target hit
1	2.439413323019342e+00	2.454708915685031e+00
23	2.028111740997342e+00	2.041737944669529e+00
48	1.110896237096842e+00	1.122018454301963e+00
212	5.501797557033511e-01	5.623413251903491e-01
223	4.472954925644847e-01	4.570881896148750e-01
526	4.141021015298305e-01	4.168693834703354e-01
608	3.977228466418659e-01	3.981071705534972e-01
1097	3.685269713559878e-01	3.715352290971726e-01
1199	3.277758430879988e-01	3.311311214825911e-01
2098	2.652889996110676e-01	2.691534803926916e-01
3045	2.488876411953174e-01	2.511886431509580e-01
3159	1.835932667953808e-01	1.862087136662867e-01
3519	1.684590720178175e-01	1.698243652461744e-01
3936	1.510762559367425e-01	1.513561248436208e-01
4242	1.352462163610750e-01	1.380384264602885e-01
4729	1.342915922467488e-01	1.348962882591654e-01
4767	9.691335158256564e-02	9.772372209558107e-02
4783	9.518865643641716e-02	9.549925860214359e-02
5089	9.140276213197052e-02	9.332543007969910e-02
5101	9.140276213197052e-02	9.332543007969910e-02
%
% index = 1405, name = bbob_f013_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.279943645990570e+00	2.290867652767773e+00
47	1.083058534712000e+00	1.096478196143185e+00
62	9.256366991482228e-01	9.332543007969910e-01
331	3.573667591132320e-01	3.630780547701014e-01
758	3.146741628754708e-01	3.162277660168379e-01
1657	2.818568089522908e-01	2.884031503126606e-01
1683	2.813016911127749e-01	2.818382931264454e-01
1990	2.619400789159083e-01	2.630267991895382e-01
2842	1.916329316232583e-01	1.949844599758045e-01
3713	1.765416268210543e-01	1.778279410038923e-01
5101	1.763540198191184e-01	1.778279410038923e-01
%
% index = 1406, name = bbob_f013_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.586326281302301e-01	8.709635899560807e-01
5	7.906456712953890e-01	7.943282347242815e-01
109	5.776019407038431e-01	5.888436553555889e-01
137	4.335063345348728e-01	4.365158322401660e-01
189	4.243124569999035e-01	4.265795188015927e-01
212	3.683851599255403e-01	3.715352290971726e-01
437	3.596335961531661e-01	3.630780547701014e-01
778	3.531209329399780e-01	3.548133892335755e-01
917	3.316485235228366e-01	3.388441561392025e-01
1069	3.255358164595564e-01	3.311311214825911e-01
1116	3.230992556646610e-01	3.235936569296283e-01
1489	3.135170141013383e-01	3.162277660168379e-01
1511	2.602456398211486e-01	2.630267991895382e-01
1608	2.509839501677067e-01	2.511886431509580e-01
1992	2.449031161452998e-01	2.454708915685030e-01
2256	2.372029833302667e-01	2.398832919019490e-01
2329	2.324283455463071e-01	2.344228815319922e-01
2971	2.288255525160935e-01	2.290867652767773e-01
3034	2.229968683316002e-01	2.238721138568339e-01
3118	1.983898706452273e-01	1.995262314968880e-01
3161	1.854669016083237e-01	1.862087136662867e-01
3316	1.760219861617864e-01	1.778279410038923e-01
4025	1.732471382359466e-01	1.737800828749375e-01
4203	1.695519555994009e-01	1.698243652461744e-01
4221	1.654539399165235e-01	1.659586907437560e-01
5101	1.624902792906051e-01	1.659586907437560e-01
%
% index = 1407, name = bbob_f013_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.815041011607500e+00	2.818382931264454e+00
6	2.320492771484584e+00	2.344228815319922e+00
23	1.391980329025500e+00	1.412537544622754e+00
48	9.939852178217227e-01	1.000000000000000e+00
80	7.303542616284282e-01	7.413102413009175e-01
587	5.976614949988225e-01	6.025595860743578e-01
882	5.847072661738275e-01	5.888436553555889e-01
923	5.015310528005621e-01	5.128613839913648e-01
1368	4.990749076896296e-01	5.011872336272722e-01
2785	4.857985488356280e-01	4.897788193684462e-01
4120	4.703503626916796e-01	4.786300923226383e-01
4359	4.421135124752968e-01	4.466835921509631e-01
4692	4.349524368236064e-01	4.365158322401660e-01
5090	4.254761871858626e-01	4.265795188015927e-01
5101	4.254761871858626e-01	4.265795188015927e-01
%
% index = 1408, name = bbob_f013_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.019827224914570e-01	6.025595860743578e-01
61	5.853311462236985e-01	5.888436553555889e-01
81	5.578933741152597e-01	5.623413251903491e-01
224	5.422022284330983e-01	5.495408738576245e-01
313	4.908860315979018e-01	5.011872336272722e-01
316	4.848860854130264e-01	4.897788193684462e-01
329	4.259666531241414e-01	4.265795188015927e-01
404	3.990412467587077e-01	4.073802778041127e-01
422	3.951751975762601e-01	3.981071705534972e-01
461	3.833891825159662e-01	3.890451449942806e-01
474	3.550567341185473e-01	3.630780547701014e-01
505	3.538860805860887e-01	3.548133892335755e-01
524	3.463658981214339e-01	3.467368504525316e-01
526	3.297029974918225e-01	3.311311214825911e-01
608	2.948901663167137e-01	2.951209226666385e-01
621	2.854535594642902e-01	2.884031503126606e-01
707	2.799584744371943e-01	2.818382931264454e-01
738	2.541576438369728e-01	2.570395782768864e-01
836	2.468245627588223e-01	2.511886431509580e-01
954	2.450489549054722e-01	2.454708915685030e-01
1065	2.097583927315565e-01	2.137962089502232e-01
1316	2.037548929864460e-01	2.041737944669530e-01
1751	1.990461708481306e-01	1.995262314968880e-01
2273	1.930588279372801e-01	1.949844599758045e-01
2416	1.730573017804615e-01	1.737800828749375e-01
3434	1.696389659044426e-01	1.698243652461744e-01
3959	1.643617038304110e-01	1.659586907437560e-01
4387	1.614826488302198e-01	1.621810097358930e-01
5101	1.588044604790019e-01	1.621810097358930e-01
%
% index = 1409, name = bbob_f013_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.505141136424542e-01	6.606934480075960e-01
38	6.311414503075108e-01	6.456542290346555e-01
77	6.295467543047391e-01	6.309573444801932e-01
144	5.485453832838565e-01	5.495408738576245e-01
202	5.204533772837145e-01	5.248074602497725e-01
266	4.969541660918662e-01	5.011872336272722e-01
296	3.187736988897139e-01	3.235936569296283e-01
303	2.947221855359283e-01	2.951209226666385e-01
317	2.646788891651026e-01	2.691534803926916e-01
539	2.575823320583218e-01	2.630267991895382e-01
602	2.555968487139310e-01	2.570395782768864e-01
639	2.413543747640755e-01	2.454708915685030e-01
716	2.346406379020155e-01	2.398832919019490e-01
873	2.341742128091227e-01	2.344228815319922e-01
913	2.057255075069939e-01	2.089296130854039e-01
1009	2.010712668320427e-01	2.041737944669530e-01
1214	1.990747869158809e-01	1.995262314968880e-01
1565	1.937823249101138e-01	1.949844599758045e-01
1661	1.903031553274623e-01	1.905460717963247e-01
2046	1.838331256784506e-01	1.862087136662867e-01
2184	1.785227290965437e-01	1.819700858609984e-01
2432	1.638428728765662e-01	1.659586907437560e-01
2585	1.487562146173689e-01	1.513561248436208e-01
3166	1.474596472647713e-01	1.479108388168208e-01
4235	1.444747561889772e-01	1.445439770745928e-01
5101	1.422013196787607e-01	1.445439770745928e-01
