%
% index = 2220, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-01
% function evaluation | indicator value | target hit
1129	4.295752256579723e-01	4.365158322401660e-01
1216	4.236928354766744e-01	4.265795188015927e-01
1365	4.151810449488783e-01	4.168693834703354e-01
2102	3.529140654943360e-01	3.548133892335755e-01
3116	3.339586614086331e-01	3.388441561392025e-01
3380	3.304081536013035e-01	3.311311214825911e-01
4319	3.174676518453563e-01	3.235936569296283e-01
4481	3.072855766258702e-01	3.090295432513591e-01
5101	3.072855766258702e-01	3.090295432513591e-01
%
% index = 2224, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-01
% function evaluation | indicator value | target hit
1	5.665270556325421e-01	5.754399373371569e-01
106	5.209638572106798e-01	5.248074602497725e-01
452	5.084528101760915e-01	5.128613839913648e-01
885	4.168276170409505e-01	4.168693834703354e-01
1012	3.927227312812899e-01	3.981071705534972e-01
1226	3.651438198057811e-01	3.715352290971726e-01
1555	3.146661604757870e-01	3.162277660168379e-01
1663	2.949404544573521e-01	2.951209226666385e-01
2004	2.627261790820279e-01	2.630267991895382e-01
2208	2.533758126574881e-01	2.570395782768864e-01
3688	2.501248634211835e-01	2.511886431509580e-01
5101	2.495427055663321e-01	2.511886431509580e-01
%
% index = 2225, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.450309947981760e-01
% function evaluation | indicator value | target hit
1	3.960537168675226e-01	3.981071705534972e-01
784	3.404957607312431e-01	3.467368504525316e-01
998	3.079975581301166e-01	3.090295432513591e-01
1625	2.593033778483600e-01	2.630267991895382e-01
2528	2.464927825252539e-01	2.511886431509580e-01
2608	2.389175042073269e-01	2.398832919019490e-01
3779	2.281028582056160e-01	2.290867652767773e-01
5101	2.275082670811345e-01	2.290867652767773e-01
%
% index = 2226, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.431553662834961e-01
% function evaluation | indicator value | target hit
1	9.331819864505474e-01	9.332543007969910e-01
692	9.043476788292888e-01	9.120108393559098e-01
804	7.420296350364736e-01	7.585775750291838e-01
1231	6.904842118559940e-01	6.918309709189365e-01
1491	6.759854601683194e-01	6.760829753919817e-01
1638	6.539606058968035e-01	6.606934480075960e-01
2084	6.446055113146378e-01	6.456542290346555e-01
2266	5.459268435124150e-01	5.495408738576245e-01
2907	4.744537022309627e-01	4.786300923226383e-01
3241	4.100700088469053e-01	4.168693834703354e-01
3414	4.016571353543471e-01	4.073802778041127e-01
4283	3.965398101093515e-01	3.981071705534972e-01
4427	3.416949463754771e-01	3.467368504525316e-01
4646	3.359976431865831e-01	3.388441561392025e-01
5101	3.359976431865831e-01	3.388441561392025e-01
%
% index = 2227, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.928438164629459e-01
% function evaluation | indicator value | target hit
1	7.439509450564145e-01	7.585775750291838e-01
95	7.304638659670284e-01	7.413102413009175e-01
317	6.236497486650878e-01	6.309573444801932e-01
343	5.124609763732456e-01	5.128613839913648e-01
1847	4.159620516627266e-01	4.168693834703354e-01
1942	4.062597909412609e-01	4.073802778041127e-01
1993	3.771074002092559e-01	3.801893963205612e-01
2056	3.708001511225872e-01	3.715352290971726e-01
2513	3.589019828663608e-01	3.630780547701014e-01
2806	3.430007989244193e-01	3.467368504525316e-01
3165	3.388062656231052e-01	3.388441561392025e-01
3910	3.076566968292123e-01	3.090295432513591e-01
4439	2.579537898625436e-01	2.630267991895382e-01
4981	2.564545470096901e-01	2.570395782768864e-01
5101	2.564545470096901e-01	2.570395782768864e-01
%
% index = 2228, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.805363022081950e-01
% function evaluation | indicator value | target hit
1	3.589638918147685e-01	3.630780547701014e-01
9	3.432549280805649e-01	3.467368504525316e-01
647	2.836684530916421e-01	2.884031503126606e-01
822	2.799133678392949e-01	2.818382931264454e-01
854	2.636112127778096e-01	2.691534803926916e-01
1095	2.601421909325751e-01	2.630267991895382e-01
1103	2.472385949565520e-01	2.511886431509580e-01
1127	2.401643652441695e-01	2.454708915685030e-01
1239	2.387317335979747e-01	2.398832919019490e-01
1579	2.213486178580391e-01	2.238721138568339e-01
1746	2.165162948748995e-01	2.187761623949552e-01
2988	2.127984156947595e-01	2.137962089502232e-01
3009	1.994195318626548e-01	1.995262314968880e-01
3186	1.936887350934956e-01	1.949844599758045e-01
3232	1.860373015728158e-01	1.862087136662867e-01
3646	1.813384800921222e-01	1.819700858609984e-01
3849	1.768749338800436e-01	1.778279410038923e-01
4051	1.698426451457946e-01	1.737800828749375e-01
4220	1.689686949978491e-01	1.698243652461744e-01
5101	1.686690074209878e-01	1.698243652461744e-01
%
% index = 2229, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.064794714487800e-01
% function evaluation | indicator value | target hit
1	1.562122797312780e+00	1.584893192461114e+00
20	1.498667636466280e+00	1.513561248436208e+00
70	8.257802323890621e-01	8.317637711026710e-01
136	8.032252454779785e-01	8.128305161640993e-01
706	7.217963526683168e-01	7.244359600749900e-01
1043	5.876585555290708e-01	5.888436553555889e-01
1229	5.624194529622848e-01	5.754399373371569e-01
1722	5.491899978466270e-01	5.495408738576245e-01
3881	5.349586476445014e-01	5.370317963702527e-01
4431	4.860428677533232e-01	4.897788193684462e-01
5101	4.848066130221355e-01	4.897788193684462e-01
%
% index = 2230, name = bbob_f013_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.830066718556386e-01	6.918309709189365e-01
803	6.546538798110694e-01	6.606934480075960e-01
1149	6.273275613664531e-01	6.309573444801932e-01
1402	6.152537788280414e-01	6.165950018614822e-01
1522	5.841833750465503e-01	5.888436553555889e-01
1857	5.522817821447809e-01	5.623413251903491e-01
2364	5.479714975433621e-01	5.495408738576245e-01
2418	4.953977785863648e-01	5.011872336272722e-01
3375	4.818330626914483e-01	4.897788193684462e-01
3908	4.513198675688679e-01	4.570881896148750e-01
3950	4.358077949967710e-01	4.365158322401660e-01
4543	4.243815907941596e-01	4.265795188015927e-01
4790	4.155657740603710e-01	4.168693834703354e-01
5101	4.093404757791309e-01	4.168693834703354e-01
%
% index = 2231, name = bbob_f013_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.200586695412109e-01	8.317637711026710e-01
32	7.379286541800221e-01	7.413102413009175e-01
1175	7.044407024702048e-01	7.079457843841379e-01
1515	6.695301640024058e-01	6.760829753919817e-01
1643	6.144225506035582e-01	6.165950018614822e-01
2661	5.464594330107212e-01	5.495408738576245e-01
3440	5.360826575246322e-01	5.370317963702527e-01
5101	5.344194685512808e-01	5.370317963702527e-01
%
% index = 2232, name = bbob_f013_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.624589028293705e+00	1.659586907437561e+00
560	1.597812044773500e+00	1.621810097358930e+00
585	7.842665261307856e-01	7.943282347242815e-01
1701	7.391827141523508e-01	7.413102413009175e-01
3815	7.165347152074102e-01	7.244359600749900e-01
4236	6.786716146451661e-01	6.918309709189365e-01
5101	6.786716146451661e-01	6.918309709189365e-01
%
% index = 2233, name = bbob_f013_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.509098497004097e-01	7.585775750291838e-01
165	7.234322424858693e-01	7.244359600749900e-01
525	6.650929424689629e-01	6.760829753919817e-01
696	5.709648122578531e-01	5.754399373371569e-01
1149	4.817285099452563e-01	4.897788193684462e-01
1466	4.697044308642526e-01	4.786300923226383e-01
1495	4.636762349412595e-01	4.677351412871982e-01
1590	4.416427666587562e-01	4.466835921509631e-01
1903	4.290453949327038e-01	4.365158322401660e-01
2234	4.256280409593239e-01	4.265795188015927e-01
2431	4.111386704610858e-01	4.168693834703354e-01
3317	4.029245639221154e-01	4.073802778041127e-01
3391	3.720748712160187e-01	3.801893963205612e-01
3782	3.656867107333133e-01	3.715352290971726e-01
3885	3.629727932800811e-01	3.630780547701014e-01
4018	3.175467474364094e-01	3.235936569296283e-01
4029	3.155779517752818e-01	3.162277660168379e-01
5101	3.155076345281407e-01	3.162277660168379e-01
%
% index = 2234, name = bbob_f013_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.145485963588276e-01	6.165950018614822e-01
362	5.420483838233221e-01	5.495408738576245e-01
902	5.324458117486556e-01	5.370317963702527e-01
904	3.972623725554940e-01	3.981071705534972e-01
1009	3.638138679416225e-01	3.715352290971726e-01
2245	3.106882061353993e-01	3.162277660168379e-01
2294	2.976214667412607e-01	3.019951720402016e-01
4353	2.633136822089491e-01	2.691534803926916e-01
5101	2.633136822089491e-01	2.691534803926916e-01
