%
% index = 1275, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-01
% function evaluation | indicator value | target hit
1325	1.369762967889138e-01	1.380384264602885e-01
1434	1.343769788855287e-01	1.348962882591654e-01
1976	1.282166221243506e-01	1.288249551693134e-01
3558	1.222079440701572e-01	1.230268770812381e-01
3786	7.714173471657515e-02	7.762471166286916e-02
5101	7.620534323089023e-02	7.762471166286916e-02
%
% index = 1280, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-01
% function evaluation | indicator value | target hit
1	5.958878062893723e-01	6.025595860743578e-01
29	3.314124046591538e-01	3.388441561392025e-01
127	2.243801894580948e-01	2.290867652767773e-01
432	1.914878373403645e-01	1.949844599758045e-01
532	1.428695620934241e-01	1.445439770745928e-01
568	1.355802192533638e-01	1.380384264602885e-01
578	1.264143642895658e-01	1.288249551693134e-01
629	7.707941130410423e-02	7.762471166286916e-02
1217	7.514813390082853e-02	7.585775750291836e-02
1565	5.981128659810464e-02	6.025595860743578e-02
2925	5.755208419105173e-02	5.888436553555890e-02
3422	5.219510833202845e-02	5.248074602497726e-02
3862	4.025983262446076e-02	4.073802778041128e-02
4156	3.966147391560360e-02	3.981071705534973e-02
4932	3.815374297309093e-02	3.890451449942807e-02
5101	3.815374297309093e-02	3.890451449942807e-02
%
% index = 1281, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.805299455323940e-01
% function evaluation | indicator value | target hit
1	9.570298778043302e-01	9.772372209558107e-01
10	8.109109655261471e-01	8.128305161640993e-01
209	7.765004240961372e-01	7.943282347242815e-01
328	7.033741317671509e-01	7.079457843841379e-01
535	6.874123015503630e-01	6.918309709189365e-01
560	6.683372497617580e-01	6.760829753919817e-01
573	5.684327381733238e-01	5.754399373371569e-01
830	5.466602107869980e-01	5.495408738576245e-01
1031	4.698328622167056e-01	4.786300923226383e-01
1222	3.912874710462487e-01	3.981071705534972e-01
1271	3.886322405586096e-01	3.890451449942806e-01
1444	2.813012667240525e-01	2.818382931264454e-01
2007	2.398639955681855e-01	2.398832919019490e-01
2279	1.637685375352179e-01	1.659586907437560e-01
3336	6.581604271114172e-02	6.606934480075961e-02
5101	6.581604271114172e-02	6.606934480075961e-02
%
% index = 1282, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.419456596697480e-01
% function evaluation | indicator value | target hit
1	1.078336278651555e+01	1.096478196143185e+01
15	5.432784314617748e+00	5.495408738576246e+00
18	3.506920509126748e+00	3.548133892335755e+00
41	1.033186649881748e+00	1.047128548050900e+00
365	7.492480983037628e-01	7.585775750291838e-01
522	6.308561028171246e-01	6.309573444801932e-01
609	6.048189942208750e-01	6.165950018614822e-01
624	6.000371958278475e-01	6.025595860743578e-01
885	5.440350104785228e-01	5.495408738576245e-01
1069	4.683016035807238e-01	4.786300923226383e-01
1306	4.655377227432451e-01	4.677351412871982e-01
1475	3.923710919011056e-01	3.981071705534972e-01
1954	3.831999962827485e-01	3.890451449942806e-01
2233	3.799997963388548e-01	3.801893963205612e-01
2346	3.563729247056177e-01	3.630780547701014e-01
2495	3.542424437573427e-01	3.548133892335755e-01
3434	3.407577318407408e-01	3.467368504525316e-01
4205	3.271678622195661e-01	3.311311214825911e-01
5101	3.257613804770383e-01	3.311311214825911e-01
%
% index = 1283, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.461970971765840e-01
% function evaluation | indicator value | target hit
1	7.754833525644642e-01	7.762471166286917e-01
347	7.358684484566518e-01	7.413102413009175e-01
473	5.653328692827551e-01	5.754399373371569e-01
509	2.314397968937749e-01	2.344228815319922e-01
723	1.952062478358133e-01	1.995262314968880e-01
847	1.948588500483094e-01	1.949844599758045e-01
1915	1.880873925195070e-01	1.905460717963247e-01
2155	1.735563369860011e-01	1.737800828749375e-01
2395	1.617172450805023e-01	1.621810097358930e-01
5101	1.617172450805023e-01	1.621810097358930e-01
%
% index = 1284, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.619403859937350e-01
% function evaluation | indicator value | target hit
1	4.471116701295864e-01	4.570881896148750e-01
5	1.660921774771925e-01	1.698243652461744e-01
104	1.655302848561013e-01	1.659586907437560e-01
203	1.214974379199776e-01	1.230268770812381e-01
232	1.200916395554292e-01	1.202264434617413e-01
381	1.148197038550051e-01	1.174897554939529e-01
511	1.141507918940408e-01	1.148153621496883e-01
608	1.120343520084067e-01	1.122018454301964e-01
641	1.073848382534989e-01	1.096478196143185e-01
654	1.060915683703262e-01	1.071519305237607e-01
714	1.006842223384316e-01	1.023292992280754e-01
777	9.248841946374198e-02	9.332543007969910e-02
821	8.861372681852531e-02	8.912509381337455e-02
1091	8.598538474959705e-02	8.709635899560805e-02
1287	8.501597813856010e-02	8.511380382023763e-02
1420	8.227689839480579e-02	8.317637711026708e-02
1526	8.047915391844251e-02	8.128305161640990e-02
1685	7.763634974731459e-02	7.943282347242814e-02
1690	7.666111245051954e-02	7.762471166286916e-02
1836	7.576836826944167e-02	7.585775750291836e-02
2097	7.307501415916451e-02	7.413102413009177e-02
2432	7.231827228309617e-02	7.244359600749903e-02
2746	7.028635137751427e-02	7.079457843841380e-02
2942	6.602657821463809e-02	6.606934480075961e-02
3009	4.868009078917745e-02	4.897788193684462e-02
3137	4.766993284372922e-02	4.786300923226382e-02
4059	4.543319526399192e-02	4.570881896148749e-02
4455	4.443942357602249e-02	4.466835921509630e-02
5101	4.443942357602249e-02	4.466835921509630e-02
%
% index = 1285, name = bbob_f008_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.327812833850500e+00	1.348962882591654e+00
6	8.860928088171421e-01	8.912509381337456e-01
13	6.183553273919911e-01	6.309573444801932e-01
118	5.456522852883656e-01	5.495408738576245e-01
147	4.378700546995244e-01	4.466835921509631e-01
471	4.355734635809371e-01	4.365158322401660e-01
556	3.792008039771770e-01	3.801893963205612e-01
938	3.480158222760970e-01	3.548133892335755e-01
1299	3.432008482122882e-01	3.467368504525316e-01
1554	3.334928545403213e-01	3.388441561392025e-01
2583	2.989743333020632e-01	3.019951720402016e-01
3174	2.740673903434427e-01	2.754228703338166e-01
4062	2.679081195725790e-01	2.691534803926916e-01
5101	2.679081195725790e-01	2.691534803926916e-01
%
% index = 1286, name = bbob_f008_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.097329217043000e+00	2.137962089502232e+00
28	1.186464662475500e+00	1.202264434617413e+00
86	8.090484872504305e-01	8.128305161640993e-01
580	6.662334897204865e-01	6.760829753919817e-01
1236	6.317823094659798e-01	6.456542290346555e-01
1273	6.192737977888624e-01	6.309573444801932e-01
1655	5.156180276464231e-01	5.248074602497725e-01
1759	4.433733949263929e-01	4.466835921509631e-01
1850	4.308890683318749e-01	4.365158322401660e-01
1858	4.260337207863311e-01	4.265795188015927e-01
1960	4.067291795751721e-01	4.073802778041127e-01
3380	3.964318748149854e-01	3.981071705534972e-01
4589	3.871391430907891e-01	3.890451449942806e-01
5101	3.836954821166955e-01	3.890451449942806e-01
%
% index = 1287, name = bbob_f008_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.997266236541298e-01	1.000000000000000e+00
13	8.750714642470031e-01	8.912509381337456e-01
220	6.027736442911448e-01	6.165950018614822e-01
338	5.420968400276032e-01	5.495408738576245e-01
678	5.239967944577780e-01	5.248074602497725e-01
859	4.788341787805477e-01	4.897788193684462e-01
1275	4.349071619870565e-01	4.365158322401660e-01
1567	4.232467458525077e-01	4.265795188015927e-01
1983	3.915733562837151e-01	3.981071705534972e-01
2328	3.799604271345360e-01	3.801893963205612e-01
3346	3.043557752931748e-01	3.090295432513591e-01
4823	2.949441366479686e-01	2.951209226666385e-01
5101	2.949441366479686e-01	2.951209226666385e-01
%
% index = 1288, name = bbob_f008_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.765160428858000e+00	1.778279410038923e+00
109	1.146145477524000e+00	1.148153621496883e+00
870	1.104263448031500e+00	1.122018454301963e+00
911	1.086883145129500e+00	1.096478196143185e+00
927	1.038735132775000e+00	1.047128548050900e+00
1231	9.829582109100715e-01	1.000000000000000e+00
1304	7.531605538786430e-01	7.585775750291838e-01
2150	7.368708582834946e-01	7.413102413009175e-01
2898	6.960688758144689e-01	7.079457843841379e-01
3331	6.341317075416804e-01	6.456542290346555e-01
4318	5.185914148663398e-01	5.248074602497725e-01
5101	5.161920859896721e-01	5.248074602497725e-01
%
% index = 1289, name = bbob_f008_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.060997893540083e-01	8.128305161640993e-01
81	7.584414992590383e-01	7.585775750291838e-01
203	4.974477416294399e-01	5.011872336272722e-01
423	3.910785499350165e-01	3.981071705534972e-01
532	3.625975347651598e-01	3.630780547701014e-01
552	2.458823876411241e-01	2.511886431509580e-01
715	2.425346832265741e-01	2.454708915685030e-01
1145	2.372506554245918e-01	2.398832919019490e-01
1180	2.046240269360976e-01	2.089296130854039e-01
1248	2.011648738344141e-01	2.041737944669530e-01
1891	1.989166912042336e-01	1.995262314968880e-01
2441	1.900756325131276e-01	1.905460717963247e-01
2916	1.802114758176867e-01	1.819700858609984e-01
3372	1.357241340197596e-01	1.380384264602885e-01
3462	1.307970888233186e-01	1.318256738556407e-01
3983	1.123612478900929e-01	1.148153621496883e-01
4299	1.072766456152323e-01	1.096478196143185e-01
5101	1.072766456152323e-01	1.096478196143185e-01
