%
% index = 2100, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-01
% function evaluation | indicator value | target hit
1	4.859711090053724e+00	4.897788193684462e+00
57	1.726529789932224e+00	1.737800828749375e+00
123	8.804397387351852e-01	8.912509381337456e-01
205	7.549110637767535e-01	7.585775750291838e-01
871	6.831637078761097e-01	6.918309709189365e-01
1520	6.467839511143934e-01	6.606934480075960e-01
2515	6.409538396993660e-01	6.456542290346555e-01
2844	6.239708469105075e-01	6.309573444801932e-01
2863	6.045155610823958e-01	6.165950018614822e-01
3375	4.336472273161236e-01	4.365158322401660e-01
4415	3.842199871518259e-01	3.890451449942806e-01
5052	3.567449091957439e-01	3.630780547701014e-01
5101	3.567449091957439e-01	3.630780547701014e-01
%
% index = 2101, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-01
% function evaluation | indicator value | target hit
1	8.955098614419303e-01	9.120108393559098e-01
629	8.474811253880814e-01	8.511380382023764e-01
1462	7.709469138700117e-01	7.762471166286917e-01
1589	7.059235390453185e-01	7.079457843841379e-01
1658	6.710879778795020e-01	6.760829753919817e-01
2487	6.168549830516121e-01	6.309573444801932e-01
2677	5.804853407931425e-01	5.888436553555889e-01
3190	5.380141953089654e-01	5.495408738576245e-01
3401	3.719068941845882e-01	3.801893963205612e-01
5101	3.719068941845882e-01	3.801893963205612e-01
%
% index = 2102, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-01
% function evaluation | indicator value | target hit
1	5.226604646144065e-01	5.248074602497725e-01
214	4.908262013307693e-01	5.011872336272722e-01
503	4.869538245372901e-01	4.897788193684462e-01
908	4.721371389637117e-01	4.786300923226383e-01
1261	3.377811500478668e-01	3.388441561392025e-01
1360	2.839355366752664e-01	2.884031503126606e-01
2511	2.780944980204391e-01	2.818382931264454e-01
2725	2.646947935367433e-01	2.691534803926916e-01
2981	2.576574034937087e-01	2.630267991895382e-01
3954	2.533364566106164e-01	2.570395782768864e-01
3965	2.145039206314461e-01	2.187761623949552e-01
4039	2.063802666746571e-01	2.089296130854039e-01
4799	2.002921766551168e-01	2.041737944669530e-01
5101	1.995876660989805e-01	2.041737944669530e-01
%
% index = 2103, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565789e-01
% function evaluation | indicator value | target hit
1	2.919744766764373e-01	2.951209226666385e-01
514	2.868633254521885e-01	2.884031503126606e-01
659	2.772823124276792e-01	2.818382931264454e-01
1057	2.709787966496954e-01	2.754228703338166e-01
1104	2.261004308376516e-01	2.290867652767773e-01
1996	1.838637239782888e-01	1.862087136662867e-01
2604	1.814791674696199e-01	1.819700858609984e-01
2692	1.671021004414872e-01	1.698243652461744e-01
2722	1.654481671056049e-01	1.659586907437560e-01
3813	1.531280145455792e-01	1.548816618912481e-01
5011	1.508295882826041e-01	1.513561248436208e-01
5101	1.508295882826041e-01	1.513561248436208e-01
%
% index = 2104, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-01
% function evaluation | indicator value | target hit
1	1.895389259149038e-01	1.905460717963247e-01
14	1.413055581463346e-01	1.445439770745928e-01
361	1.388172678148397e-01	1.412537544622754e-01
472	1.336437326317774e-01	1.348962882591654e-01
1831	1.312413213976937e-01	1.318256738556407e-01
1846	1.191767643530262e-01	1.202264434617413e-01
2253	1.171787081414672e-01	1.174897554939529e-01
2894	1.138844387477557e-01	1.148153621496883e-01
3157	9.352015606747455e-02	9.549925860214359e-02
3349	9.328760938335845e-02	9.332543007969910e-02
4279	7.033762205253424e-02	7.079457843841380e-02
5045	6.917838642284280e-02	6.918309709189366e-02
5101	6.917838642284280e-02	6.918309709189366e-02
%
% index = 2105, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-01
% function evaluation | indicator value | target hit
1	8.931674688342142e-01	9.120108393559098e-01
109	8.911047146197469e-01	8.912509381337456e-01
1000	7.442054087957173e-01	7.585775750291838e-01
1149	7.382601478551822e-01	7.413102413009175e-01
1335	6.197899511421299e-01	6.309573444801932e-01
1417	4.494625962576762e-01	4.570881896148750e-01
2340	4.452195740761026e-01	4.466835921509631e-01
2848	3.242041664324818e-01	3.311311214825911e-01
2921	3.064476370056846e-01	3.090295432513591e-01
3354	2.920464501669627e-01	2.951209226666385e-01
3520	2.840430436930774e-01	2.884031503126606e-01
4371	2.762723207614139e-01	2.818382931264454e-01
4475	2.742415400454583e-01	2.754228703338166e-01
5101	2.734194850940102e-01	2.754228703338166e-01
%
% index = 2106, name = bbob_f008_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.696993218705360e-01
% function evaluation | indicator value | target hit
1	3.638968191208036e+00	3.715352290971725e+00
197	6.910387559423650e-01	6.918309709189365e-01
350	6.548529014858895e-01	6.606934480075960e-01
1234	6.430163137132144e-01	6.456542290346555e-01
2091	5.847928667237553e-01	5.888436553555889e-01
2592	5.116075334671011e-01	5.128613839913648e-01
3403	4.323576668069621e-01	4.365158322401660e-01
4625	3.595413161490763e-01	3.630780547701014e-01
5074	3.326960965032509e-01	3.388441561392025e-01
5101	3.326960965032509e-01	3.388441561392025e-01
%
% index = 2107, name = bbob_f008_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.669245188376180e-01
% function evaluation | indicator value | target hit
1	2.629335836600365e+00	2.630267991895382e+00
210	1.218534119137618e+00	1.230268770812382e+00
952	9.047161435094899e-01	9.120108393559098e-01
1681	8.744333311585044e-01	8.912509381337456e-01
3093	7.650782420941195e-01	7.762471166286917e-01
3560	7.559843536444529e-01	7.585775750291838e-01
3612	5.084347697667961e-01	5.128613839913648e-01
5101	5.034979424220694e-01	5.128613839913648e-01
%
% index = 2108, name = bbob_f008_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.578232912159110e-01
