%
% index = 2820, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-01
% function evaluation | indicator value | target hit
4607	7.186720006269942e-01	7.244359600749900e-01
4760	6.399997418866138e-01	6.456542290346555e-01
5101	6.349147754121074e-01	6.456542290346555e-01
%
% index = 2826, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-01
% function evaluation | indicator value | target hit
1	6.144470996433535e-01	6.165950018614822e-01
4869	5.934767816782104e-01	6.025595860743578e-01
5101	5.934767816782104e-01	6.025595860743578e-01
%
% index = 2827, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951159e-01
% function evaluation | indicator value | target hit
1	1.277124730316979e+00	1.288249551693134e+00
2372	1.254903850508116e+00	1.258925411794167e+00
5101	1.254903850508116e+00	1.258925411794167e+00
%
% index = 2828, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-01
% function evaluation | indicator value | target hit
1	1.209088856066829e+00	1.230268770812382e+00
178	9.076085334164550e-01	9.120108393559098e-01
551	8.183976091421129e-01	8.317637711026710e-01
1704	7.838643278599692e-01	7.943282347242815e-01
3276	6.969287188613423e-01	7.079457843841379e-01
4568	6.771849724996275e-01	6.918309709189365e-01
4603	6.174271127156714e-01	6.309573444801932e-01
4708	6.157639558007629e-01	6.165950018614822e-01
4916	5.784699589550044e-01	5.888436553555889e-01
5101	5.784699589550044e-01	5.888436553555889e-01
%
% index = 2829, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-01
% function evaluation | indicator value | target hit
1	6.162721211123976e-01	6.165950018614822e-01
55	5.452779951995976e-01	5.495408738576245e-01
1871	5.006663185288351e-01	5.011872336272722e-01
2963	4.797475238408638e-01	4.897788193684462e-01
3421	4.574689083335929e-01	4.677351412871982e-01
3470	4.098170136360340e-01	4.168693834703354e-01
4622	3.943955589342091e-01	3.981071705534972e-01
5101	3.909013064485689e-01	3.981071705534972e-01
%
% index = 2830, name = bbob_f006_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.263766240687085e-01	9.332543007969910e-01
5101	9.263766240687085e-01	9.332543007969910e-01
%
% index = 2831, name = bbob_f006_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.241916710410500e+00	1.258925411794167e+00
1430	9.272904567842065e-01	9.332543007969910e-01
1909	9.057804841649371e-01	9.120108393559098e-01
2410	7.802578475975230e-01	7.943282347242815e-01
2941	7.755654004589408e-01	7.762471166286917e-01
3546	6.833904623559891e-01	6.918309709189365e-01
5101	6.833904623559891e-01	6.918309709189365e-01
%
% index = 2832, name = bbob_f006_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.373267447247451e-01	5.495408738576245e-01
21	3.469921433995952e-01	3.548133892335755e-01
403	3.369887198320212e-01	3.388441561392025e-01
787	3.303199407588842e-01	3.311311214825911e-01
1216	3.233893470961225e-01	3.235936569296283e-01
1327	3.143044826392014e-01	3.162277660168379e-01
1654	2.790869637516414e-01	2.818382931264454e-01
1719	2.669234231780674e-01	2.691534803926916e-01
1846	2.587128019507613e-01	2.630267991895382e-01
2166	2.506054322561431e-01	2.511886431509580e-01
2207	2.264361725342159e-01	2.290867652767773e-01
2317	2.120165396026046e-01	2.137962089502232e-01
2328	1.991629315910042e-01	1.995262314968880e-01
4733	1.811994483584468e-01	1.819700858609984e-01
5051	1.765121150781990e-01	1.778279410038923e-01
5101	1.765121150781990e-01	1.778279410038923e-01
%
% index = 2833, name = bbob_f006_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.606467498142397e-01	6.606934480075960e-01
1714	5.913792831284039e-01	6.025595860743578e-01
2604	5.864869093244767e-01	5.888436553555889e-01
3512	5.499329549311858e-01	5.623413251903491e-01
3919	5.479610541552129e-01	5.495408738576245e-01
4029	5.300069382859749e-01	5.370317963702527e-01
4346	5.090256677918157e-01	5.128613839913648e-01
4566	4.910897921105019e-01	5.011872336272722e-01
4609	4.575380578636862e-01	4.677351412871982e-01
5101	4.575380578636862e-01	4.677351412871982e-01
%
% index = 2834, name = bbob_f006_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.622908570176734e-01	7.762471166286917e-01
530	7.404488925576496e-01	7.413102413009175e-01
1454	6.767323762042244e-01	6.918309709189365e-01
3620	6.434248688117271e-01	6.456542290346555e-01
5101	6.381695343012259e-01	6.456542290346555e-01
