%
% index = 4590, name = bbob_f008_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.613143602935320e-01
% function evaluation | indicator value | target hit
1	9.894051114495320e-01	1.000000000000000e+00
5101	9.894051114495320e-01	1.000000000000000e+00
%
% index = 4591, name = bbob_f008_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.577083492426099e-01
% function evaluation | indicator value | target hit
1	7.171889160638649e-01	7.244359600749900e-01
5101	7.171889160638649e-01	7.244359600749900e-01
%
% index = 4592, name = bbob_f008_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.651181741097830e-01
% function evaluation | indicator value | target hit
1	8.420141857829692e-01	8.511380382023764e-01
5101	8.420141857829692e-01	8.511380382023764e-01
%
% index = 4593, name = bbob_f008_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.626189698449350e-01
% function evaluation | indicator value | target hit
1	8.142076675102659e-01	8.317637711026710e-01
5101	8.142076675102659e-01	8.317637711026710e-01
%
% index = 4594, name = bbob_f008_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.514846361105260e-01
% function evaluation | indicator value | target hit
1	8.664008471977852e-01	8.709635899560807e-01
5101	8.664008471977852e-01	8.709635899560807e-01
%
% index = 4595, name = bbob_f008_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.197372937827970e-01
% function evaluation | indicator value | target hit
1	7.567083554104264e-01	7.585775750291838e-01
5101	7.567083554104264e-01	7.585775750291838e-01
%
% index = 4596, name = bbob_f008_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 9.102053937653600e-01
% function evaluation | indicator value | target hit
1	8.040697354154365e-01	8.128305161640993e-01
5101	8.040697354154365e-01	8.128305161640993e-01
%
% index = 4597, name = bbob_f008_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 9.490886782923870e-01
% function evaluation | indicator value | target hit
1	8.375199984826998e-01	8.511380382023764e-01
5101	8.375199984826998e-01	8.511380382023764e-01
%
% index = 4598, name = bbob_f008_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.443238587268910e-01
% function evaluation | indicator value | target hit
1	5.502061461224773e-01	5.623413251903491e-01
5101	5.502061461224773e-01	5.623413251903491e-01
%
% index = 4599, name = bbob_f008_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.199657853303640e-01
% function evaluation | indicator value | target hit
1	1.554243570299864e+00	1.584893192461114e+00
5101	1.554243570299864e+00	1.584893192461114e+00
%
% index = 4600, name = bbob_f008_i23_d40__bbob_f017_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.408471305019141e-01	6.456542290346555e-01
5101	6.408471305019141e-01	6.456542290346555e-01
%
% index = 4601, name = bbob_f008_i25_d40__bbob_f017_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.773819592741707e-01	4.786300923226383e-01
5101	4.773819592741707e-01	4.786300923226383e-01
%
% index = 4602, name = bbob_f008_i27_d40__bbob_f017_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.942167325708257e-01	5.011872336272722e-01
5101	4.942167325708257e-01	5.011872336272722e-01
%
% index = 4603, name = bbob_f008_i29_d40__bbob_f017_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.484854745759798e-01	8.511380382023764e-01
5101	8.484854745759798e-01	8.511380382023764e-01
%
% index = 4604, name = bbob_f008_i31_d40__bbob_f017_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.963430697614215e-01	5.011872336272722e-01
5101	4.963430697614215e-01	5.011872336272722e-01
