%
% index = 3660, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-01
% function evaluation | indicator value | target hit
1	8.003106602013398e-01	8.128305161640993e-01
5101	8.003106602013398e-01	8.128305161640993e-01
%
% index = 3661, name = bbob_f006_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.371888916119610e-01
% function evaluation | indicator value | target hit
1	8.150959557711330e-01	8.317637711026710e-01
5101	8.150959557711330e-01	8.317637711026710e-01
%
% index = 3662, name = bbob_f006_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.865407130459010e-01
% function evaluation | indicator value | target hit
1	9.481381162459699e-01	9.549925860214360e-01
5101	9.481381162459699e-01	9.549925860214360e-01
%
% index = 3663, name = bbob_f006_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.922956346471130e-01
% function evaluation | indicator value | target hit
1	4.873720370255097e-01	4.897788193684462e-01
5101	4.873720370255097e-01	4.897788193684462e-01
%
% index = 3664, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.610125196472190e-01
% function evaluation | indicator value | target hit
1	6.676490542231620e-01	6.760829753919817e-01
5101	6.676490542231620e-01	6.760829753919817e-01
%
% index = 3665, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-01
% function evaluation | indicator value | target hit
1	5.521149699633192e-01	5.623413251903491e-01
5101	5.521149699633192e-01	5.623413251903491e-01
%
% index = 3666, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.963505583407470e-01
% function evaluation | indicator value | target hit
1	6.425566832106928e-01	6.456542290346555e-01
5101	6.425566832106928e-01	6.456542290346555e-01
%
% index = 3667, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.964175646859830e-01
% function evaluation | indicator value | target hit
1	9.739579113715440e-01	9.772372209558107e-01
5101	9.739579113715440e-01	9.772372209558107e-01
%
% index = 3668, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467821600813550e-01
% function evaluation | indicator value | target hit
1	5.326014733025876e-01	5.370317963702527e-01
5101	5.326014733025876e-01	5.370317963702527e-01
%
% index = 3669, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.716968713690129e-01
% function evaluation | indicator value | target hit
1	4.801525842900797e-01	4.897788193684462e-01
5101	4.801525842900797e-01	4.897788193684462e-01
%
% index = 3670, name = bbob_f006_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.928108153814404e-01	7.079457843841379e-01
5101	6.928108153814404e-01	7.079457843841379e-01
%
% index = 3671, name = bbob_f006_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.270844640886248e-01	7.413102413009175e-01
5101	7.270844640886248e-01	7.413102413009175e-01
%
% index = 3672, name = bbob_f006_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.658590541193257e-01	8.709635899560807e-01
5101	8.658590541193257e-01	8.709635899560807e-01
%
% index = 3673, name = bbob_f006_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.831101016145699e-01	8.912509381337456e-01
5101	8.831101016145699e-01	8.912509381337456e-01
%
% index = 3674, name = bbob_f006_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.571639623445043e-01	7.585775750291838e-01
5101	7.571639623445043e-01	7.585775750291838e-01
