%
% index = 1185, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-01
% function evaluation | indicator value | target hit
2504	5.441743011240896e-02	5.495408738576246e-02
2739	5.183063592809445e-02	5.248074602497726e-02
3216	4.433851306427217e-02	4.466835921509630e-02
4436	4.363564392538655e-02	4.365158322401658e-02
5101	4.363564392538655e-02	4.365158322401658e-02
%
% index = 1195, name = bbob_f006_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.235098046854000e+00	1.258925411794167e+00
9	1.145981903397500e+00	1.148153621496883e+00
31	1.004313111484000e+00	1.023292992280754e+00
66	9.651261497769427e-01	9.772372209558107e-01
106	9.427545226372653e-01	9.549925860214360e-01
128	7.292991207562440e-01	7.413102413009175e-01
418	7.179664215292696e-01	7.244359600749900e-01
455	6.969201305317541e-01	7.079457843841379e-01
513	4.760929295636459e-01	4.786300923226383e-01
908	4.595332383565980e-01	4.677351412871982e-01
963	4.556627015789648e-01	4.570881896148750e-01
1241	4.318095699940634e-01	4.365158322401660e-01
1676	3.313230638767749e-01	3.388441561392025e-01
1900	3.283967130394967e-01	3.311311214825911e-01
3043	3.137724794768799e-01	3.162277660168379e-01
3058	3.066105034605786e-01	3.090295432513591e-01
3470	3.017189261025528e-01	3.019951720402016e-01
4376	2.940325716919682e-01	2.951209226666385e-01
5101	2.930367538786076e-01	2.951209226666385e-01
%
% index = 1196, name = bbob_f006_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.297761362616627e-01	7.413102413009175e-01
2	5.215722815748118e-01	5.248074602497725e-01
18	3.192285521890575e-01	3.235936569296283e-01
19	1.864383829715134e-01	1.905460717963247e-01
39	1.116655788740666e-01	1.122018454301964e-01
50	6.122141255729963e-02	6.165950018614822e-02
119	5.903874267822173e-02	6.025595860743578e-02
228	5.876103942299626e-02	5.888436553555890e-02
342	4.932572917850531e-02	5.011872336272722e-02
545	4.188686260172858e-02	4.265795188015926e-02
704	3.890365945525653e-02	3.890451449942807e-02
763	3.548028756179389e-02	3.548133892335755e-02
909	3.167756922984766e-02	3.235936569296283e-02
971	2.514310940875464e-02	2.570395782768863e-02
1020	2.511816611019702e-02	2.511886431509579e-02
1109	2.396566327769745e-02	2.398832919019490e-02
1168	2.275381358596862e-02	2.290867652767773e-02
1332	2.235588613808859e-02	2.238721138568340e-02
1531	2.133672780489715e-02	2.137962089502233e-02
1539	2.073877319568451e-02	2.089296130854040e-02
1653	2.006928637680305e-02	2.041737944669529e-02
1724	1.899185355166977e-02	1.905460717963247e-02
1818	1.791534305806153e-02	1.819700858609984e-02
2176	1.694995790375886e-02	1.698243652461744e-02
3114	1.613171229428367e-02	1.621810097358930e-02
3115	1.307003641196791e-02	1.318256738556407e-02
3453	1.240686810173997e-02	1.258925411794167e-02
3844	1.225674975154800e-02	1.230268770812382e-02
5101	1.225524985384174e-02	1.230268770812382e-02
%
% index = 1197, name = bbob_f006_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.227487849203629e-01	4.265795188015927e-01
28	4.105301252784862e-01	4.168693834703354e-01
53	4.040567496056019e-01	4.073802778041127e-01
57	3.899332565660668e-01	3.981071705534972e-01
69	2.207019872218126e-01	2.238721138568339e-01
99	1.864429401738765e-01	1.905460717963247e-01
249	1.847255748206914e-01	1.862087136662867e-01
613	1.796141258105297e-01	1.819700858609984e-01
739	1.706479752214363e-01	1.737800828749375e-01
840	1.536586987341320e-01	1.548816618912481e-01
895	1.170947479056588e-01	1.174897554939529e-01
921	8.043089818738280e-02	8.128305161640990e-02
995	7.100230808939512e-02	7.244359600749903e-02
1128	7.064391282486682e-02	7.079457843841380e-02
1273	6.733450748398151e-02	6.760829753919818e-02
2164	5.638674329659121e-02	5.754399373371569e-02
2174	5.215586121321991e-02	5.248074602497726e-02
2389	5.063089204890348e-02	5.128613839913648e-02
3412	4.849127987157675e-02	4.897788193684462e-02
4238	4.624334706484479e-02	4.677351412871981e-02
4917	4.384787992485506e-02	4.466835921509630e-02
5101	4.384635688567740e-02	4.466835921509630e-02
%
% index = 1198, name = bbob_f006_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.765471414251285e-01	6.918309709189365e-01
7	6.295417920567253e-01	6.309573444801932e-01
336	4.559330187734388e-01	4.570881896148750e-01
534	4.428757702605032e-01	4.466835921509631e-01
551	3.990119637250941e-01	4.073802778041127e-01
958	3.974234340379290e-01	3.981071705534972e-01
1105	3.825187901062621e-01	3.890451449942806e-01
1148	3.697337810924241e-01	3.715352290971726e-01
1196	3.395289699210516e-01	3.467368504525316e-01
1245	3.261775845938236e-01	3.311311214825911e-01
1262	3.025312182310407e-01	3.090295432513591e-01
1324	2.614048456072504e-01	2.630267991895382e-01
1934	2.499175261938682e-01	2.511886431509580e-01
2068	2.421596081099803e-01	2.454708915685030e-01
2073	2.358282182353550e-01	2.398832919019490e-01
2168	2.266575649200736e-01	2.290867652767773e-01
2725	2.219517393480032e-01	2.238721138568339e-01
2873	2.067404602677035e-01	2.089296130854039e-01
3266	1.910124542009555e-01	1.949844599758045e-01
3277	1.891544564995153e-01	1.905460717963247e-01
3822	1.832509867281671e-01	1.862087136662867e-01
5101	1.825211005264067e-01	1.862087136662867e-01
%
% index = 1199, name = bbob_f006_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.000991945067580e-01	9.120108393559098e-01
351	6.920766626242496e-01	7.079457843841379e-01
372	6.763849002921487e-01	6.918309709189365e-01
483	3.654349752374136e-01	3.715352290971726e-01
1325	3.604772876221239e-01	3.630780547701014e-01
1692	3.297250425294972e-01	3.311311214825911e-01
2976	3.082763957286181e-01	3.090295432513591e-01
5101	3.061802830400906e-01	3.090295432513591e-01
