%
% index = 1995, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263470e-01
% function evaluation | indicator value | target hit
1223	9.962215570504096e-01	1.000000000000000e+00
1405	7.829792329743056e-01	7.943282347242815e-01
1735	6.121245252519790e-01	6.165950018614822e-01
2870	5.686986865811463e-01	5.754399373371569e-01
4047	4.612455615539252e-01	4.677351412871982e-01
5101	4.608069344518169e-01	4.677351412871982e-01
%
% index = 2006, name = bbob_f006_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.681859839497957e-01	6.760829753919817e-01
385	6.351911967112509e-01	6.456542290346555e-01
590	6.294526065636169e-01	6.309573444801932e-01
608	5.855710491493080e-01	5.888436553555889e-01
613	5.707752229135864e-01	5.754399373371569e-01
752	5.168901085026356e-01	5.248074602497725e-01
807	5.026765132437644e-01	5.128613839913648e-01
829	4.860242891553421e-01	4.897788193684462e-01
831	4.726798386624367e-01	4.786300923226383e-01
947	4.325182577230846e-01	4.365158322401660e-01
964	4.126024726320200e-01	4.168693834703354e-01
1111	4.035921513568347e-01	4.073802778041127e-01
1424	3.908183419205523e-01	3.981071705534972e-01
1456	3.655887861595384e-01	3.715352290971726e-01
1483	3.593720643213222e-01	3.630780547701014e-01
1675	3.524753096551332e-01	3.548133892335755e-01
1727	3.297314381447247e-01	3.311311214825911e-01
1938	3.162410475161637e-01	3.235936569296283e-01
2332	3.162217520116711e-01	3.162277660168379e-01
2598	3.087120346226043e-01	3.090295432513591e-01
2918	2.997596167011574e-01	3.019951720402016e-01
3161	2.937530919960498e-01	2.951209226666385e-01
3732	2.698650490156558e-01	2.754228703338166e-01
3808	2.641538812805364e-01	2.691534803926916e-01
5049	2.589403841817662e-01	2.630267991895382e-01
5101	2.587212005034913e-01	2.630267991895382e-01
%
% index = 2007, name = bbob_f006_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.397032054142444e-01	8.511380382023764e-01
187	5.614361092584865e-01	5.623413251903491e-01
256	4.063850617413085e-01	4.073802778041127e-01
679	3.319917150729553e-01	3.388441561392025e-01
708	2.803686079847229e-01	2.818382931264454e-01
941	2.665534202777322e-01	2.691534803926916e-01
970	2.501775265278895e-01	2.511886431509580e-01
1081	2.036871782622659e-01	2.041737944669530e-01
2108	1.967007995720379e-01	1.995262314968880e-01
3853	1.936826494915832e-01	1.949844599758045e-01
5101	1.907588504422774e-01	1.949844599758045e-01
%
% index = 2008, name = bbob_f006_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.424695324601825e-01	7.585775750291838e-01
257	6.862580350687894e-01	6.918309709189365e-01
387	6.070900981286179e-01	6.165950018614822e-01
444	4.754579714117951e-01	4.786300923226383e-01
529	4.577354504529724e-01	4.677351412871982e-01
791	4.490312939247024e-01	4.570881896148750e-01
928	4.425823443588307e-01	4.466835921509631e-01
1003	4.342850184836866e-01	4.365158322401660e-01
1181	4.138493178769941e-01	4.168693834703354e-01
1182	3.863913092792917e-01	3.890451449942806e-01
1220	2.110176361799236e-01	2.137962089502232e-01
1392	2.033164698242836e-01	2.041737944669530e-01
2113	1.941260914311990e-01	1.949844599758045e-01
2837	1.564976992274028e-01	1.584893192461113e-01
5101	1.562741015816690e-01	1.584893192461113e-01
%
% index = 2009, name = bbob_f006_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.923949659222532e-01	9.120108393559098e-01
24	8.675700466413863e-01	8.709635899560807e-01
48	5.725436583188339e-01	5.754399373371569e-01
238	5.158639873282149e-01	5.248074602497725e-01
717	4.671835041894125e-01	4.677351412871982e-01
720	4.355222577224428e-01	4.365158322401660e-01
2017	3.799579973512297e-01	3.801893963205612e-01
3744	3.682709039156790e-01	3.715352290971726e-01
5101	3.631252008784206e-01	3.715352290971726e-01
