%
% index = 2835, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-01
% function evaluation | indicator value | target hit
2633	3.379985584877379e-01	3.388441561392025e-01
3284	2.708531282827884e-01	2.754228703338166e-01
3361	2.182671855224847e-01	2.187761623949552e-01
3604	2.108856540916528e-01	2.137962089502232e-01
3806	1.775110810411955e-01	1.778279410038923e-01
4776	1.620741633911197e-01	1.621810097358930e-01
5101	1.590504571863482e-01	1.621810097358930e-01
%
% index = 2842, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.653101171519570e-01
% function evaluation | indicator value | target hit
1	6.097453769414994e-01	6.165950018614822e-01
4947	5.623869372685679e-01	5.754399373371569e-01
5010	5.591415657824398e-01	5.623413251903491e-01
5101	5.591415657824398e-01	5.623413251903491e-01
%
% index = 2843, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.725700741496091e-01
% function evaluation | indicator value | target hit
1	9.917861945276090e-01	1.000000000000000e+00
3826	9.719549029301582e-01	9.772372209558107e-01
4710	9.484632031270549e-01	9.549925860214360e-01
5101	9.484632031270549e-01	9.549925860214360e-01
%
% index = 2844, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-01
% function evaluation | indicator value | target hit
1	7.048988407299477e-01	7.079457843841379e-01
1654	6.523968436439792e-01	6.606934480075960e-01
4848	6.093375770065695e-01	6.165950018614822e-01
5101	6.093375770065695e-01	6.165950018614822e-01
%
% index = 2845, name = bbob_f006_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.319419578221477e-01	8.511380382023764e-01
5101	8.319419578221477e-01	8.511380382023764e-01
%
% index = 2846, name = bbob_f006_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.234633689677498e-01	6.309573444801932e-01
4004	6.152507815108652e-01	6.165950018614822e-01
4054	5.760090942788740e-01	5.888436553555889e-01
4107	5.597517588999184e-01	5.623413251903491e-01
4557	5.067862694055332e-01	5.128613839913648e-01
4606	4.333558680043250e-01	4.365158322401660e-01
4704	4.263874422784298e-01	4.265795188015927e-01
5101	4.263874422784298e-01	4.265795188015927e-01
%
% index = 2847, name = bbob_f006_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.809238235681514e-01	5.888436553555889e-01
1375	5.546597371118187e-01	5.623413251903491e-01
1804	4.279359017436146e-01	4.365158322401660e-01
1805	3.284871501041120e-01	3.311311214825911e-01
5101	3.259546498983297e-01	3.311311214825911e-01
%
% index = 2848, name = bbob_f006_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.028268487088000e+00	2.041737944669529e+00
571	9.270445990784921e-01	9.332543007969910e-01
5101	9.148442350706969e-01	9.332543007969910e-01
%
% index = 2849, name = bbob_f006_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.547809356381000e+00	1.548816618912481e+00
3334	9.998437234694900e-01	1.000000000000000e+00
5101	9.998437234694900e-01	1.000000000000000e+00
