%
% index = 1290, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-01
% function evaluation | indicator value | target hit
4247	8.586503302608117e-02	8.709635899560805e-02
4375	7.925667999508879e-02	7.943282347242814e-02
5101	7.925667999508879e-02	7.943282347242814e-02
%
% index = 1303, name = bbob_f008_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.602227978802192e-01	7.762471166286917e-01
66	5.164968295764971e-01	5.248074602497725e-01
270	4.338132980207413e-01	4.365158322401660e-01
350	3.605559271322371e-01	3.630780547701014e-01
379	2.880901538466586e-01	2.884031503126606e-01
510	2.624270911623061e-01	2.630267991895382e-01
1257	1.881823174042396e-01	1.905460717963247e-01
2760	1.704111037492009e-01	1.737800828749375e-01
2853	1.595794706330219e-01	1.621810097358930e-01
3040	1.426549316310789e-01	1.445439770745928e-01
3881	1.383501646868838e-01	1.412537544622754e-01
4474	1.236483900814669e-01	1.258925411794167e-01
5042	1.207158816934503e-01	1.230268770812381e-01
5101	1.207158816934503e-01	1.230268770812381e-01
%
% index = 1304, name = bbob_f008_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.116878040455807e-01	8.128305161640993e-01
214	7.054876004265154e-01	7.079457843841379e-01
511	6.880259437752034e-01	6.918309709189365e-01
613	4.374135480508191e-01	4.466835921509631e-01
639	3.908176825186174e-01	3.981071705534972e-01
1014	3.509960045046553e-01	3.548133892335755e-01
2197	2.782369741010883e-01	2.818382931264454e-01
2815	2.626229435666646e-01	2.630267991895382e-01
5101	2.600131223847226e-01	2.630267991895382e-01
