%
% index = 450, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-01
% function evaluation | indicator value | target hit
5101	4.388208973523100e-03	4.466835921509630e-03
%
% index = 455, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933578572241120e-01
% function evaluation | indicator value | target hit
1	1.104757731649112e+00	1.122018454301963e+00
7	4.748381111874670e-01	4.786300923226383e-01
39	4.622242642129888e-01	4.677351412871982e-01
44	2.610027966666053e-01	2.630267991895382e-01
87	1.594932306668283e-01	1.621810097358930e-01
92	1.559498728402298e-01	1.584893192461113e-01
107	1.427158196474158e-01	1.445439770745928e-01
219	1.340738070778796e-01	1.348962882591654e-01
386	1.284584913486799e-01	1.288249551693134e-01
541	1.181960079618738e-01	1.202264434617413e-01
556	1.150553302317238e-01	1.174897554939529e-01
729	1.079813218587955e-01	1.096478196143185e-01
850	1.057415940955168e-01	1.071519305237607e-01
894	6.796863014182375e-02	6.918309709189366e-02
1236	6.226878729711094e-02	6.309573444801933e-02
1335	5.905075981202046e-02	6.025595860743578e-02
1628	5.623879887403338e-02	5.754399373371569e-02
2048	4.450518378961388e-02	4.466835921509630e-02
2059	3.653732030519719e-02	3.715352290971726e-02
3155	3.329912364418575e-02	3.388441561392026e-02
3202	2.457659618574493e-02	2.511886431509579e-02
3740	2.413382696604716e-02	2.454708915685030e-02
4279	2.398322627156380e-02	2.398832919019490e-02
5101	2.395829580217956e-02	2.398832919019490e-02
%
% index = 456, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747435973983610e-01
% function evaluation | indicator value | target hit
1	7.722045435052391e-01	7.762471166286917e-01
2	3.068087952712878e-01	3.090295432513591e-01
6	2.985202470396792e-01	3.019951720402016e-01
13	2.289044428411079e-01	2.290867652767773e-01
25	2.195705853953015e-01	2.238721138568339e-01
61	1.801926886024745e-01	1.819700858609984e-01
108	1.738213341730948e-01	1.778279410038923e-01
117	1.368422269585793e-01	1.380384264602885e-01
134	8.251575591128868e-02	8.317637711026708e-02
161	6.303338962059180e-02	6.309573444801933e-02
278	2.689065297731019e-02	2.691534803926915e-02
586	2.608206650385803e-02	2.630267991895381e-02
781	2.506793556284304e-02	2.511886431509579e-02
1480	2.090918847795997e-02	2.137962089502233e-02
1594	2.052146682791178e-02	2.089296130854040e-02
1845	2.039661908853097e-02	2.041737944669529e-02
1860	1.994791996691225e-02	1.995262314968880e-02
1873	1.935392549664106e-02	1.949844599758046e-02
2221	1.667593794389843e-02	1.698243652461744e-02
2256	1.369197419773538e-02	1.380384264602885e-02
2291	1.327539119406451e-02	1.348962882591653e-02
2423	1.294190992336863e-02	1.318256738556407e-02
2593	1.286397163380892e-02	1.288249551693134e-02
2919	1.215249846840549e-02	1.230268770812382e-02
3010	1.158023434623090e-02	1.174897554939530e-02
3332	1.100430250711382e-02	1.122018454301964e-02
3864	1.088724422878984e-02	1.096478196143185e-02
4299	9.275216633153449e-03	9.332543007969915e-03
4692	9.072940158691867e-03	9.120108393559097e-03
5101	9.072940158691867e-03	9.120108393559097e-03
%
% index = 457, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797798841414990e-01
% function evaluation | indicator value | target hit
1	1.066278590381469e+02	1.071519305237606e+02
2	5.942914934787544e+01	6.025595860743578e+01
5	6.752867812343962e+00	6.760829753919817e+00
17	3.374500533544189e+00	3.388441561392026e+00
59	1.466159002743999e+00	1.479108388168207e+00
88	3.590838748459282e-01	3.630780547701014e-01
749	3.523825498534379e-01	3.548133892335755e-01
841	3.441207478942049e-01	3.467368504525316e-01
972	2.930713281217600e-01	2.951209226666385e-01
1065	2.612638006669977e-01	2.630267991895382e-01
1132	1.423011010528008e-01	1.445439770745928e-01
1238	1.394675872438726e-01	1.412537544622754e-01
1330	1.326472732786464e-01	1.348962882591654e-01
1726	1.216568438249709e-01	1.230268770812381e-01
2074	2.827748435523803e-02	2.884031503126606e-02
4190	2.743783954126000e-02	2.754228703338166e-02
5101	2.743783954126000e-02	2.754228703338166e-02
%
% index = 458, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.755107697840630e-01
% function evaluation | indicator value | target hit
1	5.465666196659638e-01	5.495408738576245e-01
13	4.012859613927583e-01	4.073802778041127e-01
31	2.978659656717710e-01	3.019951720402016e-01
208	2.948283973737200e-01	2.951209226666385e-01
407	2.877392465378839e-01	2.884031503126606e-01
612	2.531063724954218e-01	2.570395782768864e-01
639	2.265371225445092e-01	2.290867652767773e-01
705	2.222744871814124e-01	2.238721138568339e-01
818	2.086888324324840e-01	2.089296130854039e-01
874	2.030095811999691e-01	2.041737944669530e-01
920	1.967621026354083e-01	1.995262314968880e-01
1345	1.415792092815913e-01	1.445439770745928e-01
1651	1.293895925818102e-01	1.318256738556407e-01
1713	1.059999250239749e-01	1.071519305237607e-01
1945	4.811227416172392e-02	4.897788193684462e-02
1961	4.727243567201389e-02	4.786300923226382e-02
2719	4.514190965782838e-02	4.570881896148749e-02
3172	3.162778584280623e-02	3.235936569296283e-02
3277	3.161715357561146e-02	3.162277660168379e-02
4657	3.063317984497838e-02	3.090295432513590e-02
5101	3.055687581224287e-02	3.090295432513590e-02
%
% index = 459, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.338428567879380e-01
% function evaluation | indicator value | target hit
1	1.026002102243938e+00	1.047128548050900e+00
61	8.973870978206422e-01	9.120108393559098e-01
71	4.664974075354736e-01	4.677351412871982e-01
129	3.982789201428987e-01	4.073802778041127e-01
293	3.903670925284736e-01	3.981071705534972e-01
339	3.699180299729922e-01	3.715352290971726e-01
641	3.268825233910927e-01	3.311311214825911e-01
846	2.906416901046088e-01	2.951209226666385e-01
925	2.865391101705461e-01	2.884031503126606e-01
1313	2.526638926122033e-01	2.570395782768864e-01
1470	2.345080171410590e-01	2.398832919019490e-01
1527	1.642928142751110e-01	1.659586907437560e-01
2963	1.546818717150857e-01	1.548816618912481e-01
3920	1.507980716212657e-01	1.513561248436208e-01
4702	1.117200083714502e-01	1.122018454301964e-01
5101	1.116399115098340e-01	1.122018454301964e-01
%
% index = 460, name = bbob_f008_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061520007217500e+00	1.071519305237606e+00
7	6.599116912063339e-01	6.606934480075960e-01
37	3.847571245075658e-01	3.890451449942806e-01
121	3.356105531831112e-01	3.388441561392025e-01
153	3.041915979968693e-01	3.090295432513591e-01
162	2.995891025462853e-01	3.019951720402016e-01
249	2.937264257490004e-01	2.951209226666385e-01
276	2.498493393300054e-01	2.511886431509580e-01
344	2.193142710236011e-01	2.238721138568339e-01
391	2.082906962913424e-01	2.089296130854039e-01
400	1.592669565512300e-01	1.621810097358930e-01
409	1.515741917205596e-01	1.548816618912481e-01
430	1.508912297248779e-01	1.513561248436208e-01
590	1.327201038646696e-01	1.348962882591654e-01
640	1.283003367397584e-01	1.288249551693134e-01
770	1.258854681762852e-01	1.258925411794167e-01
1109	1.226542410600151e-01	1.230268770812381e-01
1974	6.909913518054811e-02	6.918309709189366e-02
1981	6.269338171073491e-02	6.309573444801933e-02
2520	6.144633642148034e-02	6.165950018614822e-02
3539	6.018956812355869e-02	6.025595860743578e-02
3659	5.726055937773400e-02	5.754399373371569e-02
5101	5.669517054275797e-02	5.754399373371569e-02
%
% index = 461, name = bbob_f008_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.335328520070000e+00	2.344228815319922e+00
80	8.936490143831092e-01	9.120108393559098e-01
260	7.653869032091116e-01	7.762471166286917e-01
453	2.722970143406165e-01	2.754228703338166e-01
1184	2.632564302604258e-01	2.691534803926916e-01
1238	2.522605348058047e-01	2.570395782768864e-01
1850	2.511841797911840e-01	2.511886431509580e-01
2733	2.372949621555106e-01	2.398832919019490e-01
2816	2.283667468389341e-01	2.290867652767773e-01
4486	2.156372934941084e-01	2.187761623949552e-01
4584	2.109964696752524e-01	2.137962089502232e-01
5101	2.093029236074624e-01	2.137962089502232e-01
%
% index = 462, name = bbob_f008_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.983153309414377e-01	1.000000000000000e+00
15	4.025662336604883e-01	4.073802778041127e-01
17	3.899963018140120e-01	3.981071705534972e-01
42	3.726883232101557e-01	3.801893963205612e-01
72	3.655954904488311e-01	3.715352290971726e-01
84	3.428288586916856e-01	3.467368504525316e-01
93	3.326029381893332e-01	3.388441561392025e-01
109	3.301528291758544e-01	3.311311214825911e-01
187	2.770254940426247e-01	2.818382931264454e-01
213	2.341238252177196e-01	2.344228815319922e-01
354	2.277920720938720e-01	2.290867652767773e-01
357	2.206133719386169e-01	2.238721138568339e-01
373	2.183598206529949e-01	2.187761623949552e-01
591	2.128568502082054e-01	2.137962089502232e-01
793	1.661685879585100e-01	1.698243652461744e-01
858	1.632421959751551e-01	1.659586907437560e-01
1088	1.614899641075110e-01	1.621810097358930e-01
1100	1.584403176860263e-01	1.584893192461113e-01
1176	1.545994464772628e-01	1.548816618912481e-01
1531	1.416774701469333e-01	1.445439770745928e-01
1554	1.390777409770091e-01	1.412537544622754e-01
1763	1.377379191605884e-01	1.380384264602885e-01
2353	1.313305719909348e-01	1.318256738556407e-01
2584	1.285493804262751e-01	1.288249551693134e-01
2693	1.232236713724775e-01	1.258925411794167e-01
2810	1.218585391342542e-01	1.230268770812381e-01
3266	1.169821217875238e-01	1.174897554939529e-01
3671	1.147987506471498e-01	1.148153621496883e-01
4496	1.118559094603963e-01	1.122018454301964e-01
5101	1.115162060988104e-01	1.122018454301964e-01
%
% index = 463, name = bbob_f008_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012651532154540e+03	1.023292992280754e+03
23	6.044113844760872e+01	6.165950018614822e+01
322	2.632714447646305e+01	2.691534803926915e+01
829	3.049209699261336e+00	3.090295432513591e+00
5101	3.049209699261336e+00	3.090295432513591e+00
%
% index = 464, name = bbob_f008_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.457557768347326e-01	5.495408738576245e-01
20	4.736316725622272e-01	4.786300923226383e-01
40	2.317974316663880e-01	2.344228815319922e-01
42	1.253402938186401e-01	1.258925411794167e-01
216	1.037414988602392e-01	1.047128548050900e-01
242	9.355029081735422e-02	9.549925860214359e-02
351	9.080462657280508e-02	9.120108393559097e-02
362	8.863239748335894e-02	8.912509381337455e-02
486	8.275055908299089e-02	8.317637711026708e-02
640	7.026104789420218e-02	7.079457843841380e-02
722	6.713560336496283e-02	6.760829753919818e-02
753	6.457183463643679e-02	6.606934480075961e-02
756	6.305472248256727e-02	6.309573444801933e-02
759	5.928672211807950e-02	6.025595860743578e-02
894	5.697267506964188e-02	5.754399373371569e-02
941	5.341641272200470e-02	5.370317963702527e-02
981	5.153247466550448e-02	5.248074602497726e-02
1007	4.967526909956221e-02	5.011872336272722e-02
1013	4.689545866672451e-02	4.786300923226382e-02
1117	4.653070623684741e-02	4.677351412871981e-02
1265	4.513064970768832e-02	4.570881896148749e-02
1292	4.461287780099887e-02	4.466835921509630e-02
1708	4.311753202465185e-02	4.365158322401658e-02
1812	4.264761672716555e-02	4.265795188015926e-02
1873	4.109047888964346e-02	4.168693834703355e-02
1880	4.073003334275638e-02	4.073802778041128e-02
2401	3.673377436485392e-02	3.715352290971726e-02
2707	3.630382122025355e-02	3.630780547701014e-02
3194	3.528563652429662e-02	3.548133892335755e-02
3723	3.466225452567195e-02	3.467368504525317e-02
4418	3.380677918819397e-02	3.388441561392026e-02
4892	3.309387991048474e-02	3.311311214825911e-02
5101	3.309387991048474e-02	3.311311214825911e-02
