%
% index = 345, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-01
% function evaluation | indicator value | target hit
3640	4.866611079651295e-02	4.897788193684462e-02
5101	4.793024185758321e-02	4.897788193684462e-02
%
% index = 351, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.810877199660569e-01
% function evaluation | indicator value | target hit
1	3.833987956148557e+00	3.890451449942806e+00
4	7.801663261234814e-01	7.943282347242815e-01
32	6.803350345471819e-01	6.918309709189365e-01
88	5.428310393615189e-01	5.495408738576245e-01
104	5.218820654929852e-01	5.248074602497725e-01
187	3.988893969363208e-01	4.073802778041127e-01
281	3.958488668676761e-01	3.981071705534972e-01
355	3.191570441186684e-01	3.235936569296283e-01
626	2.533188318881632e-01	2.570395782768864e-01
793	1.825187074701251e-01	1.862087136662867e-01
795	1.673270546288212e-01	1.698243652461744e-01
949	1.639069493873238e-01	1.659586907437560e-01
1035	1.610944681725602e-01	1.621810097358930e-01
1444	1.568258801845007e-01	1.584893192461113e-01
1857	1.506609272415134e-01	1.513561248436208e-01
2244	1.417937586240909e-01	1.445439770745928e-01
2570	1.383316649238385e-01	1.412537544622754e-01
2620	1.056730223600596e-01	1.071519305237607e-01
2626	1.022012603526623e-01	1.023292992280754e-01
2901	8.410637287804590e-02	8.511380382023763e-02
4189	7.460761990610898e-02	7.585775750291836e-02
4601	7.079144447124297e-02	7.079457843841380e-02
4835	5.999922526933044e-02	6.025595860743578e-02
5101	5.999922526933044e-02	6.025595860743578e-02
%
% index = 352, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.467498234432330e-01
% function evaluation | indicator value | target hit
1	4.083095539514990e+04	4.168693834703355e+04
2	1.969354697424783e+04	1.995262314968879e+04
3	4.080721869711242e+00	4.168693834703354e+00
41	1.936854472523274e+00	1.949844599758045e+00
143	9.185644100292329e-01	9.332543007969910e-01
153	6.856811626645067e-01	6.918309709189365e-01
1334	6.222286410075253e-01	6.309573444801932e-01
1429	5.761330952274688e-01	5.888436553555889e-01
2207	5.747308644090484e-01	5.754399373371569e-01
2608	4.671321714164745e-01	4.677351412871982e-01
4037	4.551778734015346e-01	4.570881896148750e-01
4077	3.805276452022086e-01	3.890451449942806e-01
5101	3.805276452022086e-01	3.890451449942806e-01
%
% index = 353, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.413092823496820e-01
% function evaluation | indicator value | target hit
1	8.380980610164006e-01	8.511380382023764e-01
17	7.400100665884695e-01	7.413102413009175e-01
59	5.343619733491806e-01	5.370317963702527e-01
92	4.790310350082159e-01	4.897788193684462e-01
172	3.750379267834851e-01	3.801893963205612e-01
322	2.862895516007565e-01	2.884031503126606e-01
388	2.673133881078792e-01	2.691534803926916e-01
591	2.627797184621440e-01	2.630267991895382e-01
597	1.558549164730046e-01	1.584893192461113e-01
614	1.541910459466049e-01	1.548816618912481e-01
765	1.490668037183225e-01	1.513561248436208e-01
1012	1.438500452686119e-01	1.445439770745928e-01
1126	7.049290460692670e-02	7.079457843841380e-02
1352	6.843369828783019e-02	6.918309709189366e-02
1635	5.538978639565273e-02	5.623413251903491e-02
1835	5.273423920763654e-02	5.370317963702527e-02
1934	5.194833629412854e-02	5.248074602497726e-02
2088	5.020670921163872e-02	5.128613839913648e-02
2246	4.860057236864246e-02	4.897788193684462e-02
2642	4.714657751431695e-02	4.786300923226382e-02
3329	4.555272920686249e-02	4.570881896148749e-02
4356	4.324541881938870e-02	4.365158322401658e-02
4463	2.863522566463317e-02	2.884031503126606e-02
5101	2.859284352924518e-02	2.884031503126606e-02
%
% index = 354, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294479458010030e-01
% function evaluation | indicator value | target hit
1	9.024462557380205e-01	9.120108393559098e-01
17	6.668694501023452e-01	6.760829753919817e-01
32	6.583254472866217e-01	6.606934480075960e-01
85	4.456470819839656e-01	4.466835921509631e-01
431	3.364863314138937e-01	3.388441561392025e-01
479	3.073946638424402e-01	3.090295432513591e-01
674	2.265692519624204e-01	2.290867652767773e-01
999	2.167267173640735e-01	2.187761623949552e-01
1296	1.973041772937527e-01	1.995262314968880e-01
1476	1.929292079083175e-01	1.949844599758045e-01
1516	1.474207800951064e-01	1.479108388168208e-01
1586	1.104451137886788e-01	1.122018454301964e-01
1739	1.095390811077147e-01	1.096478196143185e-01
1768	9.069236046586671e-02	9.120108393559097e-02
2436	8.881324725123219e-02	8.912509381337455e-02
3078	8.623849196661715e-02	8.709635899560805e-02
3134	8.175241449633563e-02	8.317637711026708e-02
3604	8.108775944068303e-02	8.128305161640990e-02
3959	6.452638374078878e-02	6.456542290346556e-02
4569	5.863396144379629e-02	5.888436553555890e-02
5101	5.831446998969125e-02	5.888436553555890e-02
%
% index = 355, name = bbob_f006_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.524445017232000e+00	4.570881896148751e+00
4	5.608769937127832e-01	5.623413251903491e-01
14	5.215783296461572e-01	5.248074602497725e-01
16	3.184685197939046e-01	3.235936569296283e-01
38	2.732062003284242e-01	2.754228703338166e-01
50	2.396201979933548e-01	2.398832919019490e-01
73	2.343652157170318e-01	2.344228815319922e-01
92	2.093907341010892e-01	2.137962089502232e-01
96	2.047160214675245e-01	2.089296130854039e-01
140	1.977542527321271e-01	1.995262314968880e-01
143	1.905134993689367e-01	1.905460717963247e-01
166	1.846148021959405e-01	1.862087136662867e-01
221	1.799588970132376e-01	1.819700858609984e-01
225	1.772006764238762e-01	1.778279410038923e-01
235	1.721651290857398e-01	1.737800828749375e-01
287	1.697172374387961e-01	1.698243652461744e-01
616	1.627063115055345e-01	1.659586907437560e-01
636	1.611933320020805e-01	1.621810097358930e-01
1001	1.579241110137618e-01	1.584893192461113e-01
1368	1.547827558328496e-01	1.548816618912481e-01
1668	1.508933902522289e-01	1.513561248436208e-01
2419	1.477080453409713e-01	1.479108388168208e-01
2724	1.440377188096408e-01	1.445439770745928e-01
3524	1.411510202506099e-01	1.412537544622754e-01
5068	1.376768468589612e-01	1.380384264602885e-01
5101	1.376768468589612e-01	1.380384264602885e-01
%
% index = 356, name = bbob_f006_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.296488885961165e+02	9.332543007969915e+02
3	5.493728780799937e+01	5.495408738576246e+01
17	2.868690911394000e+00	2.884031503126606e+00
48	7.438636461860131e-01	7.585775750291838e-01
291	6.446499644101941e-01	6.456542290346555e-01
438	6.080996289086859e-01	6.165950018614822e-01
490	5.976679352915774e-01	6.025595860743578e-01
547	5.472623809346844e-01	5.495408738576245e-01
578	4.781337930944589e-01	4.786300923226383e-01
609	4.493998461712116e-01	4.570881896148750e-01
707	4.461464734830439e-01	4.466835921509631e-01
1046	4.181576331216729e-01	4.265795188015927e-01
1343	4.046299971301814e-01	4.073802778041127e-01
1391	3.932825278145368e-01	3.981071705534972e-01
1711	3.828386563508234e-01	3.890451449942806e-01
1842	3.786795947129729e-01	3.801893963205612e-01
2306	3.175970605157069e-01	3.235936569296283e-01
2369	3.122822971578076e-01	3.162277660168379e-01
2447	3.079334603277748e-01	3.090295432513591e-01
2635	2.965067153985832e-01	3.019951720402016e-01
2728	2.939241190834964e-01	2.951209226666385e-01
2764	2.847596682181448e-01	2.884031503126606e-01
3187	2.816416379485491e-01	2.818382931264454e-01
3468	2.736000845788591e-01	2.754228703338166e-01
4357	2.648271990805845e-01	2.691534803926916e-01
4369	2.588547462614091e-01	2.630267991895382e-01
4566	2.503899136135933e-01	2.511886431509580e-01
5101	2.487382796428995e-01	2.511886431509580e-01
%
% index = 357, name = bbob_f006_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.989858343622309e-01	9.120108393559098e-01
50	7.992032785779764e-01	8.128305161640993e-01
249	6.103225386002445e-01	6.165950018614822e-01
571	5.544133781230399e-01	5.623413251903491e-01
685	4.803081481706118e-01	4.897788193684462e-01
732	4.627769976884367e-01	4.677351412871982e-01
910	3.727720573744833e-01	3.801893963205612e-01
1189	3.702741760925006e-01	3.715352290971726e-01
1410	3.570100381928691e-01	3.630780547701014e-01
1430	3.482323828881549e-01	3.548133892335755e-01
1484	3.462434916151279e-01	3.467368504525316e-01
1503	3.177050882882213e-01	3.235936569296283e-01
1560	2.947108320954743e-01	2.951209226666385e-01
2055	2.867207463315077e-01	2.884031503126606e-01
2646	2.735278258760483e-01	2.754228703338166e-01
3786	2.667330412561979e-01	2.691534803926916e-01
4004	2.478915826020530e-01	2.511886431509580e-01
5101	2.458145573105676e-01	2.511886431509580e-01
%
% index = 358, name = bbob_f006_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.918188846184595e-01	7.943282347242815e-01
3	6.561909488856390e-01	6.606934480075960e-01
181	6.250278835372317e-01	6.309573444801932e-01
236	6.150319338939743e-01	6.165950018614822e-01
239	6.013223128406688e-01	6.025595860743578e-01
311	5.847557607571852e-01	5.888436553555889e-01
452	5.722792101055404e-01	5.754399373371569e-01
500	5.614300005256929e-01	5.623413251903491e-01
509	5.487469881350521e-01	5.495408738576245e-01
530	5.079257419973173e-01	5.128613839913648e-01
575	5.011823210764826e-01	5.011872336272722e-01
605	4.001201421718429e-01	4.073802778041127e-01
630	3.976938381488958e-01	3.981071705534972e-01
695	3.841916040259559e-01	3.890451449942806e-01
955	3.788882074552914e-01	3.801893963205612e-01
1088	3.625470555903335e-01	3.630780547701014e-01
1106	3.495168314792405e-01	3.548133892335755e-01
1111	3.185988708662432e-01	3.235936569296283e-01
1192	2.578883819263738e-01	2.630267991895382e-01
1316	2.567816490653980e-01	2.570395782768864e-01
1549	2.469539434162391e-01	2.511886431509580e-01
2235	2.451047650965170e-01	2.454708915685030e-01
2465	2.236842727363717e-01	2.238721138568339e-01
3851	2.185648449336624e-01	2.187761623949552e-01
3858	1.742959639067296e-01	1.778279410038923e-01
4253	1.732666770083362e-01	1.737800828749375e-01
4513	1.638582029026329e-01	1.659586907437560e-01
5101	1.637620136324783e-01	1.659586907437560e-01
%
% index = 359, name = bbob_f006_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.745440889005604e-01	4.786300923226383e-01
7	3.202888723183461e-01	3.235936569296283e-01
9	2.507500828791396e-01	2.511886431509580e-01
18	2.403759035323160e-01	2.454708915685030e-01
20	2.390833089804147e-01	2.398832919019490e-01
50	2.226070486123690e-01	2.238721138568339e-01
63	2.185083992804298e-01	2.187761623949552e-01
89	2.029661971600900e-01	2.041737944669530e-01
97	1.881614085697454e-01	1.905460717963247e-01
114	1.812370738436523e-01	1.819700858609984e-01
163	1.758614977072931e-01	1.778279410038923e-01
176	1.709313912346004e-01	1.737800828749375e-01
212	1.686179384447763e-01	1.698243652461744e-01
215	1.624106775690837e-01	1.659586907437560e-01
216	1.612015184641902e-01	1.621810097358930e-01
245	1.581076390784161e-01	1.584893192461113e-01
311	1.542655917420860e-01	1.548816618912481e-01
364	1.482596846808218e-01	1.513561248436208e-01
365	1.474350966904627e-01	1.479108388168208e-01
457	1.437227440399266e-01	1.445439770745928e-01
533	1.409534041781533e-01	1.412537544622754e-01
542	1.339069948044902e-01	1.348962882591654e-01
801	1.291443480321971e-01	1.318256738556407e-01
841	1.268636297064948e-01	1.288249551693134e-01
843	1.257883662669687e-01	1.258925411794167e-01
1038	1.225939201583482e-01	1.230268770812381e-01
1193	1.202078629609871e-01	1.202264434617413e-01
1470	1.174625597196403e-01	1.174897554939529e-01
2959	1.147777447116486e-01	1.148153621496883e-01
3965	1.121288998994234e-01	1.122018454301964e-01
4980	1.095242953667701e-01	1.096478196143185e-01
5101	1.090716413905773e-01	1.096478196143185e-01
