%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
544	3.605893716230297e-01	3.630780547701014e-01
697	3.390401837878400e-01	3.467368504525316e-01
752	2.956551905353910e-01	3.019951720402016e-01
763	2.860631381518952e-01	2.884031503126606e-01
836	2.761487679118635e-01	2.818382931264454e-01
875	2.664586226615303e-01	2.691534803926916e-01
890	2.564204580551556e-01	2.570395782768864e-01
1052	2.284749421066290e-01	2.290867652767773e-01
1229	2.238617453910221e-01	2.238721138568339e-01
1389	2.125972660355294e-01	2.137962089502232e-01
1517	1.800056688816929e-01	1.819700858609984e-01
1838	1.774161264960480e-01	1.778279410038923e-01
1957	1.736202282220423e-01	1.737800828749375e-01
2054	1.494417122758235e-01	1.513561248436208e-01
2067	1.458243033374629e-01	1.479108388168208e-01
2280	1.416229424202714e-01	1.445439770745928e-01
2397	1.354651622503497e-01	1.380384264602885e-01
2577	1.252028850408397e-01	1.258925411794167e-01
2905	1.194608157816943e-01	1.202264434617413e-01
3273	9.446137881311512e-02	9.549925860214359e-02
5101	9.417290200062411e-02	9.549925860214359e-02
%
% index = 2014, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859099e-01
% function evaluation | indicator value | target hit
1	9.963417811399099e-01	1.000000000000000e+00
47	9.618609974419100e-01	9.772372209558107e-01
161	7.429760547483328e-01	7.585775750291838e-01
933	7.368260512709345e-01	7.413102413009175e-01
998	7.210487138169610e-01	7.244359600749900e-01
1127	6.134479044727977e-01	6.165950018614822e-01
1909	5.974604134307846e-01	6.025595860743578e-01
2005	5.513298358167507e-01	5.623413251903491e-01
3210	4.181339644509335e-01	4.265795188015927e-01
5101	4.181339644509335e-01	4.265795188015927e-01
%
% index = 2015, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-01
% function evaluation | indicator value | target hit
1	1.215022506554731e+00	1.230268770812382e+00
30	1.058614657809096e+00	1.071519305237606e+00
48	7.301062248587410e-01	7.413102413009175e-01
809	6.457263060658555e-01	6.606934480075960e-01
1433	6.138397158687288e-01	6.165950018614822e-01
1931	5.255243801095055e-01	5.370317963702527e-01
2140	5.079152636994515e-01	5.128613839913648e-01
2672	4.974138017709283e-01	5.011872336272722e-01
2849	4.889691074785900e-01	4.897788193684462e-01
3055	4.604870069000339e-01	4.677351412871982e-01
3206	3.711916599051625e-01	3.715352290971726e-01
3272	3.609868938059886e-01	3.630780547701014e-01
4014	3.361904603843830e-01	3.388441561392025e-01
4628	3.119535160881721e-01	3.162277660168379e-01
5101	3.119535160881721e-01	3.162277660168379e-01
%
% index = 2016, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.095001489987800e-01
% function evaluation | indicator value | target hit
1	4.113402307340780e+00	4.168693834703354e+00
106	4.002779788346546e+00	4.073802778041127e+00
136	3.814733863774989e+00	3.890451449942806e+00
205	7.897589534329437e-01	7.943282347242815e-01
1616	6.206932981103185e-01	6.309573444801932e-01
3209	6.017836504337455e-01	6.025595860743578e-01
3327	4.464903440242310e-01	4.466835921509631e-01
5101	4.412021600738464e-01	4.466835921509631e-01
%
% index = 2017, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.913991418858420e-01
% function evaluation | indicator value | target hit
1	5.064362347242745e-01	5.128613839913648e-01
541	4.797396197426080e-01	4.897788193684462e-01
965	4.569697017152975e-01	4.570881896148750e-01
1129	3.727305266056606e-01	3.801893963205612e-01
1206	3.539257816381178e-01	3.548133892335755e-01
1518	3.451606620641411e-01	3.467368504525316e-01
1625	3.333025239406328e-01	3.388441561392025e-01
1699	2.917377294682350e-01	2.951209226666385e-01
1896	2.622864937378794e-01	2.630267991895382e-01
1975	2.503149594964023e-01	2.511886431509580e-01
2473	2.442340723845409e-01	2.454708915685030e-01
2927	2.068588209661540e-01	2.089296130854039e-01
3046	1.987545740071789e-01	1.995262314968880e-01
3400	1.724728896969127e-01	1.737800828749375e-01
3857	1.629533611916648e-01	1.659586907437560e-01
4316	1.585962049176516e-01	1.621810097358930e-01
4958	1.583292662221656e-01	1.584893192461113e-01
5101	1.582704406815701e-01	1.584893192461113e-01
%
% index = 2018, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.648987226042360e-01
% function evaluation | indicator value | target hit
1	5.996057077913246e-01	6.025595860743578e-01
313	5.457048274022479e-01	5.495408738576245e-01
442	4.694944455559791e-01	4.786300923226383e-01
1123	4.596657064454240e-01	4.677351412871982e-01
1213	4.333289931971596e-01	4.365158322401660e-01
1640	3.683326517731416e-01	3.715352290971726e-01
1731	3.594136206085673e-01	3.630780547701014e-01
2133	3.398922699947214e-01	3.467368504525316e-01
2444	3.349998033257963e-01	3.388441561392025e-01
2451	3.223005068229120e-01	3.235936569296283e-01
2715	2.302638312425216e-01	2.344228815319922e-01
2738	1.860066135573596e-01	1.862087136662867e-01
2833	1.795589849765943e-01	1.819700858609984e-01
4269	1.678407429964511e-01	1.698243652461744e-01
4575	1.646108461049590e-01	1.659586907437560e-01
4581	1.542227838434869e-01	1.548816618912481e-01
5101	1.542227838434869e-01	1.548816618912481e-01
%
% index = 2019, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-01
% function evaluation | indicator value | target hit
1	9.892481382563411e-01	1.000000000000000e+00
223	9.011153306399388e-01	9.120108393559098e-01
1021	8.829804971681970e-01	8.912509381337456e-01
2015	8.695709054548151e-01	8.709635899560807e-01
2405	7.292920602290264e-01	7.413102413009175e-01
2983	7.157177957482322e-01	7.244359600749900e-01
3028	6.792008598561483e-01	6.918309709189365e-01
3142	6.271015261749548e-01	6.309573444801932e-01
3305	6.093898954401202e-01	6.165950018614822e-01
4907	5.589679073054038e-01	5.623413251903491e-01
5061	5.486903535856640e-01	5.495408738576245e-01
5101	5.486903535856640e-01	5.495408738576245e-01
%
% index = 2020, name = bbob_f006_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.291139746272500e+00	1.318256738556407e+00
38	1.176590218933000e+00	1.202264434617413e+00
79	9.762298239313105e-01	9.772372209558107e-01
101	8.931947916253018e-01	9.120108393559098e-01
201	7.938787334450210e-01	7.943282347242815e-01
1483	6.772643946826896e-01	6.918309709189365e-01
1913	5.825620226707775e-01	5.888436553555889e-01
2484	5.390089298848313e-01	5.495408738576245e-01
2527	5.314740561410422e-01	5.370317963702527e-01
2742	5.091901218961211e-01	5.128613839913648e-01
2943	4.887225475228231e-01	4.897788193684462e-01
3722	4.719816318506951e-01	4.786300923226383e-01
5009	3.948126327593063e-01	3.981071705534972e-01
5101	3.948126327593063e-01	3.981071705534972e-01
%
% index = 2021, name = bbob_f006_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.736980718101147e-01	9.772372209558107e-01
412	9.191205368798344e-01	9.332543007969910e-01
414	5.860993210117615e-01	5.888436553555889e-01
418	5.015426979928370e-01	5.128613839913648e-01
437	4.720447930669939e-01	4.786300923226383e-01
687	4.620875167416569e-01	4.677351412871982e-01
708	4.269022086741624e-01	4.365158322401660e-01
738	3.383481418088001e-01	3.388441561392025e-01
1159	3.286400749903572e-01	3.311311214825911e-01
1204	2.924966369514923e-01	2.951209226666385e-01
1373	2.662877658663085e-01	2.691534803926916e-01
1441	2.106437726064153e-01	2.137962089502232e-01
1512	2.015130834312904e-01	2.041737944669530e-01
1560	1.840762819431869e-01	1.862087136662867e-01
1626	1.663035595646906e-01	1.698243652461744e-01
2658	1.514062847470481e-01	1.548816618912481e-01
3043	1.438468755978413e-01	1.445439770745928e-01
4031	1.243887123244394e-01	1.258925411794167e-01
5101	1.243887123244394e-01	1.258925411794167e-01
%
% index = 2022, name = bbob_f006_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.323826515766371e-01	6.456542290346555e-01
110	5.454418214189416e-01	5.495408738576245e-01
315	4.138399869671867e-01	4.168693834703354e-01
479	3.813174986010791e-01	3.890451449942806e-01
536	3.026476712134495e-01	3.090295432513591e-01
945	2.707172822376690e-01	2.754228703338166e-01
1413	2.666167416699907e-01	2.691534803926916e-01
1599	2.402219345141992e-01	2.454708915685030e-01
1746	2.390672676644571e-01	2.398832919019490e-01
1930	2.294814119736888e-01	2.344228815319922e-01
2010	1.912289917973888e-01	1.949844599758045e-01
2180	1.901984564808483e-01	1.905460717963247e-01
2486	1.850382537410122e-01	1.862087136662867e-01
3244	1.678997485325322e-01	1.698243652461744e-01
3580	1.601826273555682e-01	1.621810097358930e-01
3888	1.579022181089149e-01	1.584893192461113e-01
4976	1.540783601013995e-01	1.548816618912481e-01
5101	1.523019995639009e-01	1.548816618912481e-01
%
% index = 2023, name = bbob_f006_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.668733974489428e-01	3.715352290971726e-01
208	3.039281119777824e-01	3.090295432513591e-01
411	2.912930411901352e-01	2.951209226666385e-01
1454	2.134605034891122e-01	2.137962089502232e-01
2518	2.056110268486864e-01	2.089296130854039e-01
2924	1.761880691864541e-01	1.778279410038923e-01
5101	1.747479770708271e-01	1.778279410038923e-01
%
% index = 2024, name = bbob_f006_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.143167003229150e-01	9.332543007969910e-01
269	8.932885351507802e-01	9.120108393559098e-01
445	7.217041276146215e-01	7.244359600749900e-01
557	4.171806917840036e-01	4.265795188015927e-01
667	4.153032734305000e-01	4.168693834703354e-01
1435	3.979894376268878e-01	3.981071705534972e-01
3408	3.866135879585210e-01	3.890451449942806e-01
4051	3.567109704767664e-01	3.630780547701014e-01
4566	3.529768108714311e-01	3.548133892335755e-01
5101	3.529768108714311e-01	3.548133892335755e-01
