%
% index = 465, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-01
% function evaluation | indicator value | target hit
3873	4.075466829765440e-02	4.168693834703355e-02
4241	3.993368371515638e-02	4.073802778041128e-02
4273	3.818401326814769e-02	3.890451449942807e-02
4292	3.478187467785265e-02	3.548133892335755e-02
4824	3.349006510128760e-02	3.388441561392026e-02
5101	3.314554647173285e-02	3.388441561392026e-02
%
% index = 474, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-01
% function evaluation | indicator value | target hit
1	2.312493202322890e+01	2.344228815319923e+01
6	2.177627297089676e+00	2.187761623949553e+00
601	1.669475343851148e+00	1.698243652461744e+00
720	1.517798571297224e+00	1.548816618912481e+00
1043	1.272953179719176e+00	1.288249551693134e+00
1052	1.220811644514176e+00	1.230268770812382e+00
1472	5.572644618847196e-01	5.623413251903491e-01
2340	5.225970696352804e-01	5.248074602497725e-01
2605	3.628199316377683e-01	3.630780547701014e-01
2911	2.235584155011758e-01	2.238721138568339e-01
5101	2.235584155011758e-01	2.238721138568339e-01
%
% index = 475, name = bbob_f008_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.745889086948321e+01	2.754228703338166e+01
19	2.308338189707999e+01	2.344228815319923e+01
56	2.016603610785264e+01	2.041737944669530e+01
105	1.875636537818162e+01	1.905460717963247e+01
160	4.538431039659000e+00	4.570881896148751e+00
168	8.965529454302191e-01	9.120108393559098e-01
1213	8.886609736043951e-01	8.912509381337456e-01
2144	7.997199386429383e-01	8.128305161640993e-01
2494	7.912061015416378e-01	7.943282347242815e-01
5101	7.912061015416378e-01	7.943282347242815e-01
%
% index = 476, name = bbob_f008_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.707646324319605e-01	5.754399373371569e-01
42	4.971227400456167e-01	5.011872336272722e-01
88	4.351812152842804e-01	4.365158322401660e-01
102	1.706681093982609e-01	1.737800828749375e-01
117	1.301555310696423e-01	1.318256738556407e-01
315	1.148631101059342e-01	1.174897554939529e-01
412	1.066078615529347e-01	1.071519305237607e-01
464	9.833253698326938e-02	1.000000000000000e-01
471	9.258772509834601e-02	9.332543007969910e-02
529	8.261122074867144e-02	8.317637711026708e-02
625	7.034906553155429e-02	7.079457843841380e-02
661	6.443801987820597e-02	6.456542290346556e-02
676	5.849806884583530e-02	5.888436553555890e-02
722	5.105669994928053e-02	5.128613839913648e-02
1458	4.836156284795334e-02	4.897788193684462e-02
1699	4.656504439411879e-02	4.677351412871981e-02
2302	4.422085422602529e-02	4.466835921509630e-02
2708	4.244636957859838e-02	4.265795188015926e-02
2852	4.005618406100631e-02	4.073802778041128e-02
3118	3.978807222340153e-02	3.981071705534973e-02
3981	3.761417050891547e-02	3.801893963205612e-02
5094	3.555245625219294e-02	3.630780547701014e-02
5101	3.555245625219294e-02	3.630780547701014e-02
%
% index = 477, name = bbob_f008_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.803172452863000e+00	3.890451449942806e+00
3	5.227134923290113e-01	5.248074602497725e-01
38	2.992022372027806e-01	3.019951720402016e-01
45	2.902031729781012e-01	2.951209226666385e-01
57	2.555879765213669e-01	2.570395782768864e-01
121	2.325075713840818e-01	2.344228815319922e-01
272	2.164560155054067e-01	2.187761623949552e-01
344	2.002234570963740e-01	2.041737944669530e-01
380	1.850872164968448e-01	1.862087136662867e-01
452	1.781303491442745e-01	1.819700858609984e-01
486	1.692694781587456e-01	1.698243652461744e-01
502	1.659206328893035e-01	1.659586907437560e-01
550	1.596265158295381e-01	1.621810097358930e-01
820	1.575748064211394e-01	1.584893192461113e-01
937	1.544441358558559e-01	1.548816618912481e-01
979	1.498356787648101e-01	1.513561248436208e-01
1117	1.451517827910074e-01	1.479108388168208e-01
1168	1.274507316300821e-01	1.288249551693134e-01
1467	1.253619127586916e-01	1.258925411794167e-01
1480	1.191765349325844e-01	1.202264434617413e-01
1531	1.094177163999173e-01	1.096478196143185e-01
1648	1.061898822788164e-01	1.071519305237607e-01
1963	1.039722559827850e-01	1.047128548050900e-01
2036	1.009524603975900e-01	1.023292992280754e-01
2383	9.977618074067141e-02	1.000000000000000e-01
2536	9.743100667434779e-02	9.772372209558107e-02
3054	9.546455869212045e-02	9.549925860214359e-02
3356	9.320612605822065e-02	9.332543007969910e-02
4344	9.107854680803007e-02	9.120108393559097e-02
5101	9.056372174719129e-02	9.120108393559097e-02
%
% index = 478, name = bbob_f008_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.806042768739500e+00	6.918309709189364e+00
15	2.683676522073923e-01	2.691534803926916e-01
110	2.472065359933755e-01	2.511886431509580e-01
609	2.131107364639824e-01	2.137962089502232e-01
650	2.084176604972783e-01	2.089296130854039e-01
809	1.985843124151578e-01	1.995262314968880e-01
1005	1.796972160415737e-01	1.819700858609984e-01
1628	1.432260374290153e-01	1.445439770745928e-01
2216	1.027242111908988e-01	1.047128548050900e-01
3085	9.094752123793814e-02	9.120108393559097e-02
3307	6.334843878387053e-02	6.456542290346556e-02
3601	6.297234631805038e-02	6.309573444801933e-02
5101	6.180035954409813e-02	6.309573444801933e-02
%
% index = 479, name = bbob_f008_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.584190282472500e+00	5.623413251903491e+00
5	3.504100264303431e+00	3.548133892335755e+00
15	2.822402120637000e+00	2.884031503126606e+00
27	1.855320889744500e+00	1.862087136662868e+00
48	1.692449013793500e+00	1.698243652461744e+00
80	1.610140781335500e+00	1.621810097358930e+00
87	1.531041625598500e+00	1.548816618912481e+00
114	1.343550992451000e+00	1.348962882591654e+00
188	8.121547535315077e-01	8.128305161640993e-01
214	5.280146776940098e-01	5.370317963702527e-01
240	4.534492660222287e-01	4.570881896148750e-01
348	4.234902576827106e-01	4.265795188015927e-01
503	3.976780812091576e-01	3.981071705534972e-01
734	3.720697302624155e-01	3.801893963205612e-01
1521	3.165363174815378e-01	3.235936569296283e-01
1622	3.112203967880895e-01	3.162277660168379e-01
1624	3.007712866497719e-01	3.019951720402016e-01
2244	2.923447040638429e-01	2.951209226666385e-01
2579	2.841177502861116e-01	2.884031503126606e-01
2998	2.726099457689563e-01	2.754228703338166e-01
3212	2.643430555967613e-01	2.691534803926916e-01
3346	2.613059890408695e-01	2.630267991895382e-01
3554	2.517499030236968e-01	2.570395782768864e-01
3650	2.490815579062031e-01	2.511886431509580e-01
5101	2.490331113546150e-01	2.511886431509580e-01
