%
% index = 2115, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394419e-01
% function evaluation | indicator value | target hit
213	3.768241474144000e-01	3.801893963205612e-01
489	3.407919901584585e-01	3.467368504525316e-01
689	3.352559455940819e-01	3.388441561392025e-01
824	3.005291697972282e-01	3.019951720402016e-01
1794	2.563231313547497e-01	2.570395782768864e-01
2610	2.488553070256425e-01	2.511886431509580e-01
2913	2.224726275750843e-01	2.238721138568339e-01
3268	1.856338253758973e-01	1.862087136662867e-01
3275	1.760899316325431e-01	1.778279410038923e-01
3390	1.700982132473736e-01	1.737800828749375e-01
3433	1.694503980091766e-01	1.698243652461744e-01
4737	1.652818624108550e-01	1.659586907437560e-01
4956	1.437779563963791e-01	1.445439770745928e-01
5101	1.437779563963791e-01	1.445439770745928e-01
%
% index = 2127, name = bbob_f008_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.680819120085241e-01	8.709635899560807e-01
150	8.484034721481530e-01	8.511380382023764e-01
529	8.306958224417509e-01	8.317637711026710e-01
774	6.743671551974850e-01	6.760829753919817e-01
1007	4.600954126166003e-01	4.677351412871982e-01
1202	3.873700220055474e-01	3.890451449942806e-01
2236	3.752504279134500e-01	3.801893963205612e-01
3040	3.671082772147896e-01	3.715352290971726e-01
3228	3.413557926017659e-01	3.467368504525316e-01
4254	3.263719091052855e-01	3.311311214825911e-01
4368	2.972709393329782e-01	3.019951720402016e-01
5101	2.971472011128281e-01	3.019951720402016e-01
%
% index = 2128, name = bbob_f008_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.676102538811961e-01	9.772372209558107e-01
430	9.075380381590769e-01	9.120108393559098e-01
1250	8.219099701760384e-01	8.317637711026710e-01
1538	7.730809625650226e-01	7.762471166286917e-01
5101	7.586543752271498e-01	7.762471166286917e-01
%
% index = 2129, name = bbob_f008_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.819772851001549e-01	5.888436553555889e-01
1563	5.525220504710954e-01	5.623413251903491e-01
5101	5.525220504710954e-01	5.623413251903491e-01
