%
% index = 360, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-01
% function evaluation | indicator value | target hit
1098	2.848372164671453e-02	2.884031503126606e-02
1267	2.817284342197612e-02	2.818382931264454e-02
1435	2.749533946767113e-02	2.754228703338166e-02
1508	2.582147397512391e-02	2.630267991895381e-02
1546	2.007466553056936e-02	2.041737944669529e-02
1690	1.972942472182115e-02	1.995262314968880e-02
2032	1.828181550694574e-02	1.862087136662868e-02
2201	1.807815422485570e-02	1.819700858609984e-02
2459	1.776673161537434e-02	1.778279410038923e-02
2538	1.511415056701382e-02	1.513561248436208e-02
2974	1.359926498887087e-02	1.380384264602885e-02
3316	1.306668315549897e-02	1.318256738556407e-02
3451	1.230013222004323e-02	1.230268770812382e-02
3786	1.185775352712082e-02	1.202264434617413e-02
3867	1.144495382997790e-02	1.148153621496883e-02
4025	1.071722501565930e-02	1.096478196143185e-02
4298	1.028440264528374e-02	1.047128548050900e-02
4635	9.737775975391827e-03	9.772372209558112e-03
4687	9.546026033608879e-03	9.549925860214359e-03
4729	9.228751869225560e-03	9.332543007969915e-03
4804	8.860480662071124e-03	8.912509381337459e-03
5101	8.860452388390727e-03	8.912509381337459e-03
%
% index = 365, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535979298309990e-01
% function evaluation | indicator value | target hit
1	6.379714175043726e-01	6.456542290346555e-01
3	5.199699282824126e-01	5.248074602497725e-01
4	4.045576814586161e-01	4.073802778041127e-01
48	2.964838323556729e-01	3.019951720402016e-01
55	1.565793612210419e-01	1.584893192461113e-01
76	1.179415121952442e-01	1.202264434617413e-01
126	9.245123768225538e-02	9.332543007969910e-02
203	9.043490197791304e-02	9.120108393559097e-02
232	6.583193956626476e-02	6.606934480075961e-02
243	5.993129409569431e-02	6.025595860743578e-02
284	5.695225746218513e-02	5.754399373371569e-02
306	3.223351456653700e-02	3.235936569296283e-02
307	3.103965256351116e-02	3.162277660168379e-02
450	2.902227240253430e-02	2.951209226666385e-02
487	2.480033619136923e-02	2.511886431509579e-02
512	2.292929612571559e-02	2.344228815319923e-02
634	2.116160426310154e-02	2.137962089502233e-02
667	1.789096341872842e-02	1.819700858609984e-02
744	1.426641679299245e-02	1.445439770745927e-02
1071	1.341556604601912e-02	1.348962882591653e-02
1586	1.293410879385759e-02	1.318256738556407e-02
1921	1.254589797716243e-02	1.258925411794167e-02
1983	9.277660086423500e-03	9.332543007969915e-03
2223	8.573468961143527e-03	8.709635899560805e-03
2329	7.216339310498809e-03	7.244359600749898e-03
2365	6.596329483813723e-03	6.606934480075957e-03
2600	6.433612997384430e-03	6.456542290346556e-03
2907	6.197148984232070e-03	6.309573444801930e-03
2978	6.105671543737534e-03	6.165950018614822e-03
3040	5.908144801774151e-03	6.025595860743574e-03
3515	5.470827797804723e-03	5.495408738576248e-03
3627	4.583174173776627e-03	4.677351412871981e-03
3871	4.535068959691912e-03	4.570881896148752e-03
4336	4.424404900355783e-03	4.466835921509630e-03
4641	4.164196805545473e-03	4.168693834703355e-03
5101	4.147859082359595e-03	4.168693834703355e-03
%
% index = 366, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.236241290106710e-01
% function evaluation | indicator value | target hit
1	3.092056277104671e+00	3.162277660168380e+00
6	7.041793087926107e-01	7.079457843841379e-01
144	5.954739237455797e-01	6.025595860743578e-01
172	3.531898227544584e-01	3.548133892335755e-01
242	2.820453678490530e-01	2.884031503126606e-01
494	2.773734758165878e-01	2.818382931264454e-01
523	2.692051333106703e-01	2.754228703338166e-01
616	1.852473492506844e-01	1.862087136662867e-01
625	1.795872968397897e-01	1.819700858609984e-01
644	1.414321736199491e-01	1.445439770745928e-01
702	1.245018308453866e-01	1.258925411794167e-01
815	1.192063287832582e-01	1.202264434617413e-01
954	1.096091724009955e-01	1.096478196143185e-01
1140	9.962243022021378e-02	1.000000000000000e-01
1217	9.050767427653728e-02	9.120108393559097e-02
1270	8.865587980311196e-02	8.912509381337455e-02
1407	8.594097039010951e-02	8.709635899560805e-02
1418	7.961582381047294e-02	8.128305161640990e-02
1471	7.940908458549900e-02	7.943282347242814e-02
1527	7.116990973308668e-02	7.244359600749903e-02
1643	6.601965740626559e-02	6.606934480075961e-02
1688	6.228754770567269e-02	6.309573444801933e-02
1711	4.796235982887354e-02	4.897788193684462e-02
1779	4.611212623162542e-02	4.677351412871981e-02
1781	4.486410924730855e-02	4.570881896148749e-02
2199	4.463086576137432e-02	4.466835921509630e-02
2484	4.322968495985990e-02	4.365158322401658e-02
2742	3.951590458296794e-02	3.981071705534973e-02
3628	3.834895162914298e-02	3.890451449942807e-02
3859	3.637022676685187e-02	3.715352290971726e-02
3861	3.385000313890396e-02	3.388441561392026e-02
4133	3.277159125997575e-02	3.311311214825911e-02
4149	3.103040427274939e-02	3.162277660168379e-02
4224	2.756936171550439e-02	2.818382931264454e-02
4439	2.742662010489494e-02	2.754228703338166e-02
4780	2.535345531349542e-02	2.570395782768863e-02
5101	2.526856142153799e-02	2.570395782768863e-02
%
% index = 367, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778373120820410e-01
% function evaluation | indicator value | target hit
1	1.454439987103041e+00	1.479108388168207e+00
48	3.368839581522403e-01	3.388441561392025e-01
172	2.893105547326931e-01	2.951209226666385e-01
262	2.847926305073707e-01	2.884031503126606e-01
318	2.108491704956671e-01	2.137962089502232e-01
491	1.856666708439632e-01	1.862087136662867e-01
553	1.719774657758859e-01	1.737800828749375e-01
832	1.533514966114521e-01	1.548816618912481e-01
950	1.400953687388607e-01	1.412537544622754e-01
1204	1.323088042366793e-01	1.348962882591654e-01
1266	1.279038681151189e-01	1.288249551693134e-01
1454	1.080595771841422e-01	1.096478196143185e-01
2057	1.042302802636490e-01	1.047128548050900e-01
2554	8.790437944762874e-02	8.912509381337455e-02
2586	8.125963697952898e-02	8.128305161640990e-02
2664	7.683733318599528e-02	7.762471166286916e-02
3032	4.591147335788348e-02	4.677351412871981e-02
3237	4.138430179238639e-02	4.168693834703355e-02
3365	3.670849449442082e-02	3.715352290971726e-02
3384	3.220079548513943e-02	3.235936569296283e-02
4198	2.974257967903682e-02	3.019951720402016e-02
4207	2.397897984818376e-02	2.398832919019490e-02
5101	2.360441174687800e-02	2.398832919019490e-02
%
% index = 368, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651403281230620e-01
% function evaluation | indicator value | target hit
1	4.599391602626927e-01	4.677351412871982e-01
26	4.110084497895147e-01	4.168693834703354e-01
50	3.224671522862748e-01	3.235936569296283e-01
74	2.441414958435186e-01	2.454708915685030e-01
76	1.675360371815386e-01	1.698243652461744e-01
112	1.491875307767074e-01	1.513561248436208e-01
123	1.139058087362115e-01	1.148153621496883e-01
143	1.026891729765327e-01	1.047128548050900e-01
164	1.000733901405653e-01	1.023292992280754e-01
182	7.451050016100191e-02	7.585775750291836e-02
398	6.703730239762462e-02	6.760829753919818e-02
419	6.432839978962324e-02	6.456542290346556e-02
485	5.959916529352094e-02	6.025595860743578e-02
507	5.618867388350346e-02	5.623413251903491e-02
509	4.914178057444951e-02	5.011872336272722e-02
543	4.376861086922190e-02	4.466835921509630e-02
558	4.312555401220652e-02	4.365158322401658e-02
661	4.020082946440873e-02	4.073802778041128e-02
676	3.943876138423452e-02	3.981071705534973e-02
711	3.705965983504345e-02	3.715352290971726e-02
749	3.623442069298310e-02	3.630780547701014e-02
863	2.915189042931177e-02	2.951209226666385e-02
967	2.781345442259020e-02	2.818382931264454e-02
1046	2.633122393334730e-02	2.691534803926915e-02
1183	2.587629984165729e-02	2.630267991895381e-02
1196	2.496979498801088e-02	2.511886431509579e-02
1313	2.265483387735168e-02	2.290867652767773e-02
1347	2.213769531493193e-02	2.238721138568340e-02
1506	2.032921457153847e-02	2.041737944669529e-02
1547	1.912044793296797e-02	1.949844599758046e-02
1617	1.833040395371588e-02	1.862087136662868e-02
1640	1.775080204790913e-02	1.778279410038923e-02
1668	1.633502457466429e-02	1.659586907437561e-02
1925	1.586248321952988e-02	1.621810097358930e-02
1936	1.463582427077270e-02	1.479108388168207e-02
1972	1.361027927795455e-02	1.380384264602885e-02
2033	1.104113995494094e-02	1.122018454301964e-02
2052	1.072036902647988e-02	1.096478196143185e-02
2068	1.013852077830035e-02	1.023292992280754e-02
2083	9.800315314856367e-03	1.000000000000000e-02
2149	9.665437009741762e-03	9.772372209558112e-03
2422	9.464318283588513e-03	9.549925860214359e-03
2530	9.033925429471679e-03	9.120108393559097e-03
2603	7.812967252500469e-03	7.943282347242814e-03
2714	7.664973380092976e-03	7.762471166286920e-03
2814	6.785391240541228e-03	6.918309709189363e-03
3020	6.633813168743230e-03	6.760829753919818e-03
3105	5.960439332250766e-03	6.025595860743574e-03
3119	5.887914170059405e-03	5.888436553555890e-03
3204	5.298840215966383e-03	5.370317963702527e-03
3426	5.115452235858964e-03	5.128613839913648e-03
4069	4.780203066790945e-03	4.786300923226385e-03
4309	4.637905532780984e-03	4.677351412871981e-03
4491	4.512409313086829e-03	4.570881896148752e-03
4507	4.450420563105628e-03	4.466835921509630e-03
4653	4.281914770699058e-03	4.365158322401661e-03
4846	4.163083970083581e-03	4.168693834703355e-03
5101	4.137704853599322e-03	4.168693834703355e-03
%
% index = 369, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859907438776040e-01
% function evaluation | indicator value | target hit
1	5.843231136761056e-01	5.888436553555889e-01
2	5.015732466874110e-01	5.128613839913648e-01
28	4.631299968194326e-01	4.677351412871982e-01
42	2.431554038195234e-01	2.454708915685030e-01
87	2.304713023719898e-01	2.344228815319922e-01
92	9.989263881578214e-02	1.000000000000000e-01
134	6.899363548052273e-02	6.918309709189366e-02
212	6.250264562086549e-02	6.309573444801933e-02
221	5.714398110529428e-02	5.754399373371569e-02
268	5.486656246636568e-02	5.495408738576246e-02
389	5.099263005354360e-02	5.128613839913648e-02
390	4.878808884569041e-02	4.897788193684462e-02
432	4.466657374338523e-02	4.466835921509630e-02
469	3.968357778009024e-02	3.981071705534973e-02
543	3.840678742191805e-02	3.890451449942807e-02
544	3.414972516262549e-02	3.467368504525317e-02
583	3.363874935140432e-02	3.388441561392026e-02
612	3.097709313685959e-02	3.162277660168379e-02
678	3.084370974815220e-02	3.090295432513590e-02
722	3.019481605336882e-02	3.019951720402016e-02
803	2.303102061082463e-02	2.344228815319923e-02
825	2.197523869225637e-02	2.238721138568340e-02
863	2.096485166166961e-02	2.137962089502233e-02
899	1.912680881319440e-02	1.949844599758046e-02
954	1.736814937534192e-02	1.737800828749375e-02
1008	1.611453910160854e-02	1.621810097358930e-02
1065	1.567282108616297e-02	1.584893192461113e-02
1066	1.513109737658336e-02	1.513561248436208e-02
1208	1.393705345641827e-02	1.412537544622754e-02
1264	1.378394869211197e-02	1.380384264602885e-02
1316	1.346383322721889e-02	1.348962882591653e-02
1357	1.315502415164627e-02	1.318256738556407e-02
1406	1.277293373309218e-02	1.288249551693134e-02
1409	1.177336578011279e-02	1.202264434617413e-02
1459	1.164440144726775e-02	1.174897554939530e-02
1557	1.127684972008081e-02	1.148153621496883e-02
1563	1.121066589151232e-02	1.122018454301964e-02
1564	1.071490143123255e-02	1.071519305237606e-02
1571	1.022507040825893e-02	1.023292992280754e-02
1616	9.968998244857752e-03	1.000000000000000e-02
1768	9.758277729342790e-03	9.772372209558112e-03
1819	9.476937672463270e-03	9.549925860214359e-03
1988	9.302497287913436e-03	9.332543007969915e-03
2271	8.575189854585052e-03	8.709635899560805e-03
2275	8.438674830316351e-03	8.511380382023767e-03
2436	7.994624636039838e-03	8.128305161640995e-03
2469	7.172407375064527e-03	7.244359600749898e-03
2652	6.922806642730706e-03	7.079457843841380e-03
2693	6.787164112101229e-03	6.918309709189363e-03
2734	6.681184921683903e-03	6.760829753919818e-03
3203	6.487241803230237e-03	6.606934480075957e-03
3221	6.450874289804509e-03	6.456542290346556e-03
3355	6.182038076272933e-03	6.309573444801930e-03
3445	6.085905178137008e-03	6.165950018614822e-03
3509	5.428438357637844e-03	5.495408738576248e-03
3600	5.330698787082699e-03	5.370317963702527e-03
3723	5.057849049232677e-03	5.128613839913648e-03
3981	4.659632201941100e-03	4.677351412871981e-03
4174	4.547548191656259e-03	4.570881896148752e-03
4603	4.411770249920899e-03	4.466835921509630e-03
5006	4.365083272234838e-03	4.365158322401661e-03
5101	4.307192865398601e-03	4.365158322401661e-03
%
% index = 370, name = bbob_f006_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.397337466212500e+00	1.412537544622754e+00
3	6.418456485344712e-01	6.456542290346555e-01
37	6.165644651566011e-01	6.165950018614822e-01
48	4.458323679423490e-01	4.466835921509631e-01
59	4.167002492868771e-01	4.168693834703354e-01
63	3.505331415205969e-01	3.548133892335755e-01
68	2.187738813836093e-01	2.187761623949552e-01
82	2.127284187064685e-01	2.137962089502232e-01
131	2.059272316871119e-01	2.089296130854039e-01
164	1.881525192219432e-01	1.905460717963247e-01
284	1.743048294565441e-01	1.778279410038923e-01
304	1.692235951086384e-01	1.698243652461744e-01
347	1.523774920117229e-01	1.548816618912481e-01
623	1.447273601769182e-01	1.479108388168208e-01
638	1.351498759028460e-01	1.380384264602885e-01
695	1.317525811295382e-01	1.318256738556407e-01
709	1.278895873444125e-01	1.288249551693134e-01
844	1.201453374502812e-01	1.202264434617413e-01
851	1.168341148780999e-01	1.174897554939529e-01
2061	1.145989368308163e-01	1.148153621496883e-01
2601	1.118711269573429e-01	1.122018454301964e-01
3963	1.090762051995646e-01	1.096478196143185e-01
4249	1.065648016881728e-01	1.071519305237607e-01
5101	1.052993269331313e-01	1.071519305237607e-01
%
% index = 371, name = bbob_f006_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.713840353118714e-01	7.762471166286917e-01
180	5.647699078178159e-01	5.754399373371569e-01
214	5.070784584974404e-01	5.128613839913648e-01
216	3.614344974268169e-01	3.630780547701014e-01
690	2.875827170053419e-01	2.884031503126606e-01
829	2.749868309518577e-01	2.754228703338166e-01
1137	2.685022599860808e-01	2.691534803926916e-01
1385	2.602761877469695e-01	2.630267991895382e-01
1449	2.472909216870820e-01	2.511886431509580e-01
1464	2.440760562500419e-01	2.454708915685030e-01
1477	2.389947977611618e-01	2.398832919019490e-01
1929	2.313804192754261e-01	2.344228815319922e-01
2020	2.272372892227592e-01	2.290867652767773e-01
3099	2.198910844877185e-01	2.238721138568339e-01
3607	2.185891712078633e-01	2.187761623949552e-01
4716	2.118692974786832e-01	2.137962089502232e-01
5101	2.114062641540814e-01	2.137962089502232e-01
%
% index = 372, name = bbob_f006_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.532921746324010e-01	4.570881896148750e-01
5	3.442705098432527e-01	3.467368504525316e-01
19	3.170827759316985e-01	3.235936569296283e-01
21	1.682277226802980e-01	1.698243652461744e-01
22	9.633783525481476e-02	9.772372209558107e-02
91	7.678472274979520e-02	7.762471166286916e-02
230	7.335863362354234e-02	7.413102413009177e-02
269	7.088421646271803e-02	7.244359600749903e-02
306	7.041930805333907e-02	7.079457843841380e-02
359	6.882137113671816e-02	6.918309709189366e-02
402	6.411768714383936e-02	6.456542290346556e-02
409	5.642103676606192e-02	5.754399373371569e-02
436	5.262632000512191e-02	5.370317963702527e-02
455	5.168968743942681e-02	5.248074602497726e-02
503	5.112397883110531e-02	5.128613839913648e-02
579	4.805606637383952e-02	4.897788193684462e-02
595	4.603603567345393e-02	4.677351412871981e-02
632	4.567379203720645e-02	4.570881896148749e-02
728	4.457024787842401e-02	4.466835921509630e-02
734	4.330420541227653e-02	4.365158322401658e-02
820	4.135740991566517e-02	4.168693834703355e-02
861	3.841638919032331e-02	3.890451449942807e-02
864	3.783170373208844e-02	3.801893963205612e-02
970	3.650441918026681e-02	3.715352290971726e-02
991	3.614167298893145e-02	3.630780547701014e-02
1304	3.507002224562750e-02	3.548133892335755e-02
1324	3.087325426204313e-02	3.090295432513590e-02
1419	3.019135721087085e-02	3.019951720402016e-02
1652	2.725041057174260e-02	2.754228703338166e-02
1700	2.657345509229525e-02	2.691534803926915e-02
1762	2.617359757064197e-02	2.630267991895381e-02
2018	2.544501129393140e-02	2.570395782768863e-02
2053	2.491947336020550e-02	2.511886431509579e-02
2389	2.436481227229337e-02	2.454708915685030e-02
2691	2.391006796274220e-02	2.398832919019490e-02
2866	2.315356429354465e-02	2.344228815319923e-02
3158	2.285248343623092e-02	2.290867652767773e-02
3434	2.238548901892368e-02	2.238721138568340e-02
3999	2.101647238680493e-02	2.137962089502233e-02
4961	2.087847696149214e-02	2.089296130854040e-02
5101	2.083120755275980e-02	2.089296130854040e-02
%
% index = 373, name = bbob_f006_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.922643546281728e-01	7.079457843841379e-01
17	6.850997523676027e-01	6.918309709189365e-01
56	6.102292185124631e-01	6.165950018614822e-01
57	5.076136416517602e-01	5.128613839913648e-01
58	2.951051325516936e-01	2.951209226666385e-01
69	2.787401774457279e-01	2.818382931264454e-01
160	2.753096495956957e-01	2.754228703338166e-01
257	2.532704306224204e-01	2.570395782768864e-01
284	2.435835815447526e-01	2.454708915685030e-01
565	2.381228531562759e-01	2.398832919019490e-01
617	2.278959059951517e-01	2.290867652767773e-01
902	2.212433720285356e-01	2.238721138568339e-01
1119	2.128711571878482e-01	2.137962089502232e-01
1754	2.073637394217387e-01	2.089296130854039e-01
1932	2.007693519610149e-01	2.041737944669530e-01
1991	1.977696957206896e-01	1.995262314968880e-01
2106	1.937862175888198e-01	1.949844599758045e-01
2182	1.851680475329238e-01	1.862087136662867e-01
2383	1.803077944816931e-01	1.819700858609984e-01
3029	1.766399858812622e-01	1.778279410038923e-01
3388	1.730490038257837e-01	1.737800828749375e-01
3877	1.695864529095963e-01	1.698243652461744e-01
4110	1.647602460396422e-01	1.659586907437560e-01
4911	1.619388872420781e-01	1.621810097358930e-01
5101	1.619388872420781e-01	1.621810097358930e-01
%
% index = 374, name = bbob_f006_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.494292661912626e+01	1.513561248436208e+01
7	1.127571655242850e+01	1.148153621496883e+01
36	8.872897824998638e+00	8.912509381337454e+00
87	7.449950156819921e+00	7.585775750291837e+00
113	6.312329721155802e+00	6.456542290346556e+00
194	5.783265341983500e+00	5.888436553555890e+00
203	5.214984833986500e+00	5.248074602497725e+00
219	4.872482197433500e+00	4.897788193684462e+00
305	2.605602202498858e+00	2.630267991895382e+00
628	8.393090349234664e-01	8.511380382023764e-01
2107	6.961251096723486e-01	7.079457843841379e-01
2159	6.647883484460194e-01	6.760829753919817e-01
2588	6.506949544788098e-01	6.606934480075960e-01
3674	6.421202791303304e-01	6.456542290346555e-01
3680	6.126416089418691e-01	6.165950018614822e-01
4712	6.018018156740763e-01	6.025595860743578e-01
5101	5.942788917973054e-01	6.025595860743578e-01
