%
% index = 1590, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-01
% function evaluation | indicator value | target hit
103	8.429529593998797e-01	8.511380382023764e-01
120	3.714817461586115e-01	3.715352290971726e-01
161	8.905706224206589e-02	8.912509381337455e-02
217	8.554780504635395e-02	8.709635899560805e-02
521	8.170862100753196e-02	8.317637711026708e-02
790	7.589909639329517e-02	7.762471166286916e-02
798	7.582829322957063e-02	7.585775750291836e-02
1156	7.299239416310477e-02	7.413102413009177e-02
2613	7.216608968324567e-02	7.244359600749903e-02
3008	6.978100877900340e-02	7.079457843841380e-02
3825	6.886169646273443e-02	6.918309709189366e-02
4705	6.438742859957136e-02	6.456542290346556e-02
5101	6.318057023026924e-02	6.456542290346556e-02
%
% index = 1595, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.916753890865881e-01
% function evaluation | indicator value | target hit
1	2.537934946062228e+00	2.570395782768863e+00
33	1.572688690696588e+00	1.584893192461114e+00
178	1.149961404176088e+00	1.174897554939530e+00
214	1.080354452820588e+00	1.096478196143185e+00
354	9.377222713205879e-01	9.549925860214360e-01
723	9.306489523570880e-01	9.332543007969910e-01
810	8.618820605232055e-01	8.709635899560807e-01
947	6.650552198767610e-01	6.760829753919817e-01
1081	6.249257625591953e-01	6.309573444801932e-01
1211	6.154692380589768e-01	6.165950018614822e-01
1488	5.888351760922939e-01	5.888436553555889e-01
2362	5.330216304709645e-01	5.370317963702527e-01
2568	2.421328945317447e-01	2.454708915685030e-01
2833	2.370629563561962e-01	2.398832919019490e-01
4901	2.100993577151837e-01	2.137962089502232e-01
5101	2.100993577151837e-01	2.137962089502232e-01
%
% index = 1596, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.816144508784300e-01
% function evaluation | indicator value | target hit
1	4.321096984940164e-01	4.365158322401660e-01
2	4.227056568765519e-01	4.265795188015927e-01
61	2.221865789643398e-01	2.238721138568339e-01
130	2.146532809698101e-01	2.187761623949552e-01
203	2.064379738818114e-01	2.089296130854039e-01
242	2.026480523022548e-01	2.041737944669530e-01
331	1.932267696632360e-01	1.949844599758045e-01
347	1.566942660514330e-01	1.584893192461113e-01
429	1.161978415371853e-01	1.174897554939529e-01
453	1.045867499507301e-01	1.047128548050900e-01
504	1.012994675382130e-01	1.023292992280754e-01
637	9.995902704881421e-02	1.000000000000000e-01
939	9.698405285664768e-02	9.772372209558107e-02
1058	8.418214518748668e-02	8.511380382023763e-02
1217	7.819429925587129e-02	7.943282347242814e-02
2922	7.710483491423470e-02	7.762471166286916e-02
3035	7.565569054777121e-02	7.585775750291836e-02
3592	7.410007027982723e-02	7.413102413009177e-02
4068	7.199518865688126e-02	7.244359600749903e-02
4349	6.995812576525051e-02	7.079457843841380e-02
4764	6.638407276005631e-02	6.760829753919818e-02
5101	6.638407276005631e-02	6.760829753919818e-02
%
% index = 1597, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.365508937565550e-01
% function evaluation | indicator value | target hit
1	7.643263135022554e+00	7.762471166286917e+00
11	4.962991468971055e+00	5.011872336272722e+00
43	1.556882177027710e+00	1.584893192461114e+00
115	8.651798334773856e-01	8.709635899560807e-01
183	6.602193711455666e-01	6.606934480075960e-01
737	5.593090853092704e-01	5.623413251903491e-01
826	4.994933573466951e-01	5.011872336272722e-01
927	4.804806730156005e-01	4.897788193684462e-01
1387	4.662903822981054e-01	4.677351412871982e-01
1711	4.460740780673939e-01	4.466835921509631e-01
2009	4.249701438473166e-01	4.265795188015927e-01
2687	3.823382221159644e-01	3.890451449942806e-01
2816	3.786424795987131e-01	3.801893963205612e-01
3424	3.603599981670655e-01	3.630780547701014e-01
3498	3.384812195099008e-01	3.388441561392025e-01
3720	3.198273035178276e-01	3.235936569296283e-01
4296	2.951470321013774e-01	3.019951720402016e-01
5101	2.951470321013774e-01	3.019951720402016e-01
%
% index = 1598, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.469748609004580e-01
% function evaluation | indicator value | target hit
1	1.427183580012958e+00	1.445439770745927e+00
12	9.041839258188286e-01	9.120108393559098e-01
73	7.042128042126601e-01	7.079457843841379e-01
310	6.640146665975885e-01	6.760829753919817e-01
321	6.006113317142445e-01	6.025595860743578e-01
735	5.819600571419226e-01	5.888436553555889e-01
817	5.516394063017821e-01	5.623413251903491e-01
896	5.340426012760118e-01	5.370317963702527e-01
1030	5.058323969948482e-01	5.128613839913648e-01
1033	4.888806078438146e-01	4.897788193684462e-01
1243	4.687721508075471e-01	4.786300923226383e-01
1323	4.634708602172100e-01	4.677351412871982e-01
1393	4.563199692311615e-01	4.570881896148750e-01
1806	4.421752403742663e-01	4.466835921509631e-01
1860	4.217678531374984e-01	4.265795188015927e-01
2034	3.853260391733283e-01	3.890451449942806e-01
2095	3.548199286288126e-01	3.630780547701014e-01
2149	2.937104351306574e-01	2.951209226666385e-01
2161	1.550041007572469e-01	1.584893192461113e-01
2834	1.548405399032639e-01	1.548816618912481e-01
5101	1.520520282484570e-01	1.548816618912481e-01
%
% index = 1599, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.768581506895020e-01
% function evaluation | indicator value | target hit
1	1.064222672918502e+00	1.071519305237606e+00
23	8.437648989800888e-01	8.511380382023764e-01
36	7.178647798763261e-01	7.244359600749900e-01
154	6.615465565381076e-01	6.760829753919817e-01
155	4.843438771550982e-01	4.897788193684462e-01
205	2.894610874225410e-01	2.951209226666385e-01
551	2.820815657827423e-01	2.884031503126606e-01
562	2.674330005470398e-01	2.691534803926916e-01
998	2.574151328699952e-01	2.630267991895382e-01
1017	2.054619679726235e-01	2.089296130854039e-01
1020	1.941453140438530e-01	1.949844599758045e-01
1335	1.899344821557536e-01	1.905460717963247e-01
1846	1.513295873009246e-01	1.513561248436208e-01
1890	1.356618484269665e-01	1.380384264602885e-01
3064	1.135024084050379e-01	1.148153621496883e-01
3082	1.116528587494626e-01	1.122018454301964e-01
3452	9.488089253883125e-02	9.549925860214359e-02
3607	6.829304629382560e-02	6.918309709189366e-02
4315	6.760108419742672e-02	6.760829753919818e-02
5101	6.760108419742672e-02	6.760829753919818e-02
%
% index = 1600, name = bbob_f017_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.427835804283500e+00	1.445439770745927e+00
6	1.036595568194000e+00	1.047128548050900e+00
14	8.459232278943678e-01	8.511380382023764e-01
15	5.803244375321810e-01	5.888436553555889e-01
408	5.486537275460475e-01	5.495408738576245e-01
457	5.219550464232754e-01	5.248074602497725e-01
512	4.212265225632646e-01	4.265795188015927e-01
541	4.159851484510781e-01	4.168693834703354e-01
623	3.707072310299173e-01	3.715352290971726e-01
636	3.560349139598886e-01	3.630780547701014e-01
807	3.357126574650550e-01	3.388441561392025e-01
841	3.204063590071440e-01	3.235936569296283e-01
964	2.994241239756785e-01	3.019951720402016e-01
1209	2.892009075399991e-01	2.951209226666385e-01
1213	2.874199358804502e-01	2.884031503126606e-01
1333	1.906272055806677e-01	1.949844599758045e-01
1745	1.901939209420352e-01	1.905460717963247e-01
2684	1.858687265986896e-01	1.862087136662867e-01
4472	1.733134812385768e-01	1.737800828749375e-01
5101	1.724323936318530e-01	1.737800828749375e-01
%
% index = 1601, name = bbob_f017_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.877749286284598e+00	2.884031503126606e+00
26	1.050364802404500e+00	1.071519305237606e+00
203	7.236954322738199e-01	7.244359600749900e-01
423	6.949062240558013e-01	7.079457843841379e-01
532	6.573744134099802e-01	6.606934480075960e-01
666	6.410376696256971e-01	6.456542290346555e-01
970	5.375263755638872e-01	5.495408738576245e-01
1125	4.577189380186044e-01	4.677351412871982e-01
1581	4.468086277497336e-01	4.570881896148750e-01
1601	4.387776316195088e-01	4.466835921509631e-01
1766	4.290223606380034e-01	4.365158322401660e-01
2036	3.408193194172289e-01	3.467368504525316e-01
2654	3.367264168278539e-01	3.388441561392025e-01
2841	3.273940803319598e-01	3.311311214825911e-01
3957	3.235508083283379e-01	3.235936569296283e-01
4353	2.952668774667722e-01	3.019951720402016e-01
4358	2.797118344587060e-01	2.818382931264454e-01
5101	2.765730673717320e-01	2.818382931264454e-01
%
% index = 1602, name = bbob_f017_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.351635582141329e-01	9.549925860214360e-01
41	9.036692757484552e-01	9.120108393559098e-01
56	5.826820517825921e-01	5.888436553555889e-01
143	5.645438082947025e-01	5.754399373371569e-01
297	5.309519435884804e-01	5.370317963702527e-01
311	5.107023928521062e-01	5.128613839913648e-01
363	4.119707718825555e-01	4.168693834703354e-01
527	4.039506357592693e-01	4.073802778041127e-01
659	3.900644646381951e-01	3.981071705534972e-01
912	3.883282322691134e-01	3.890451449942806e-01
1069	3.340095507668722e-01	3.388441561392025e-01
1267	3.146739714508480e-01	3.162277660168379e-01
1338	3.071224558329777e-01	3.090295432513591e-01
1578	2.866603047631252e-01	2.884031503126606e-01
1643	2.783966120852043e-01	2.818382931264454e-01
1708	2.391019789653454e-01	2.398832919019490e-01
1749	2.318420446393605e-01	2.344228815319922e-01
1793	2.214655163544709e-01	2.238721138568339e-01
2014	2.139151671369092e-01	2.187761623949552e-01
2307	2.129321760620897e-01	2.137962089502232e-01
3061	2.078861021125989e-01	2.089296130854039e-01
3607	1.819877510895835e-01	1.862087136662867e-01
3657	1.661021912419641e-01	1.698243652461744e-01
3809	1.633456036184269e-01	1.659586907437560e-01
4239	1.596094222984171e-01	1.621810097358930e-01
5101	1.596094222984171e-01	1.621810097358930e-01
%
% index = 1603, name = bbob_f017_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.183318909223000e+00	2.187761623949553e+00
28	1.799960694383000e+00	1.819700858609983e+00
34	1.316776969976000e+00	1.318256738556407e+00
46	9.973552636711159e-01	1.000000000000000e+00
65	8.163487215184239e-01	8.317637711026710e-01
157	7.862985860284822e-01	7.943282347242815e-01
213	7.472142914984771e-01	7.585775750291838e-01
237	6.827375655258272e-01	6.918309709189365e-01
357	6.095874981407319e-01	6.165950018614822e-01
415	5.964590575572896e-01	6.025595860743578e-01
416	5.721681732401476e-01	5.754399373371569e-01
418	5.177264540141427e-01	5.248074602497725e-01
544	4.956988323968998e-01	5.011872336272722e-01
840	4.072082011304280e-01	4.073802778041127e-01
1022	3.939670313235678e-01	3.981071705534972e-01
1268	3.734312209280403e-01	3.801893963205612e-01
1583	3.262738531788969e-01	3.311311214825911e-01
1706	3.182384915319028e-01	3.235936569296283e-01
1889	2.999842153615667e-01	3.019951720402016e-01
2164	2.669346345716896e-01	2.691534803926916e-01
2512	2.401562099483865e-01	2.454708915685030e-01
3023	2.292795034002038e-01	2.344228815319922e-01
3026	1.911288363782000e-01	1.949844599758045e-01
3178	1.884621668501223e-01	1.905460717963247e-01
4183	1.852409824351759e-01	1.862087136662867e-01
4216	1.710526028281552e-01	1.737800828749375e-01
4594	1.652637716838569e-01	1.659586907437560e-01
4958	1.620613929030248e-01	1.621810097358930e-01
5101	1.620613929030248e-01	1.621810097358930e-01
%
% index = 1604, name = bbob_f017_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.375186533632225e-01	9.549925860214360e-01
4	6.336556768327795e-01	6.456542290346555e-01
15	5.406523728051967e-01	5.495408738576245e-01
19	5.191824195455427e-01	5.248074602497725e-01
37	4.599059900492285e-01	4.677351412871982e-01
68	4.223000972469616e-01	4.265795188015927e-01
111	3.839380604712866e-01	3.890451449942806e-01
121	3.313193786479984e-01	3.388441561392025e-01
208	3.231206026405045e-01	3.235936569296283e-01
227	2.423213884058182e-01	2.454708915685030e-01
235	2.371248720673825e-01	2.398832919019490e-01
333	2.166438373306008e-01	2.187761623949552e-01
407	1.731999323654936e-01	1.737800828749375e-01
556	1.641385160024464e-01	1.659586907437560e-01
906	1.587070971255270e-01	1.621810097358930e-01
1016	1.573390225240154e-01	1.584893192461113e-01
1494	1.346536962765936e-01	1.348962882591654e-01
2057	1.315217070225776e-01	1.318256738556407e-01
2814	1.152274620789541e-01	1.174897554939529e-01
2946	1.143177166403407e-01	1.148153621496883e-01
3873	1.063942718532471e-01	1.071519305237607e-01
4218	1.006118397834000e-01	1.023292992280754e-01
4421	9.984468413791725e-02	1.000000000000000e-01
4746	9.502029722221861e-02	9.549925860214359e-02
5101	9.348265809094347e-02	9.549925860214359e-02
