%
% index = 2370, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-01
% function evaluation | indicator value | target hit
3029	1.933908842192703e+00	1.949844599758045e+00
5101	1.933908842192703e+00	1.949844599758045e+00
%
% index = 2384, name = bbob_f015_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.047867693525000e+00	1.071519305237606e+00
11	8.752256330518035e-01	8.912509381337456e-01
629	8.682606610250009e-01	8.709635899560807e-01
658	7.850556814353393e-01	7.943282347242815e-01
1114	7.548259817562244e-01	7.585775750291838e-01
1212	7.168356119675975e-01	7.244359600749900e-01
1533	6.990527289241479e-01	7.079457843841379e-01
1594	6.747803669281767e-01	6.760829753919817e-01
1906	5.983533857084846e-01	6.025595860743578e-01
2415	5.655522634206183e-01	5.754399373371569e-01
2527	5.599756718665962e-01	5.623413251903491e-01
2601	5.315301814115201e-01	5.370317963702527e-01
2655	5.228150919891211e-01	5.248074602497725e-01
4196	5.051007806378105e-01	5.128613839913648e-01
4381	5.007406332001030e-01	5.011872336272722e-01
4632	4.758514264476144e-01	4.786300923226383e-01
5101	4.715863903326104e-01	4.786300923226383e-01
