%
% index = 720, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-01
% function evaluation | indicator value | target hit
1514	1.391392642059698e-01	1.412537544622754e-01
2944	1.262150871271337e-01	1.288249551693134e-01
3332	1.113126478517620e-01	1.122018454301964e-01
4346	6.053487585873352e-02	6.165950018614822e-02
5031	5.999675358887913e-02	6.025595860743578e-02
5101	5.999675358887913e-02	6.025595860743578e-02
%
% index = 727, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.591239070955920e-01
% function evaluation | indicator value | target hit
1	7.947365488567708e-01	8.128305161640993e-01
2	7.771367242873228e-01	7.943282347242815e-01
11	6.240342012469986e-01	6.309573444801932e-01
21	6.147873891193569e-01	6.165950018614822e-01
40	2.092967827037973e-01	2.137962089502232e-01
104	2.061550210800276e-01	2.089296130854039e-01
231	1.403157249428010e-01	1.412537544622754e-01
254	9.664036278778032e-02	9.772372209558107e-02
347	9.405236646850013e-02	9.549925860214359e-02
364	9.127124662783481e-02	9.332543007969910e-02
458	9.007647283376763e-02	9.120108393559097e-02
483	7.987194943373177e-02	8.128305161640990e-02
525	7.928222754624048e-02	7.943282347242814e-02
599	7.635330922274308e-02	7.762471166286916e-02
780	7.452550604721375e-02	7.585775750291836e-02
852	7.304490220519733e-02	7.413102413009177e-02
1033	7.006166897658805e-02	7.079457843841380e-02
1117	6.853752809108360e-02	6.918309709189366e-02
1318	6.088355160106251e-02	6.165950018614822e-02
1414	4.605394897987225e-02	4.677351412871981e-02
1708	4.506174149154052e-02	4.570881896148749e-02
1793	4.419123146339587e-02	4.466835921509630e-02
2019	4.311984800888846e-02	4.365158322401658e-02
2263	4.210708644080130e-02	4.265795188015926e-02
2288	4.149133328585708e-02	4.168693834703355e-02
2312	3.888102952373751e-02	3.890451449942807e-02
2424	3.562958791579751e-02	3.630780547701014e-02
2649	3.427802359086862e-02	3.467368504525317e-02
3061	3.387732499781260e-02	3.388441561392026e-02
3142	3.152601309259762e-02	3.162277660168379e-02
3727	2.834348755497196e-02	2.884031503126606e-02
4274	2.814662790721478e-02	2.818382931264454e-02
4347	2.659188374108801e-02	2.691534803926915e-02
4654	2.618069770085818e-02	2.630267991895381e-02
4750	2.442806231051198e-02	2.454708915685030e-02
5101	2.418954806212315e-02	2.454708915685030e-02
%
% index = 728, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.704130960290001e-01
% function evaluation | indicator value | target hit
1	5.393128295838499e+00	5.495408738576246e+00
8	5.232784422291500e+00	5.248074602497725e+00
16	1.691887741265358e+00	1.698243652461744e+00
32	1.640170873158223e+00	1.659586907437561e+00
50	1.167918370136000e+00	1.174897554939530e+00
58	7.775138483239470e-01	7.943282347242815e-01
218	7.375221092084405e-01	7.413102413009175e-01
227	4.085568820915750e-01	4.168693834703354e-01
352	3.973600202794108e-01	3.981071705534972e-01
431	3.455912923745798e-01	3.467368504525316e-01
847	3.345377011729701e-01	3.388441561392025e-01
867	3.254543479733574e-01	3.311311214825911e-01
940	3.011908935931478e-01	3.019951720402016e-01
996	2.197741949202869e-01	2.238721138568339e-01
1221	2.106604521557868e-01	2.137962089502232e-01
1599	2.050957690985543e-01	2.089296130854039e-01
2155	2.036259957052955e-01	2.041737944669530e-01
2243	1.801614065872289e-01	1.819700858609984e-01
2536	1.760012574171176e-01	1.778279410038923e-01
3323	1.326555382526994e-01	1.348962882591654e-01
3838	1.259045000283773e-01	1.288249551693134e-01
5101	1.259045000283773e-01	1.288249551693134e-01
%
% index = 729, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.144591260166540e-01
% function evaluation | indicator value | target hit
1	1.503285021802154e+00	1.513561248436208e+00
19	1.423977263282654e+00	1.445439770745927e+00
164	6.820175596338423e-01	6.918309709189365e-01
529	6.696020259701817e-01	6.760829753919817e-01
701	5.073029591421810e-01	5.128613839913648e-01
755	4.956458712015566e-01	5.011872336272722e-01
769	3.747631505002813e-01	3.801893963205612e-01
913	3.365157747801869e-01	3.388441561392025e-01
1136	3.306375379705312e-01	3.311311214825911e-01
1688	3.183436890398784e-01	3.235936569296283e-01
3874	3.027632694552518e-01	3.090295432513591e-01
4277	2.346703741209750e-01	2.398832919019490e-01
4980	2.245270515043322e-01	2.290867652767773e-01
5052	1.706016265859763e-01	1.737800828749375e-01
5101	1.706016265859763e-01	1.737800828749375e-01
%
% index = 730, name = bbob_f015_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.667247863982624e-01	7.762471166286917e-01
3	4.754332595592101e-01	4.786300923226383e-01
7	4.590080312341225e-01	4.677351412871982e-01
8	2.154396321241268e-01	2.187761623949552e-01
10	1.756032819742954e-01	1.778279410038923e-01
12	1.720874243377504e-01	1.737800828749375e-01
21	9.113966672460194e-02	9.120108393559097e-02
93	8.679908095851474e-02	8.709635899560805e-02
144	8.501897352250753e-02	8.511380382023763e-02
176	6.320333394819899e-02	6.456542290346556e-02
234	4.772895517924314e-02	4.786300923226382e-02
274	4.624087683842582e-02	4.677351412871981e-02
387	4.570342211929002e-02	4.570881896148749e-02
637	3.537612294385273e-02	3.548133892335755e-02
815	3.463203377958846e-02	3.467368504525317e-02
1048	3.189434046640238e-02	3.235936569296283e-02
1526	3.110584872158517e-02	3.162277660168379e-02
1899	2.928680454390076e-02	2.951209226666385e-02
3012	2.881886639763942e-02	2.884031503126606e-02
3028	2.762555940813582e-02	2.818382931264454e-02
3939	2.747328191428833e-02	2.754228703338166e-02
4431	2.634097070654784e-02	2.691534803926915e-02
4854	2.619140343788284e-02	2.630267991895381e-02
5101	2.606323551678980e-02	2.630267991895381e-02
%
% index = 731, name = bbob_f015_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.103111564973000e+00	4.168693834703354e+00
6	1.750878678122500e+00	1.778279410038923e+00
10	1.137956217634500e+00	1.148153621496883e+00
97	4.606319003548724e-01	4.677351412871982e-01
157	4.087305861598903e-01	4.168693834703354e-01
312	4.018044219006423e-01	4.073802778041127e-01
542	3.950364303199270e-01	3.981071705534972e-01
566	3.839864060080722e-01	3.890451449942806e-01
1150	3.792562941189177e-01	3.801893963205612e-01
1349	3.574117711892304e-01	3.630780547701014e-01
1419	3.486184492726252e-01	3.548133892335755e-01
1514	3.232285967019982e-01	3.235936569296283e-01
1718	2.670852101115364e-01	2.691534803926916e-01
1822	2.602539465398384e-01	2.630267991895382e-01
2518	2.545696666194059e-01	2.570395782768864e-01
2686	2.491145135717624e-01	2.511886431509580e-01
3303	2.446479205797417e-01	2.454708915685030e-01
3312	2.240117865568092e-01	2.290867652767773e-01
3356	2.160160884584420e-01	2.187761623949552e-01
3593	2.130905050231603e-01	2.137962089502232e-01
4127	2.066758779825077e-01	2.089296130854039e-01
5101	2.042977194078017e-01	2.089296130854039e-01
%
% index = 732, name = bbob_f015_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.177897678440000e+00	1.202264434617413e+00
14	1.086069092882000e+00	1.096478196143185e+00
37	9.496255132498826e-01	9.549925860214360e-01
43	4.489402823276901e-01	4.570881896148750e-01
94	3.224317464888427e-01	3.235936569296283e-01
235	2.972266201246860e-01	3.019951720402016e-01
249	2.811633272540266e-01	2.818382931264454e-01
438	2.602399360749668e-01	2.630267991895382e-01
622	2.545534708938271e-01	2.570395782768864e-01
963	2.455418133901315e-01	2.511886431509580e-01
1039	2.349817379755489e-01	2.398832919019490e-01
1165	1.755032735172710e-01	1.778279410038923e-01
1367	1.679269185234408e-01	1.698243652461744e-01
1456	1.619050680730432e-01	1.621810097358930e-01
1769	1.579971507066371e-01	1.584893192461113e-01
1801	1.510680124082563e-01	1.513561248436208e-01
2684	1.441264111906468e-01	1.445439770745928e-01
3448	1.389080056280819e-01	1.412537544622754e-01
4051	1.367475878476120e-01	1.380384264602885e-01
4342	1.344135268975746e-01	1.348962882591654e-01
4504	1.313630845216485e-01	1.318256738556407e-01
5101	1.311167973893744e-01	1.318256738556407e-01
%
% index = 733, name = bbob_f015_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.145308495262000e+00	1.148153621496883e+00
137	9.699851559530246e-01	9.772372209558107e-01
214	8.021412785290229e-01	8.128305161640993e-01
245	7.719528775548066e-01	7.762471166286917e-01
415	6.566037374861884e-01	6.606934480075960e-01
836	3.743243193800987e-01	3.801893963205612e-01
919	3.710450076231436e-01	3.715352290971726e-01
1619	2.407081053491189e-01	2.454708915685030e-01
1912	1.342853593949530e-01	1.348962882591654e-01
2131	1.306734841206901e-01	1.318256738556407e-01
2462	1.278358367259174e-01	1.288249551693134e-01
4263	1.230152321753992e-01	1.230268770812381e-01
4520	1.189196724416215e-01	1.202264434617413e-01
5101	1.189196724416215e-01	1.202264434617413e-01
%
% index = 734, name = bbob_f015_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.529618134904968e-01	5.623413251903491e-01
9	5.308108253717260e-01	5.370317963702527e-01
18	3.000597215919280e-01	3.019951720402016e-01
22	2.726484286496913e-01	2.754228703338166e-01
40	2.605432077938763e-01	2.630267991895382e-01
48	2.456928342247293e-01	2.511886431509580e-01
100	2.381491788497074e-01	2.398832919019490e-01
118	1.985180091113437e-01	1.995262314968880e-01
122	1.642104462102538e-01	1.659586907437560e-01
146	1.513018354636438e-01	1.513561248436208e-01
155	1.385843279691219e-01	1.412537544622754e-01
216	1.103114442141476e-01	1.122018454301964e-01
349	1.084449471286435e-01	1.096478196143185e-01
432	1.065011219003290e-01	1.071519305237607e-01
719	1.033501447754911e-01	1.047128548050900e-01
812	9.791612912184045e-02	1.000000000000000e-01
859	9.553649237707795e-02	9.772372209558107e-02
896	8.256748902360012e-02	8.317637711026708e-02
1243	8.111746135542763e-02	8.128305161640990e-02
1328	7.482250630325527e-02	7.585775750291836e-02
1364	7.133832761895564e-02	7.244359600749903e-02
1469	6.293080795051764e-02	6.309573444801933e-02
2338	6.073206284910060e-02	6.165950018614822e-02
2699	6.013233819542341e-02	6.025595860743578e-02
3161	5.809192690586684e-02	5.888436553555890e-02
4179	5.632685469101539e-02	5.754399373371569e-02
5101	5.632685469101539e-02	5.754399373371569e-02
