%
% index = 1530, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-01
% function evaluation | indicator value | target hit
18	3.757760215517192e-01	3.801893963205612e-01
68	3.570298407003976e-01	3.630780547701014e-01
98	3.232708768679704e-01	3.235936569296283e-01
180	3.106285171459292e-01	3.162277660168379e-01
204	2.509038952832136e-01	2.511886431509580e-01
313	2.173868474341288e-01	2.187761623949552e-01
347	1.919605489006073e-01	1.949844599758045e-01
353	1.869068564878905e-01	1.905460717963247e-01
361	1.758004157884551e-01	1.778279410038923e-01
436	1.737288222516228e-01	1.737800828749375e-01
757	1.694533520469997e-01	1.698243652461744e-01
811	1.655067034594001e-01	1.659586907437560e-01
1137	1.613178983715220e-01	1.621810097358930e-01
1187	1.404952226433547e-01	1.412537544622754e-01
1312	1.371825311900920e-01	1.380384264602885e-01
1339	1.338890256214731e-01	1.348962882591654e-01
1433	1.309834461626289e-01	1.318256738556407e-01
1554	1.281721131769938e-01	1.288249551693134e-01
1612	1.186773887486460e-01	1.202264434617413e-01
1719	1.167945169579163e-01	1.174897554939529e-01
1978	1.048900837438270e-01	1.071519305237607e-01
2050	1.021337738070822e-01	1.023292992280754e-01
2266	9.591423756201511e-02	9.772372209558107e-02
2329	9.214908459575877e-02	9.332543007969910e-02
2337	8.809588886840836e-02	8.912509381337455e-02
2419	8.363410242477998e-02	8.511380382023763e-02
2493	7.801058107106607e-02	7.943282347242814e-02
2502	7.544699800080601e-02	7.585775750291836e-02
2953	7.002055188532275e-02	7.079457843841380e-02
4931	6.848910203079950e-02	6.918309709189366e-02
5101	6.807216278659722e-02	6.918309709189366e-02
%
% index = 1538, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.530725412895780e-01
% function evaluation | indicator value | target hit
1	4.718234795608491e-01	4.786300923226383e-01
12	2.426443013854540e-01	2.454708915685030e-01
13	2.270693846792807e-01	2.290867652767773e-01
51	1.674238365387243e-01	1.698243652461744e-01
76	1.575897493509353e-01	1.584893192461113e-01
88	1.535535980459236e-01	1.548816618912481e-01
138	1.486622360600423e-01	1.513561248436208e-01
176	1.426307214437890e-01	1.445439770745928e-01
206	1.412004491997474e-01	1.412537544622754e-01
210	1.362467181794534e-01	1.380384264602885e-01
256	1.182339975869866e-01	1.202264434617413e-01
269	1.151255632307107e-01	1.174897554939529e-01
344	1.140210487059623e-01	1.148153621496883e-01
407	1.073832580788199e-01	1.096478196143185e-01
420	1.030766474002337e-01	1.047128548050900e-01
425	9.569071191577005e-02	9.772372209558107e-02
439	9.545906626746059e-02	9.549925860214359e-02
514	8.936050740154300e-02	9.120108393559097e-02
536	8.466826826974283e-02	8.511380382023763e-02
540	8.261912356580747e-02	8.317637711026708e-02
570	7.844916876576280e-02	7.943282347242814e-02
604	7.564305004391880e-02	7.585775750291836e-02
707	7.281217189463496e-02	7.413102413009177e-02
750	6.775195973390269e-02	6.918309709189366e-02
812	6.698994702222671e-02	6.760829753919818e-02
1186	6.541076519283950e-02	6.606934480075961e-02
1278	6.433974730284608e-02	6.456542290346556e-02
1325	6.247652098983436e-02	6.309573444801933e-02
1398	5.954807080964530e-02	6.025595860743578e-02
1540	5.631651665403081e-02	5.754399373371569e-02
1577	4.848694870449899e-02	4.897788193684462e-02
1605	4.634773093626765e-02	4.677351412871981e-02
1714	4.512427341389447e-02	4.570881896148749e-02
1779	4.412074177222447e-02	4.466835921509630e-02
1801	4.304256095362013e-02	4.365158322401658e-02
1879	3.942347999993268e-02	3.981071705534973e-02
2245	3.888475077766917e-02	3.890451449942807e-02
2629	3.786361585748366e-02	3.801893963205612e-02
2912	3.692712439477985e-02	3.715352290971726e-02
3220	3.596050641106430e-02	3.630780547701014e-02
4101	3.541161840188733e-02	3.548133892335755e-02
4538	3.459310733299825e-02	3.467368504525317e-02
5101	3.411057525586991e-02	3.467368504525317e-02
%
% index = 1539, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832841157425820e-01
% function evaluation | indicator value | target hit
1	2.329405996299925e+00	2.344228815319922e+00
29	1.200777526019082e+00	1.202264434617413e+00
104	7.661084569249983e-01	7.762471166286917e-01
217	1.311399111273425e-01	1.318256738556407e-01
2421	1.277421854905550e-01	1.288249551693134e-01
5101	1.275427352360767e-01	1.288249551693134e-01
%
% index = 1540, name = bbob_f015_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.802003343672555e-01	5.888436553555889e-01
3	3.883476726327002e-01	3.890451449942806e-01
32	3.643485682653896e-01	3.715352290971726e-01
50	3.627035318139364e-01	3.630780547701014e-01
52	3.284333797492777e-01	3.311311214825911e-01
54	3.012495796458338e-01	3.019951720402016e-01
80	2.824570217264746e-01	2.884031503126606e-01
129	2.720324830470552e-01	2.754228703338166e-01
150	2.611898642118246e-01	2.630267991895382e-01
169	2.472209137397864e-01	2.511886431509580e-01
200	2.408808280651238e-01	2.454708915685030e-01
208	2.340497867869604e-01	2.344228815319922e-01
238	2.025991306014743e-01	2.041737944669530e-01
239	1.973736479995843e-01	1.995262314968880e-01
256	1.821113492325428e-01	1.862087136662867e-01
330	1.492477194760120e-01	1.513561248436208e-01
438	1.422545912098298e-01	1.445439770745928e-01
510	1.410343136246116e-01	1.412537544622754e-01
520	1.361201204532294e-01	1.380384264602885e-01
537	1.317041956092586e-01	1.318256738556407e-01
631	1.287280557019645e-01	1.288249551693134e-01
653	1.255863106179060e-01	1.258925411794167e-01
963	1.125717904336588e-01	1.148153621496883e-01
970	1.103333214440851e-01	1.122018454301964e-01
1064	1.093105179974633e-01	1.096478196143185e-01
1507	1.062112188720690e-01	1.071519305237607e-01
1567	1.029500803385685e-01	1.047128548050900e-01
1637	1.021699716353985e-01	1.023292992280754e-01
1803	9.936117519887055e-02	1.000000000000000e-01
2214	9.645957330376298e-02	9.772372209558107e-02
2358	9.418795723385454e-02	9.549925860214359e-02
2545	9.292888078688288e-02	9.332543007969910e-02
2794	8.547982262701515e-02	8.709635899560805e-02
2851	8.470505661315109e-02	8.511380382023763e-02
3878	8.261057083865175e-02	8.317637711026708e-02
4341	8.060757201543423e-02	8.128305161640990e-02
4382	7.811019692756271e-02	7.943282347242814e-02
5097	7.745236485914264e-02	7.762471166286916e-02
5101	7.745236485914264e-02	7.762471166286916e-02
%
% index = 1541, name = bbob_f015_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.931184027725958e-01	6.025595860743578e-01
48	4.437024652522333e-01	4.466835921509631e-01
288	3.965054223941895e-01	3.981071705534972e-01
419	2.109628749721827e-01	2.137962089502232e-01
661	1.693091972383025e-01	1.698243652461744e-01
703	1.400710194148660e-01	1.412537544622754e-01
716	1.343601017418579e-01	1.348962882591654e-01
1234	1.269163661588667e-01	1.288249551693134e-01
2120	1.107251322799816e-01	1.122018454301964e-01
2225	1.058739583947284e-01	1.071519305237607e-01
3089	8.909364254539309e-02	8.912509381337455e-02
4545	8.708544482252234e-02	8.709635899560805e-02
5101	8.708544482252234e-02	8.709635899560805e-02
%
% index = 1542, name = bbob_f015_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.184123072762852e-01	9.332543007969910e-01
58	7.376882367510524e-01	7.413102413009175e-01
79	6.869158174320578e-01	6.918309709189365e-01
91	4.559777423363178e-01	4.570881896148750e-01
113	4.347772395301175e-01	4.365158322401660e-01
135	3.933639622205485e-01	3.981071705534972e-01
205	3.349682736161015e-01	3.388441561392025e-01
220	3.305661945919104e-01	3.311311214825911e-01
227	2.604510350241656e-01	2.630267991895382e-01
518	2.476280406369651e-01	2.511886431509580e-01
584	2.449057225651298e-01	2.454708915685030e-01
710	2.253683535389210e-01	2.290867652767773e-01
858	2.122554796105973e-01	2.137962089502232e-01
863	1.846423818068974e-01	1.862087136662867e-01
1370	1.683063274889111e-01	1.698243652461744e-01
1371	1.461273852176845e-01	1.479108388168208e-01
1421	1.353067115449341e-01	1.380384264602885e-01
1425	1.311243302941626e-01	1.318256738556407e-01
1712	1.252462150975741e-01	1.258925411794167e-01
1764	1.108469141251790e-01	1.122018454301964e-01
1963	1.091770414539280e-01	1.096478196143185e-01
3744	1.071309333056572e-01	1.071519305237607e-01
3872	1.038458824707615e-01	1.047128548050900e-01
3951	1.010302790038758e-01	1.023292992280754e-01
4057	9.910954925981719e-02	1.000000000000000e-01
5101	9.816468757345009e-02	1.000000000000000e-01
%
% index = 1543, name = bbob_f015_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.744891421522085e+03	1.778279410038923e+03
49	2.502146825191840e+02	2.511886431509580e+02
90	9.456901707155231e+00	9.549925860214358e+00
513	1.848199777115914e+00	1.862087136662868e+00
534	1.519838447897500e+00	1.548816618912481e+00
636	1.067604136577500e+00	1.071519305237606e+00
762	9.907526133839151e-01	1.000000000000000e+00
5101	9.855603711115344e-01	1.000000000000000e+00
%
% index = 1544, name = bbob_f015_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.918168703322201e-01	6.918309709189365e-01
9	5.848119684651396e-01	5.888436553555889e-01
65	5.742531096580757e-01	5.754399373371569e-01
84	3.243942266194768e-01	3.311311214825911e-01
135	2.428127961457471e-01	2.454708915685030e-01
345	2.395143574124206e-01	2.398832919019490e-01
352	1.683393173338452e-01	1.698243652461744e-01
439	1.654696943949364e-01	1.659586907437560e-01
721	1.521878356401717e-01	1.548816618912481e-01
762	1.448266691133553e-01	1.479108388168208e-01
859	1.339394400235379e-01	1.348962882591654e-01
1014	1.249723915744578e-01	1.258925411794167e-01
1119	1.216183985830736e-01	1.230268770812381e-01
1182	1.179494329572262e-01	1.202264434617413e-01
1284	1.172552553266442e-01	1.174897554939529e-01
1726	1.129704903560248e-01	1.148153621496883e-01
1915	1.118225648658235e-01	1.122018454301964e-01
2808	8.585756176724091e-02	8.709635899560805e-02
2956	8.357241109554259e-02	8.511380382023763e-02
3085	8.298499007430971e-02	8.317637711026708e-02
3107	7.772755789894881e-02	7.943282347242814e-02
3245	6.219641042189683e-02	6.309573444801933e-02
5101	6.204853793901355e-02	6.309573444801933e-02
