%
% index = 2415, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-01
% function evaluation | indicator value | target hit
% index = 2427, name = bbob_f017_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.483191113425500e+00	1.513561248436208e+00
74	1.418338313565500e+00	1.445439770745927e+00
321	1.374531765149106e+00	1.380384264602885e+00
658	1.047602604203500e+00	1.071519305237606e+00
1352	9.851539336068174e-01	1.000000000000000e+00
1668	8.507091351588348e-01	8.511380382023764e-01
1831	7.922161895585418e-01	7.943282347242815e-01
1990	7.560247299675905e-01	7.585775750291838e-01
2944	7.097324780922223e-01	7.244359600749900e-01
3780	6.585865477513716e-01	6.606934480075960e-01
5101	6.557444001353592e-01	6.606934480075960e-01
%
% index = 2428, name = bbob_f017_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.908035028532500e+00	2.951209226666386e+00
33	2.574309206733500e+00	2.630267991895382e+00
162	2.417652430452000e+00	2.454708915685031e+00
311	1.376439838679000e+00	1.380384264602885e+00
703	8.795718672413679e-01	8.912509381337456e-01
1005	8.610775325529579e-01	8.709635899560807e-01
4521	8.486574676269869e-01	8.511380382023764e-01
5101	8.486574676269869e-01	8.511380382023764e-01
%
% index = 2429, name = bbob_f017_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.236677648836178e-01	9.332543007969910e-01
10	8.713785453508869e-01	8.912509381337456e-01
25	7.577104722570276e-01	7.585775750291838e-01
313	7.313174910605746e-01	7.413102413009175e-01
317	5.004752491946853e-01	5.011872336272722e-01
756	4.888325007360517e-01	4.897788193684462e-01
1106	4.684765124854725e-01	4.786300923226383e-01
1325	4.646379469598708e-01	4.677351412871982e-01
1818	4.383121693482278e-01	4.466835921509631e-01
2018	4.244881040874640e-01	4.265795188015927e-01
2443	3.504482796170810e-01	3.548133892335755e-01
2827	3.394148281794428e-01	3.467368504525316e-01
3437	3.306205674906626e-01	3.311311214825911e-01
4195	2.783662073006793e-01	2.818382931264454e-01
4521	2.574584313245285e-01	2.630267991895382e-01
4872	2.565316198587253e-01	2.570395782768864e-01
4972	2.483640288808155e-01	2.511886431509580e-01
5101	2.475975441919319e-01	2.511886431509580e-01
