%
% index = 705, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
5101	9.912109321960016e-02	1.000000000000000e-01
%
% index = 717, name = bbob_f015_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.294201825256000e+00	5.370317963702527e+00
6	1.882294147725000e+00	1.905460717963247e+00
11	8.575545488343533e-01	8.709635899560807e-01
303	4.805661268892620e-01	4.897788193684462e-01
674	4.699604309519854e-01	4.786300923226383e-01
707	4.664879231417497e-01	4.677351412871982e-01
812	4.268383877280828e-01	4.365158322401660e-01
852	2.537693291198825e-01	2.570395782768864e-01
891	2.408195143706282e-01	2.454708915685030e-01
893	2.383035079408043e-01	2.398832919019490e-01
3136	2.163583251647547e-01	2.187761623949552e-01
3186	1.954884011457646e-01	1.995262314968880e-01
3237	1.424053450300127e-01	1.445439770745928e-01
3985	1.403087941318378e-01	1.412537544622754e-01
5101	1.387441397724656e-01	1.412537544622754e-01
%
% index = 718, name = bbob_f015_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.532476038602000e+00	6.606934480075959e+00
11	3.239653831138977e-01	3.311311214825911e-01
16	1.588778768521151e-01	1.621810097358930e-01
88	1.566122275130961e-01	1.584893192461113e-01
144	1.276279085503867e-01	1.288249551693134e-01
597	1.256346616842122e-01	1.258925411794167e-01
686	4.930386655491548e-02	5.011872336272722e-02
1257	4.895292963175779e-02	4.897788193684462e-02
2162	4.782802371335826e-02	4.786300923226382e-02
2989	3.406393455597589e-02	3.467368504525317e-02
4147	3.387051592672385e-02	3.388441561392026e-02
5101	3.375300547915749e-02	3.388441561392026e-02
%
% index = 719, name = bbob_f015_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.652614649304595e+02	9.772372209558112e+02
5	5.473001677168282e+02	5.495408738576248e+02
21	9.665881237876739e-01	9.772372209558107e-01
43	8.653591656984918e-01	8.709635899560807e-01
103	8.225087250944937e-01	8.317637711026710e-01
143	7.254717079676292e-01	7.413102413009175e-01
203	7.172722727090965e-01	7.244359600749900e-01
307	6.076918093354308e-01	6.165950018614822e-01
346	4.749995586359876e-01	4.786300923226383e-01
697	4.675202074710926e-01	4.677351412871982e-01
936	4.494768049493483e-01	4.570881896148750e-01
1026	4.350830612365850e-01	4.365158322401660e-01
1295	4.192188333898019e-01	4.265795188015927e-01
1738	4.055170045301759e-01	4.073802778041127e-01
1913	3.712842176718620e-01	3.715352290971726e-01
2360	3.610906033999418e-01	3.630780547701014e-01
2615	3.451484601740594e-01	3.467368504525316e-01
3027	3.386611389273193e-01	3.388441561392025e-01
3281	2.787028120640780e-01	2.818382931264454e-01
3446	2.159952326097584e-01	2.187761623949552e-01
4245	2.100817538137520e-01	2.137962089502232e-01
4659	2.082305435875306e-01	2.089296130854039e-01
5101	2.082305435875306e-01	2.089296130854039e-01
