%
% index = 1575, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-01
% function evaluation | indicator value | target hit
1237	1.103695428816475e+00	1.122018454301963e+00
1436	1.088616665893475e+00	1.096478196143185e+00
1532	8.687118145748349e-01	8.709635899560807e-01
1719	7.972122217685480e-01	8.128305161640993e-01
2218	3.261416667135681e-01	3.311311214825911e-01
2427	3.044134785834605e-01	3.090295432513591e-01
3463	2.879718022191671e-01	2.884031503126606e-01
5101	2.870803659442172e-01	2.884031503126606e-01
%
% index = 1578, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-01
% function evaluation | indicator value | target hit
1	3.656708050560905e-01	3.715352290971726e-01
121	3.142166271066358e-01	3.162277660168379e-01
149	2.403518962024529e-01	2.454708915685030e-01
159	2.118000814382996e-01	2.137962089502232e-01
171	2.059098485403766e-01	2.089296130854039e-01
302	2.020186004149488e-01	2.041737944669530e-01
466	1.885089502337166e-01	1.905460717963247e-01
514	1.704670581435292e-01	1.737800828749375e-01
625	1.697445182277294e-01	1.698243652461744e-01
730	1.628487705300787e-01	1.659586907437560e-01
804	1.601467050111209e-01	1.621810097358930e-01
914	1.548903677136373e-01	1.584893192461113e-01
930	1.475740319252656e-01	1.479108388168208e-01
1074	1.347102412059716e-01	1.348962882591654e-01
1434	1.138721992248037e-01	1.148153621496883e-01
1892	1.106598231745983e-01	1.122018454301964e-01
1930	9.872091715933140e-02	1.000000000000000e-01
2121	9.759565487910749e-02	9.772372209558107e-02
2129	9.286972303587804e-02	9.332543007969910e-02
2214	9.096319880814252e-02	9.120108393559097e-02
2311	8.862361243522676e-02	8.912509381337455e-02
2316	8.531319301856466e-02	8.709635899560805e-02
2507	8.216551241449921e-02	8.317637711026708e-02
2881	7.581965710983651e-02	7.585775750291836e-02
3103	7.281720522641044e-02	7.413102413009177e-02
3564	7.193700950889748e-02	7.244359600749903e-02
3630	5.931520625918985e-02	6.025595860743578e-02
3663	5.825276393313972e-02	5.888436553555890e-02
5101	5.783884317112620e-02	5.888436553555890e-02
%
% index = 1579, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.834050227968500e-01
% function evaluation | indicator value | target hit
1	6.824548087917410e-01	6.918309709189365e-01
29	4.642398869014587e-01	4.677351412871982e-01
108	1.880800275030761e-01	1.905460717963247e-01
129	1.449674631469613e-01	1.479108388168208e-01
163	1.227320246847274e-01	1.230268770812381e-01
203	1.193312734489678e-01	1.202264434617413e-01
222	9.548429325169061e-02	9.549925860214359e-02
326	6.306887838783215e-02	6.309573444801933e-02
337	5.823605168373047e-02	5.888436553555890e-02
470	5.379247319649871e-02	5.495408738576246e-02
839	5.310454561995270e-02	5.370317963702527e-02
935	5.136024659342764e-02	5.248074602497726e-02
972	4.647015811992339e-02	4.677351412871981e-02
977	4.486116063655465e-02	4.570881896148749e-02
1115	3.833389107475549e-02	3.890451449942807e-02
1119	3.695903197194794e-02	3.715352290971726e-02
1137	2.471364323258285e-02	2.511886431509579e-02
1207	2.444677352181512e-02	2.454708915685030e-02
1907	2.237642501940162e-02	2.238721138568340e-02
2813	2.113905678810146e-02	2.137962089502233e-02
2927	2.066247581297065e-02	2.089296130854040e-02
3113	2.033826372691705e-02	2.041737944669529e-02
3237	1.948108934201009e-02	1.949844599758046e-02
3269	1.902521026907333e-02	1.905460717963247e-02
3741	1.845944775071173e-02	1.862087136662868e-02
4644	1.791473377000763e-02	1.819700858609984e-02
4705	1.765836533501142e-02	1.778279410038923e-02
4916	1.714068648415856e-02	1.737800828749375e-02
5101	1.714068648415856e-02	1.737800828749375e-02
%
% index = 1580, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.732495763871850e-01
% function evaluation | indicator value | target hit
1	2.901675534169771e-01	2.951209226666385e-01
16	2.326882230575463e-01	2.344228815319922e-01
21	2.008483339429709e-01	2.041737944669530e-01
74	1.919447864275152e-01	1.949844599758045e-01
116	1.461858910752138e-01	1.479108388168208e-01
138	1.094236010449819e-01	1.096478196143185e-01
211	1.008068653759672e-01	1.023292992280754e-01
325	9.197341216191646e-02	9.332543007969910e-02
398	8.576627391774316e-02	8.709635899560805e-02
440	7.727789127147067e-02	7.762471166286916e-02
590	7.498471767483061e-02	7.585775750291836e-02
855	7.334540135776912e-02	7.413102413009177e-02
907	7.086720234348409e-02	7.244359600749903e-02
940	7.073148699550580e-02	7.079457843841380e-02
1197	6.887357772668778e-02	6.918309709189366e-02
1253	5.433996890362780e-02	5.495408738576246e-02
1282	5.292456809992496e-02	5.370317963702527e-02
1440	5.137109906369941e-02	5.248074602497726e-02
1473	4.982658747646718e-02	5.011872336272722e-02
1591	3.993793508544807e-02	4.073802778041128e-02
1602	3.972697378267276e-02	3.981071705534973e-02
1896	3.869899567733637e-02	3.890451449942807e-02
2612	3.463803447234914e-02	3.467368504525317e-02
2744	3.368674040352138e-02	3.388441561392026e-02
2936	3.288785205879330e-02	3.311311214825911e-02
3581	3.051885848724512e-02	3.090295432513590e-02
3639	2.994749604552227e-02	3.019951720402016e-02
4066	2.869157475807893e-02	2.884031503126606e-02
4238	2.810801347564995e-02	2.818382931264454e-02
4992	2.671267726958138e-02	2.691534803926915e-02
5101	2.671267726958138e-02	2.691534803926915e-02
%
% index = 1581, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.930987713933190e-01
% function evaluation | indicator value | target hit
1	2.709945165571979e+00	2.754228703338166e+00
108	7.443932834191502e-01	7.585775750291838e-01
217	5.253777146906404e-01	5.370317963702527e-01
310	4.959043011958114e-01	5.011872336272722e-01
524	4.330564269953944e-01	4.365158322401660e-01
528	3.731301442111755e-01	3.801893963205612e-01
780	1.692836444108814e-01	1.698243652461744e-01
797	1.256222209214595e-01	1.258925411794167e-01
1376	1.136144684663609e-01	1.148153621496883e-01
1538	1.064034536530457e-01	1.071519305237607e-01
1630	9.734046793097018e-02	9.772372209558107e-02
3316	9.034081096770907e-02	9.120108393559097e-02
5101	9.030699016553823e-02	9.120108393559097e-02
%
% index = 1582, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.611772602588730e-01
% function evaluation | indicator value | target hit
1	1.380389851269436e+03	1.412537544622754e+03
9	8.688435836570452e+02	8.709635899560806e+02
14	4.005995644670787e+01	4.073802778041128e+01
230	1.490364830773020e+01	1.513561248436208e+01
243	1.912787414008327e+00	1.949844599758045e+00
391	6.941980710874065e-01	7.079457843841379e-01
2058	6.281022196359572e-01	6.309573444801932e-01
2261	6.163683281611674e-01	6.165950018614822e-01
2269	5.326461823119468e-01	5.370317963702527e-01
2685	5.181880572019424e-01	5.248074602497725e-01
3347	5.061718979975955e-01	5.128613839913648e-01
3503	5.008017138053693e-01	5.011872336272722e-01
5101	4.969262602186628e-01	5.011872336272722e-01
%
% index = 1583, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.944017401487379e-01
% function evaluation | indicator value | target hit
1	5.589750826822738e+00	5.623413251903491e+00
39	3.935822264676097e+00	3.981071705534972e+00
80	3.801532982378752e+00	3.801893963205611e+00
91	1.551730031258238e+00	1.584893192461114e+00
127	9.877538049459484e-01	1.000000000000000e+00
223	2.127249488240894e-01	2.137962089502232e-01
689	1.473538743465990e-01	1.479108388168208e-01
930	1.337551286621256e-01	1.348962882591654e-01
1292	1.127898988498457e-01	1.148153621496883e-01
2169	6.040891860523989e-02	6.165950018614822e-02
2303	4.757068102485285e-02	4.786300923226382e-02
5101	4.694165555392615e-02	4.786300923226382e-02
%
% index = 1584, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.829140202369250e-01
% function evaluation | indicator value | target hit
1	5.753968736647537e-01	5.754399373371569e-01
122	3.542657428248873e-01	3.548133892335755e-01
174	2.582309202648417e-01	2.630267991895382e-01
214	2.501458991690165e-01	2.511886431509580e-01
229	2.443617155918634e-01	2.454708915685030e-01
238	1.941173133112848e-01	1.949844599758045e-01
307	1.771972560831242e-01	1.778279410038923e-01
385	1.722110753032298e-01	1.737800828749375e-01
648	1.676309336845118e-01	1.698243652461744e-01
830	1.640577914436036e-01	1.659586907437560e-01
940	1.599782291823911e-01	1.621810097358930e-01
1004	1.261276714561322e-01	1.288249551693134e-01
1151	1.233461390075188e-01	1.258925411794167e-01
1239	1.206158411931710e-01	1.230268770812381e-01
1273	1.156399679198296e-01	1.174897554939529e-01
1503	1.142099571078103e-01	1.148153621496883e-01
1734	1.100579863648891e-01	1.122018454301964e-01
2052	1.094542944752580e-01	1.096478196143185e-01
2245	1.036069210574356e-01	1.047128548050900e-01
2529	9.965874986905077e-02	1.000000000000000e-01
2549	9.129819629027280e-02	9.332543007969910e-02
2583	8.680433080277072e-02	8.709635899560805e-02
2615	8.067941833969783e-02	8.128305161640990e-02
3053	7.704619525223133e-02	7.762471166286916e-02
3320	7.543855054252901e-02	7.585775750291836e-02
3456	7.329664870538066e-02	7.413102413009177e-02
3475	7.148972187972735e-02	7.244359600749903e-02
3600	6.551746206912334e-02	6.606934480075961e-02
4405	5.661069164489096e-02	5.754399373371569e-02
5101	5.641483128042968e-02	5.754399373371569e-02
%
% index = 1585, name = bbob_f017_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.619725859697548e-01	7.762471166286917e-01
66	7.298134946891617e-01	7.413102413009175e-01
77	1.894707987988297e-01	1.905460717963247e-01
661	1.455195219102522e-01	1.479108388168208e-01
1021	1.318125990374359e-01	1.318256738556407e-01
1256	1.149296483675479e-01	1.174897554939529e-01
1384	1.085705017469230e-01	1.096478196143185e-01
1993	9.736641901408660e-02	9.772372209558107e-02
2315	9.458023090514056e-02	9.549925860214359e-02
3012	8.403038051806266e-02	8.511380382023763e-02
3110	8.217738821747400e-02	8.317637711026708e-02
3537	7.419406467190826e-02	7.585775750291836e-02
3582	7.250379398909412e-02	7.413102413009177e-02
3923	7.195698848781507e-02	7.244359600749903e-02
4060	6.591518644750738e-02	6.606934480075961e-02
4925	6.433521099789419e-02	6.456542290346556e-02
5101	6.433521099789419e-02	6.456542290346556e-02
%
% index = 1586, name = bbob_f017_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.017159428558000e+00	3.019951720402016e+00
3	1.033250032207000e+00	1.047128548050900e+00
36	5.686933897299267e-01	5.754399373371569e-01
94	2.387888906895446e-01	2.398832919019490e-01
213	1.561069162972718e-01	1.584893192461113e-01
606	9.926523560077349e-02	1.000000000000000e-01
653	9.324746917718429e-02	9.332543007969910e-02
913	8.031495168786418e-02	8.128305161640990e-02
1913	7.828672751286792e-02	7.943282347242814e-02
2030	6.233687157694545e-02	6.309573444801933e-02
2675	3.830486826232693e-02	3.890451449942807e-02
2989	3.434721458038825e-02	3.467368504525317e-02
4809	3.174172626478067e-02	3.235936569296283e-02
5101	3.174172626478067e-02	3.235936569296283e-02
%
% index = 1587, name = bbob_f017_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.452130993975630e+03	1.479108388168207e+03
20	4.677969381021664e+01	4.786300923226383e+01
165	2.752173444503500e+00	2.754228703338166e+00
253	1.395156422168500e+00	1.412537544622754e+00
826	1.300892548733500e+00	1.318256738556407e+00
868	1.234483468206000e+00	1.258925411794167e+00
980	1.227382244263500e+00	1.230268770812382e+00
984	1.015384006581000e+00	1.023292992280754e+00
1448	8.858625768168099e-01	8.912509381337456e-01
5101	8.808460988799083e-01	8.912509381337456e-01
%
% index = 1588, name = bbob_f017_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.172582736130021e+00	2.187761623949553e+00
61	1.786436938032500e+00	1.819700858609983e+00
92	1.385388518263000e+00	1.412537544622754e+00
157	9.152562525063613e-01	9.332543007969910e-01
311	6.613568302119084e-01	6.760829753919817e-01
402	6.605101949803703e-01	6.606934480075960e-01
609	4.838200864850664e-01	4.897788193684462e-01
633	4.783820233306630e-01	4.786300923226383e-01
923	2.860755249716660e-01	2.884031503126606e-01
939	2.131119740291698e-01	2.137962089502232e-01
1508	1.911573786198102e-01	1.949844599758045e-01
1821	1.588780975354878e-01	1.621810097358930e-01
2022	1.220951542513073e-01	1.230268770812381e-01
2339	1.171541468122108e-01	1.174897554939529e-01
3002	1.128065135835957e-01	1.148153621496883e-01
3073	1.001638862642195e-01	1.023292992280754e-01
3239	9.994738245056622e-02	1.000000000000000e-01
5101	9.882104564736427e-02	1.000000000000000e-01
%
% index = 1589, name = bbob_f017_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.340381974579000e+00	1.348962882591654e+00
6	1.279638286794000e+00	1.288249551693134e+00
18	1.075703052011500e+00	1.096478196143185e+00
77	8.253774409961828e-01	8.317637711026710e-01
204	5.142077185846126e-01	5.248074602497725e-01
336	4.006066859189467e-01	4.073802778041127e-01
554	3.897095424087563e-01	3.981071705534972e-01
577	3.806945282061005e-01	3.890451449942806e-01
608	3.787596259943929e-01	3.801893963205612e-01
729	3.697328671365290e-01	3.715352290971726e-01
1305	3.620174271466943e-01	3.630780547701014e-01
1411	3.543314789041767e-01	3.548133892335755e-01
1632	3.242933328583095e-01	3.311311214825911e-01
1915	3.174967435387619e-01	3.235936569296283e-01
1967	3.154523958511352e-01	3.162277660168379e-01
2715	2.949760481772117e-01	2.951209226666385e-01
3037	2.812832822031824e-01	2.818382931264454e-01
3307	2.734300714662168e-01	2.754228703338166e-01
3401	2.607246419965505e-01	2.630267991895382e-01
3479	2.567210183607367e-01	2.570395782768864e-01
4348	2.508200304007678e-01	2.511886431509580e-01
4651	2.454484406952248e-01	2.454708915685030e-01
4768	2.380177862746786e-01	2.398832919019490e-01
5101	2.380118965127183e-01	2.398832919019490e-01
