%
% index = 2400, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-01
% function evaluation | indicator value | target hit
3	5.367450274367713e-01	5.370317963702527e-01
5	3.646902367359401e-01	3.715352290971726e-01
98	3.573407040485231e-01	3.630780547701014e-01
107	3.147296321247779e-01	3.162277660168379e-01
508	2.336974785296361e-01	2.344228815319922e-01
684	2.173214613060744e-01	2.187761623949552e-01
864	2.024630656671332e-01	2.041737944669530e-01
1003	1.929073617111393e-01	1.949844599758045e-01
1119	1.894684423192133e-01	1.905460717963247e-01
1858	1.517165649875823e-01	1.548816618912481e-01
2281	1.422540156839305e-01	1.445439770745928e-01
2409	1.297535321338658e-01	1.318256738556407e-01
2432	1.243629823250197e-01	1.258925411794167e-01
2434	1.190589881292226e-01	1.202264434617413e-01
2578	1.115840384978952e-01	1.122018454301964e-01
3156	1.038061818037386e-01	1.047128548050900e-01
3644	1.022688824519361e-01	1.023292992280754e-01
4770	9.740003916226658e-02	9.772372209558107e-02
4920	6.691548800379699e-02	6.760829753919818e-02
4947	6.587734336429685e-02	6.606934480075961e-02
5101	6.587734336429685e-02	6.606934480075961e-02
%
% index = 2406, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.860248360226380e-01
% function evaluation | indicator value | target hit
1	8.246674019398638e+00	8.317637711026711e+00
112	7.050279078842856e-01	7.079457843841379e-01
839	4.603565527295124e-01	4.677351412871982e-01
2604	3.274193632414726e-01	3.311311214825911e-01
4161	2.534567358282520e-01	2.570395782768864e-01
5101	2.534567358282520e-01	2.570395782768864e-01
%
% index = 2407, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.644012105327180e-01
% function evaluation | indicator value | target hit
1	1.671907029112171e+00	1.698243652461744e+00
142	1.147832427936218e+00	1.148153621496883e+00
1227	5.245579626135146e-01	5.248074602497725e-01
1917	4.145746608512474e-01	4.168693834703354e-01
5101	4.145746608512474e-01	4.168693834703354e-01
%
% index = 2408, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.813559161261109e-01
% function evaluation | indicator value | target hit
1	2.849924576237111e+00	2.884031503126606e+00
19	2.812831101993411e+00	2.818382931264454e+00
75	1.620530824320275e+00	1.621810097358930e+00
252	1.327641191749111e+00	1.348962882591654e+00
568	1.314436850692611e+00	1.318256738556407e+00
2125	9.464848819081195e-01	9.549925860214360e-01
2179	7.888333570449397e-01	7.943282347242815e-01
2259	7.452299557613534e-01	7.585775750291838e-01
2918	6.810724833357835e-01	6.918309709189365e-01
5101	6.810724833357835e-01	6.918309709189365e-01
%
% index = 2409, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-01
% function evaluation | indicator value | target hit
1	5.917808971286808e-01	6.025595860743578e-01
74	5.860435674571408e-01	5.888436553555889e-01
127	5.144236423309867e-01	5.248074602497725e-01
137	4.816658570412189e-01	4.897788193684462e-01
508	4.667544198243818e-01	4.677351412871982e-01
1304	4.275344457745288e-01	4.365158322401660e-01
1413	3.923834396167041e-01	3.981071705534972e-01
1707	3.406373399663841e-01	3.467368504525316e-01
1806	3.383189492571914e-01	3.388441561392025e-01
2135	2.959224778920189e-01	3.019951720402016e-01
2378	2.733044678844241e-01	2.754228703338166e-01
3258	2.670050593269734e-01	2.691534803926916e-01
4664	2.617540561903003e-01	2.630267991895382e-01
5101	2.617540561903003e-01	2.630267991895382e-01
%
% index = 2410, name = bbob_f017_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.410307462568032e-01	8.511380382023764e-01
28	8.302580220769877e-01	8.317637711026710e-01
1211	6.560370610834249e-01	6.606934480075960e-01
1351	6.451226287440637e-01	6.456542290346555e-01
1905	6.005954192063250e-01	6.025595860743578e-01
3002	5.080560294132528e-01	5.128613839913648e-01
3956	4.709404126509577e-01	4.786300923226383e-01
4873	4.515011120758342e-01	4.570881896148750e-01
5101	4.515011120758342e-01	4.570881896148750e-01
%
% index = 2411, name = bbob_f017_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.783958386873553e-01	8.912509381337456e-01
244	8.631088722007967e-01	8.709635899560807e-01
250	7.577143561401465e-01	7.585775750291838e-01
314	7.091385525570687e-01	7.244359600749900e-01
1023	6.703011198745454e-01	6.760829753919817e-01
1250	5.871910393907116e-01	5.888436553555889e-01
1764	5.191508103122733e-01	5.248074602497725e-01
1917	4.729033292943926e-01	4.786300923226383e-01
2475	4.405223156125454e-01	4.466835921509631e-01
2522	4.361671838436044e-01	4.365158322401660e-01
3519	4.182722614615112e-01	4.265795188015927e-01
3796	4.071599935151373e-01	4.073802778041127e-01
4893	3.958450512241941e-01	3.981071705534972e-01
5010	2.586010523942027e-01	2.630267991895382e-01
5101	2.586010523942027e-01	2.630267991895382e-01
%
% index = 2412, name = bbob_f017_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.958241573056770e+02	9.120108393559096e+02
82	6.983754445186814e+02	7.079457843841381e+02
201	6.744419659906800e+02	6.760829753919819e+02
277	3.545057173442570e+02	3.548133892335753e+02
373	9.473933600772200e+01	9.549925860214358e+01
1903	2.764213694119850e+01	2.818382931264453e+01
2839	1.115526284420300e+01	1.122018454301964e+01
3394	7.329999113999954e-01	7.413102413009175e-01
5101	7.329999113999954e-01	7.413102413009175e-01
%
% index = 2413, name = bbob_f017_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017926099166500e+00	1.023292992280754e+00
214	9.275807343359275e-01	9.332543007969910e-01
874	3.086440715735292e-01	3.090295432513591e-01
1384	2.827275169454228e-01	2.884031503126606e-01
3405	2.600657884446849e-01	2.630267991895382e-01
5101	2.600657884446849e-01	2.630267991895382e-01
%
% index = 2414, name = bbob_f017_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.443128994922888e-01	5.495408738576245e-01
274	4.646130103266350e-01	4.677351412871982e-01
591	4.398490884643943e-01	4.466835921509631e-01
620	3.556418827734236e-01	3.630780547701014e-01
939	3.260763598493939e-01	3.311311214825911e-01
1139	3.143008352728307e-01	3.162277660168379e-01
1409	2.446004045686466e-01	2.454708915685030e-01
1513	2.285760162651549e-01	2.290867652767773e-01
3701	1.584608928225391e-01	1.584893192461113e-01
4281	1.547194170023732e-01	1.548816618912481e-01
4784	1.469317457252466e-01	1.479108388168208e-01
5101	1.465052368036888e-01	1.479108388168208e-01
