%
% index = 750, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564020e-01
% function evaluation | indicator value | target hit
2978	3.607704961525493e-02	3.630780547701014e-02
3461	3.529677278176968e-02	3.548133892335755e-02
4005	2.870194791928937e-02	2.884031503126606e-02
4249	2.801496482051635e-02	2.818382931264454e-02
4870	2.705320462483762e-02	2.754228703338166e-02
5101	2.704790727617512e-02	2.754228703338166e-02
%
% index = 760, name = bbob_f017_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.973005273667500e+00	1.995262314968880e+00
15	1.932204305419000e+00	1.949844599758045e+00
18	1.404701165954500e+00	1.412537544622754e+00
28	5.385572601046450e-01	5.495408738576245e-01
47	4.902767834948778e-01	5.011872336272722e-01
68	4.749888276498909e-01	4.786300923226383e-01
156	4.592132440885845e-01	4.677351412871982e-01
224	4.205183710546698e-01	4.265795188015927e-01
292	3.496552642682492e-01	3.548133892335755e-01
305	3.208926710984260e-01	3.235936569296283e-01
424	3.026759579990040e-01	3.090295432513591e-01
445	2.813999591090734e-01	2.818382931264454e-01
481	2.679639827334245e-01	2.691534803926916e-01
952	2.510073703331342e-01	2.511886431509580e-01
1462	2.453923344667682e-01	2.454708915685030e-01
1481	2.387608206148764e-01	2.398832919019490e-01
3045	2.300299345473850e-01	2.344228815319922e-01
3083	2.257753956737910e-01	2.290867652767773e-01
3143	2.237798040801915e-01	2.238721138568339e-01
4746	2.181500134932999e-01	2.187761623949552e-01
5101	2.181251332947880e-01	2.187761623949552e-01
%
% index = 761, name = bbob_f017_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.567331354973550e+01	1.584893192461113e+01
11	3.517437086734000e+00	3.548133892335755e+00
25	1.567999685334500e+00	1.584893192461114e+00
35	1.016484451805500e+00	1.023292992280754e+00
60	9.092084040527681e-02	9.120108393559097e-02
135	6.540308856407706e-02	6.606934480075961e-02
205	6.185868862679267e-02	6.309573444801933e-02
265	6.127236897778032e-02	6.165950018614822e-02
541	5.800722499189559e-02	5.888436553555890e-02
710	4.222300267139123e-02	4.265795188015926e-02
837	2.193930030193403e-02	2.238721138568340e-02
1099	2.098155628485843e-02	2.137962089502233e-02
1165	2.064620847865384e-02	2.089296130854040e-02
1552	1.766727244898891e-02	1.778279410038923e-02
1582	1.559343843028504e-02	1.584893192461113e-02
1727	1.546915043287334e-02	1.548816618912481e-02
1805	1.390284212576920e-02	1.412537544622754e-02
3194	1.263534824805568e-02	1.288249551693134e-02
3748	1.248809602578849e-02	1.258925411794167e-02
4255	1.170823406554133e-02	1.174897554939530e-02
5101	1.165974760945709e-02	1.174897554939530e-02
%
% index = 762, name = bbob_f017_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.276972509807793e+03	1.288249551693134e+03
10	8.346906477789500e+01	8.511380382023764e+01
97	1.225652998988500e+00	1.230268770812382e+00
165	1.135892433340500e+00	1.148153621496883e+00
187	9.947093623962547e-01	1.000000000000000e+00
207	6.787033969251550e-01	6.918309709189365e-01
311	4.668046613442109e-01	4.677351412871982e-01
703	4.467812190054022e-01	4.570881896148750e-01
818	4.447242865817755e-01	4.466835921509631e-01
843	4.207805582521336e-01	4.265795188015927e-01
1205	4.092114885824213e-01	4.168693834703354e-01
2355	2.594253471501707e-01	2.630267991895382e-01
3092	2.546839649316561e-01	2.570395782768864e-01
5101	2.537512567910883e-01	2.570395782768864e-01
%
% index = 763, name = bbob_f017_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.812653750001800e-01	6.918309709189365e-01
7	5.287662263913773e-01	5.370317963702527e-01
32	2.977284192497998e-01	3.019951720402016e-01
41	2.200483378561453e-01	2.238721138568339e-01
132	1.889304429230360e-01	1.905460717963247e-01
214	1.386565365085084e-01	1.412537544622754e-01
341	1.282406052078690e-01	1.288249551693134e-01
717	1.219995280111156e-01	1.230268770812381e-01
1050	1.017265151797847e-01	1.023292992280754e-01
1410	9.233834975662536e-02	9.332543007969910e-02
1834	9.112833756605476e-02	9.120108393559097e-02
1947	8.212461176305796e-02	8.317637711026708e-02
2117	8.019383695195070e-02	8.128305161640990e-02
2197	7.573589846868045e-02	7.585775750291836e-02
2816	7.278622088684894e-02	7.413102413009177e-02
3028	7.238379190983102e-02	7.244359600749903e-02
3139	6.874072974377254e-02	6.918309709189366e-02
3332	6.709388661894899e-02	6.760829753919818e-02
3799	6.301271383760998e-02	6.309573444801933e-02
4490	6.122308452638059e-02	6.165950018614822e-02
5032	6.000525489437047e-02	6.025595860743578e-02
5101	6.000525489437047e-02	6.025595860743578e-02
%
% index = 764, name = bbob_f017_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.143160168325716e-01	2.187761623949552e-01
8	1.948756090757663e-01	1.949844599758045e-01
22	1.826477735548342e-01	1.862087136662867e-01
40	1.580617008175483e-01	1.584893192461113e-01
94	1.491140315683654e-01	1.513561248436208e-01
159	1.471730081921224e-01	1.479108388168208e-01
160	1.251518475839358e-01	1.258925411794167e-01
222	1.214135883181497e-01	1.230268770812381e-01
227	1.176529927367657e-01	1.202264434617413e-01
234	1.009967518755146e-01	1.023292992280754e-01
238	9.615700623995693e-02	9.772372209558107e-02
327	9.160145737702563e-02	9.332543007969910e-02
367	8.910766286646843e-02	8.912509381337455e-02
387	8.594150338241646e-02	8.709635899560805e-02
531	6.473267391087556e-02	6.606934480075961e-02
546	5.992470703629260e-02	6.025595860743578e-02
556	5.852047418185602e-02	5.888436553555890e-02
571	5.728862972274162e-02	5.754399373371569e-02
583	5.614720522350969e-02	5.623413251903491e-02
585	5.470877524438666e-02	5.495408738576246e-02
668	5.224041638207888e-02	5.248074602497726e-02
727	5.017066580994201e-02	5.128613839913648e-02
822	4.890492793197898e-02	4.897788193684462e-02
980	4.762101141917385e-02	4.786300923226382e-02
997	4.507713264270019e-02	4.570881896148749e-02
1254	4.432717847651579e-02	4.466835921509630e-02
1259	4.284786863235457e-02	4.365158322401658e-02
1330	4.264945574922929e-02	4.265795188015926e-02
2092	4.150217874716688e-02	4.168693834703355e-02
2429	4.061892016536994e-02	4.073802778041128e-02
3223	3.960775493346202e-02	3.981071705534973e-02
4327	3.877419322682096e-02	3.890451449942807e-02
5101	3.856621070094035e-02	3.890451449942807e-02
