%
% index = 765, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734289e-01
% function evaluation | indicator value | target hit
976	1.657187805419889e-01	1.659586907437560e-01
1063	1.344427741726848e-01	1.348962882591654e-01
1259	1.166547153287696e-01	1.174897554939529e-01
1799	3.526930182393029e-02	3.548133892335755e-02
1812	2.904803113490795e-02	2.951209226666385e-02
2183	2.836889593599501e-02	2.884031503126606e-02
2810	2.737655250268745e-02	2.754228703338166e-02
3896	2.562783182219874e-02	2.570395782768863e-02
3898	2.491148650090025e-02	2.511886431509579e-02
5101	2.490044415243753e-02	2.511886431509579e-02
%
% index = 767, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311048722675250e-01
% function evaluation | indicator value | target hit
1	7.504686747967404e-01	7.585775750291838e-01
12	6.983882920412756e-01	7.079457843841379e-01
21	5.505474647780464e-01	5.623413251903491e-01
64	4.000263491149997e-01	4.073802778041127e-01
69	2.629852905384192e-01	2.630267991895382e-01
204	2.297995495051232e-01	2.344228815319922e-01
280	1.904952136253024e-01	1.905460717963247e-01
412	1.860287737581390e-01	1.862087136662867e-01
422	1.395981215613724e-01	1.412537544622754e-01
594	1.204791740667210e-01	1.230268770812381e-01
639	1.191901088959236e-01	1.202264434617413e-01
721	1.034031869771478e-01	1.047128548050900e-01
732	6.788693540147661e-02	6.918309709189366e-02
959	6.519996969864272e-02	6.606934480075961e-02
963	4.281880638217417e-02	4.365158322401658e-02
1179	3.876037303819047e-02	3.890451449942807e-02
1186	3.750074655382873e-02	3.801893963205612e-02
1257	3.621212108215444e-02	3.630780547701014e-02
1548	3.465429880261572e-02	3.467368504525317e-02
2953	3.352049358131781e-02	3.388441561392026e-02
3288	3.310328112942496e-02	3.311311214825911e-02
3373	3.154791876805851e-02	3.162277660168379e-02
3505	2.942150709835301e-02	2.951209226666385e-02
4498	2.559577785854728e-02	2.570395782768863e-02
5101	2.559577785854728e-02	2.570395782768863e-02
%
% index = 768, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191167740750940e-01
% function evaluation | indicator value | target hit
1	5.428330780095094e+00	5.495408738576246e+00
2	2.593765889374094e+00	2.630267991895382e+00
13	1.969297653340564e+00	1.995262314968880e+00
45	1.878247450673094e+00	1.905460717963247e+00
72	1.833355843968594e+00	1.862087136662868e+00
90	1.627646072256312e+00	1.659586907437561e+00
98	1.286154954297594e+00	1.288249551693134e+00
107	7.508356585855941e-01	7.585775750291838e-01
170	7.084386967133585e-01	7.244359600749900e-01
310	2.496743058375199e-01	2.511886431509580e-01
638	2.106401966986493e-01	2.137962089502232e-01
788	1.989367096019584e-01	1.995262314968880e-01
861	1.909703597175580e-01	1.949844599758045e-01
1004	1.359178939634649e-01	1.380384264602885e-01
1385	9.911496867668290e-02	1.000000000000000e-01
1640	9.689744709744086e-02	9.772372209558107e-02
3106	9.116937213596943e-02	9.120108393559097e-02
3759	8.840787946527939e-02	8.912509381337455e-02
4062	8.624699783131695e-02	8.709635899560805e-02
5101	8.534816228986253e-02	8.709635899560805e-02
%
% index = 769, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815988908652920e-01
% function evaluation | indicator value | target hit
1	9.382762906761692e-01	9.549925860214360e-01
45	5.674168898472085e-01	5.754399373371569e-01
63	4.810723434085212e-01	4.897788193684462e-01
80	4.513775636697887e-01	4.570881896148750e-01
415	3.939684297974949e-01	3.981071705534972e-01
433	3.252065405148541e-01	3.311311214825911e-01
502	1.819588625881172e-01	1.819700858609984e-01
820	1.761015109698839e-01	1.778279410038923e-01
1124	1.480322855257585e-01	1.513561248436208e-01
1174	1.241777772673605e-01	1.258925411794167e-01
1265	9.714697902513247e-02	9.772372209558107e-02
1380	8.395991613835097e-02	8.511380382023763e-02
2178	7.734687894341674e-02	7.762471166286916e-02
2238	5.731181830913745e-02	5.754399373371569e-02
2805	5.589174439624245e-02	5.623413251903491e-02
2856	5.413173891165435e-02	5.495408738576246e-02
3542	4.295624784871266e-02	4.365158322401658e-02
4034	4.111281917649401e-02	4.168693834703355e-02
4346	3.501350144710369e-02	3.548133892335755e-02
4442	3.400980262810593e-02	3.467368504525317e-02
4939	3.343958079952192e-02	3.388441561392026e-02
5101	3.343958079952192e-02	3.388441561392026e-02
%
% index = 770, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.423103150344350e-01
% function evaluation | indicator value | target hit
1	2.059066275157476e+00	2.089296130854040e+00
18	1.343813366053435e+00	1.348962882591654e+00
49	1.088410868148935e+00	1.096478196143185e+00
61	2.518877665759338e-01	2.570395782768864e-01
505	2.484782753469831e-01	2.511886431509580e-01
710	2.095712441177350e-01	2.137962089502232e-01
1009	1.601293594914137e-01	1.621810097358930e-01
1335	1.512645680855830e-01	1.513561248436208e-01
1435	9.550117293149585e-02	9.772372209558107e-02
2110	9.429927991828879e-02	9.549925860214359e-02
2523	7.656806770657643e-02	7.762471166286916e-02
4439	7.336930311149226e-02	7.413102413009177e-02
5101	7.336930311149226e-02	7.413102413009177e-02
%
% index = 771, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210827849441540e-01
% function evaluation | indicator value | target hit
1	1.135914863181654e+00	1.148153621496883e+00
33	4.350044641613606e-01	4.365158322401660e-01
65	4.237734491550862e-01	4.265795188015927e-01
151	4.093126353252142e-01	4.168693834703354e-01
261	2.561022562569357e-01	2.570395782768864e-01
268	1.329823322410498e-01	1.348962882591654e-01
447	1.042438381228679e-01	1.047128548050900e-01
453	9.295998822020257e-02	9.332543007969910e-02
485	7.654297069227967e-02	7.762471166286916e-02
1116	7.501267621942753e-02	7.585775750291836e-02
1246	5.262756757043108e-02	5.370317963702527e-02
1390	5.061550679085491e-02	5.128613839913648e-02
1989	2.635638394005768e-02	2.691534803926915e-02
2188	2.612951382128692e-02	2.630267991895381e-02
3138	2.373791458179486e-02	2.398832919019490e-02
3514	1.837610987159932e-02	1.862087136662868e-02
5101	1.826340430405149e-02	1.862087136662868e-02
%
% index = 772, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931759035498960e-01
% function evaluation | indicator value | target hit
1	4.146485025019744e-01	4.168693834703354e-01
4	1.522344544601775e-01	1.548816618912481e-01
6	5.954829541144835e-02	6.025595860743578e-02
8	3.800195901248038e-02	3.801893963205612e-02
100	3.499198059921604e-02	3.548133892335755e-02
174	2.980612797003246e-02	3.019951720402016e-02
212	2.889706507066614e-02	2.951209226666385e-02
379	2.068704334728788e-02	2.089296130854040e-02
416	1.992620923370758e-02	1.995262314968880e-02
556	1.908226350972275e-02	1.949844599758046e-02
819	1.835105959583028e-02	1.862087136662868e-02
1320	1.595645222666631e-02	1.621810097358930e-02
1359	1.573862776966661e-02	1.584893192461113e-02
1439	1.494451811816289e-02	1.513561248436208e-02
1481	1.467696108133831e-02	1.479108388168207e-02
1924	1.442800701040170e-02	1.445439770745927e-02
2010	1.252859883959301e-02	1.258925411794167e-02
2187	1.164438561501580e-02	1.174897554939530e-02
2341	1.118424735640500e-02	1.122018454301964e-02
2447	8.886090135865943e-03	8.912509381337459e-03
2497	8.261642011451409e-03	8.317637711026709e-03
2608	7.295546348185300e-03	7.413102413009177e-03
2657	6.937631522877519e-03	7.079457843841380e-03
2701	6.726529625080691e-03	6.760829753919818e-03
2717	5.937191239589246e-03	6.025595860743574e-03
3357	5.494357052507337e-03	5.495408738576248e-03
3578	5.364053734347118e-03	5.370317963702527e-03
4108	5.211107057877529e-03	5.248074602497728e-03
4117	4.681296022820081e-03	4.786300923226385e-03
4518	4.666241472445098e-03	4.677351412871981e-03
4924	4.421916555494287e-03	4.466835921509630e-03
5101	4.421916555494287e-03	4.466835921509630e-03
%
% index = 773, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757295339228390e-01
% function evaluation | indicator value | target hit
1	1.087902621149839e+00	1.096478196143185e+00
10	7.257185371972008e-01	7.413102413009175e-01
21	3.624053753571954e-01	3.630780547701014e-01
37	3.519850279533284e-01	3.548133892335755e-01
42	1.946785519939015e-01	1.949844599758045e-01
227	1.864335087959458e-01	1.905460717963247e-01
265	1.417798103853711e-01	1.445439770745928e-01
367	1.066315776094547e-01	1.071519305237607e-01
402	9.434713516127691e-02	9.549925860214359e-02
413	7.531740522889951e-02	7.585775750291836e-02
667	7.275529339466447e-02	7.413102413009177e-02
685	6.970722265384521e-02	7.079457843841380e-02
790	6.874082871291687e-02	6.918309709189366e-02
852	5.539098711226298e-02	5.623413251903491e-02
907	4.944944919388861e-02	5.011872336272722e-02
915	2.812029804693450e-02	2.818382931264454e-02
971	2.276271244173766e-02	2.290867652767773e-02
1858	2.207210349874134e-02	2.238721138568340e-02
2047	1.924308038722422e-02	1.949844599758046e-02
2208	1.818348429148764e-02	1.819700858609984e-02
2381	1.750516162605631e-02	1.778279410038923e-02
2837	1.718499982188737e-02	1.737800828749375e-02
3103	1.628954350275025e-02	1.659586907437561e-02
3765	1.597047837229937e-02	1.621810097358930e-02
4020	1.498638728537316e-02	1.513561248436208e-02
4683	1.468072989110436e-02	1.479108388168207e-02
4781	1.252615691809256e-02	1.258925411794167e-02
5101	1.239707103888765e-02	1.258925411794167e-02
%
% index = 774, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.736181892907490e-01
% function evaluation | indicator value | target hit
1	5.316486913200760e-01	5.370317963702527e-01
5	4.766508404545253e-01	4.786300923226383e-01
9	4.395323720482741e-01	4.466835921509631e-01
15	2.297279078739157e-01	2.344228815319922e-01
38	2.250091006905034e-01	2.290867652767773e-01
121	2.221122558674454e-01	2.238721138568339e-01
173	2.008544536221589e-01	2.041737944669530e-01
455	1.960662756962690e-01	1.995262314968880e-01
483	1.911369349499855e-01	1.949844599758045e-01
509	1.184566470084039e-01	1.202264434617413e-01
558	1.165601287239288e-01	1.174897554939529e-01
585	1.036498659184008e-01	1.047128548050900e-01
628	7.800603046948462e-02	7.943282347242814e-02
787	7.285959895166072e-02	7.413102413009177e-02
879	7.103404039964067e-02	7.244359600749903e-02
989	7.034539070130952e-02	7.079457843841380e-02
1198	6.075483569162743e-02	6.165950018614822e-02
1461	5.923034313277120e-02	6.025595860743578e-02
1738	5.832002431867822e-02	5.888436553555890e-02
1955	5.551758116463545e-02	5.623413251903491e-02
1976	5.458171721164262e-02	5.495408738576246e-02
2062	4.958770580534133e-02	5.011872336272722e-02
2675	4.793800248177194e-02	4.897788193684462e-02
2693	3.558798442619682e-02	3.630780547701014e-02
2783	3.336037962044369e-02	3.388441561392026e-02
3216	3.049954101414021e-02	3.090295432513590e-02
3338	2.744433930376911e-02	2.754228703338166e-02
3894	2.476267310137181e-02	2.511886431509579e-02
4025	2.409403136141519e-02	2.454708915685030e-02
4285	2.380766593185835e-02	2.398832919019490e-02
4407	2.284222268209357e-02	2.290867652767773e-02
5101	2.243341178640534e-02	2.290867652767773e-02
%
% index = 775, name = bbob_f017_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.323151290012365e+00	1.348962882591654e+00
2	1.039618626571000e+00	1.047128548050900e+00
29	7.026539060997886e-01	7.079457843841379e-01
57	6.388711486753268e-01	6.456542290346555e-01
113	6.235670352179477e-01	6.309573444801932e-01
148	5.671178960183143e-01	5.754399373371569e-01
169	3.861598516483584e-01	3.890451449942806e-01
280	3.795985206723217e-01	3.801893963205612e-01
351	3.694898276928016e-01	3.715352290971726e-01
356	3.155730188576424e-01	3.162277660168379e-01
712	3.069366400249173e-01	3.090295432513591e-01
990	2.985019899505708e-01	3.019951720402016e-01
1256	2.278278972445906e-01	2.290867652767773e-01
1558	1.375464364844965e-01	1.380384264602885e-01
2455	1.316787879328046e-01	1.318256738556407e-01
3309	1.281158866939327e-01	1.288249551693134e-01
5101	1.265050246969806e-01	1.288249551693134e-01
%
% index = 776, name = bbob_f017_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.790704469448445e+00	2.818382931264454e+00
4	1.473349650283000e+00	1.479108388168207e+00
30	8.842469620693467e-01	8.912509381337456e-01
70	8.533557862103414e-01	8.709635899560807e-01
172	8.379599493953001e-01	8.511380382023764e-01
206	7.903598079034302e-01	7.943282347242815e-01
319	7.660208249649250e-01	7.762471166286917e-01
346	7.566249119949745e-01	7.585775750291838e-01
376	7.249716826172914e-01	7.413102413009175e-01
402	6.296592483047108e-01	6.309573444801932e-01
465	6.063457390942615e-01	6.165950018614822e-01
497	5.851717293735398e-01	5.888436553555889e-01
656	5.641249577458863e-01	5.754399373371569e-01
713	5.587913373827663e-01	5.623413251903491e-01
827	4.525451985694257e-01	4.570881896148750e-01
866	3.101243575823885e-01	3.162277660168379e-01
1024	2.977280932427051e-01	3.019951720402016e-01
1031	2.871309106735872e-01	2.884031503126606e-01
1245	2.674849043465533e-01	2.691534803926916e-01
2129	2.625303735605103e-01	2.630267991895382e-01
2169	2.536188183374211e-01	2.570395782768864e-01
2388	2.449548463753998e-01	2.454708915685030e-01
2843	2.263309235043994e-01	2.290867652767773e-01
3995	2.232313057986443e-01	2.238721138568339e-01
4124	2.176919422558632e-01	2.187761623949552e-01
5101	2.159272929035470e-01	2.187761623949552e-01
%
% index = 777, name = bbob_f017_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.111789024650000e+00	1.122018454301963e+00
10	9.577666554838552e-01	9.772372209558107e-01
33	8.649627747974284e-01	8.709635899560807e-01
82	8.177979080530063e-01	8.317637711026710e-01
97	6.797122549727648e-01	6.918309709189365e-01
119	3.490396526794358e-01	3.548133892335755e-01
186	3.419509074790347e-01	3.467368504525316e-01
271	2.979394552050530e-01	3.019951720402016e-01
411	2.336380839430169e-01	2.344228815319922e-01
982	2.192964355278604e-01	2.238721138568339e-01
1014	1.730406720478703e-01	1.737800828749375e-01
1034	1.653687812540984e-01	1.659586907437560e-01
1295	1.548540038762193e-01	1.548816618912481e-01
1427	1.399825678068931e-01	1.412537544622754e-01
2280	1.379382530509751e-01	1.380384264602885e-01
3005	1.332228576695744e-01	1.348962882591654e-01
5101	1.330481837953943e-01	1.348962882591654e-01
%
% index = 778, name = bbob_f017_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.714484968439323e-01	6.760829753919817e-01
17	5.788991354245459e-01	5.888436553555889e-01
20	4.032927732945619e-01	4.073802778041127e-01
58	3.295298460801148e-01	3.311311214825911e-01
164	3.013546878493238e-01	3.019951720402016e-01
238	2.914572847540643e-01	2.951209226666385e-01
251	2.854660559307023e-01	2.884031503126606e-01
257	2.680397060369997e-01	2.691534803926916e-01
349	2.590676507150258e-01	2.630267991895382e-01
357	2.112674796087670e-01	2.137962089502232e-01
407	1.880552487201983e-01	1.905460717963247e-01
439	1.631480622000949e-01	1.659586907437560e-01
978	1.432043851105289e-01	1.445439770745928e-01
1000	1.036792512959475e-01	1.047128548050900e-01
1012	1.016644871299500e-01	1.023292992280754e-01
1195	9.324403678289328e-02	9.332543007969910e-02
1231	4.623386993803902e-02	4.677351412871981e-02
1255	4.227944649122217e-02	4.265795188015926e-02
1724	4.096700910344264e-02	4.168693834703355e-02
2620	4.059254223216135e-02	4.073802778041128e-02
5101	4.036666593697491e-02	4.073802778041128e-02
%
% index = 779, name = bbob_f017_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.175244168912500e+00	1.202264434617413e+00
195	6.766652969138560e-01	6.918309709189365e-01
560	6.691968054249643e-01	6.760829753919817e-01
664	6.396695911626422e-01	6.456542290346555e-01
720	4.437663459008366e-01	4.466835921509631e-01
945	4.274194754304022e-01	4.365158322401660e-01
1161	4.185904994678813e-01	4.265795188015927e-01
1466	4.011629899253617e-01	4.073802778041127e-01
1798	3.869431455674546e-01	3.890451449942806e-01
1812	3.766972731455234e-01	3.801893963205612e-01
2428	3.628335512638909e-01	3.630780547701014e-01
2701	2.575040261673636e-01	2.630267991895382e-01
2782	2.189859058504661e-01	2.238721138568339e-01
3203	2.120564721782418e-01	2.137962089502232e-01
3276	1.985482067430284e-01	1.995262314968880e-01
3491	1.944671613118384e-01	1.949844599758045e-01
5101	1.917533336623738e-01	1.949844599758045e-01
