%
% index = 2355, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-01
% function evaluation | indicator value | target hit
1	2.506572358635360e+00	2.511886431509580e+00
27	2.314432069716783e+00	2.344228815319922e+00
912	1.970110141758847e+00	1.995262314968880e+00
1365	1.465288367977283e+00	1.479108388168207e+00
1739	9.719884225802831e-01	9.772372209558107e-01
5101	9.719884225802831e-01	9.772372209558107e-01
%
% index = 2356, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-01
% function evaluation | indicator value | target hit
1	2.091780346190907e+00	2.137962089502232e+00
184	1.726953953948193e+00	1.737800828749375e+00
820	1.432647793391038e+00	1.445439770745927e+00
915	9.807035739514564e-01	1.000000000000000e+00
1425	6.553788760542949e-01	6.606934480075960e-01
3695	5.620349374491703e-01	5.623413251903491e-01
4637	4.471726843439388e-01	4.570881896148750e-01
5101	4.471585846253248e-01	4.570881896148750e-01
%
% index = 2357, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408939e-01
% function evaluation | indicator value | target hit
1	9.740223727136793e-01	9.772372209558107e-01
213	6.565213065574620e-01	6.606934480075960e-01
851	2.785852641221457e-01	2.818382931264454e-01
2285	2.666616481943763e-01	2.691534803926916e-01
3409	2.097639370861833e-01	2.137962089502232e-01
3661	2.011337836787672e-01	2.041737944669530e-01
3682	1.639565908235883e-01	1.659586907437560e-01
3886	1.610163284770987e-01	1.621810097358930e-01
5101	1.610163284770987e-01	1.621810097358930e-01
%
% index = 2358, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-01
% function evaluation | indicator value | target hit
1	1.014059970108778e+00	1.023292992280754e+00
412	9.405028244713357e-01	9.549925860214360e-01
1105	6.939441172495545e-01	7.079457843841379e-01
3922	5.852288146622138e-01	5.888436553555889e-01
5101	5.852288146622138e-01	5.888436553555889e-01
%
% index = 2359, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-01
% function evaluation | indicator value | target hit
1	1.275229649420218e+00	1.288249551693134e+00
305	1.025406380304718e+00	1.047128548050900e+00
604	7.344544104667046e-01	7.413102413009175e-01
929	4.042716112427195e-01	4.073802778041127e-01
1312	3.956376428990990e-01	3.981071705534972e-01
2397	3.825207919737302e-01	3.890451449942806e-01
3030	3.647466577199336e-01	3.715352290971726e-01
3350	3.477328602845525e-01	3.548133892335755e-01
3436	2.952072572764122e-01	3.019951720402016e-01
4553	2.620693534875438e-01	2.630267991895382e-01
4982	2.549205005792153e-01	2.570395782768864e-01
5101	2.549205005792153e-01	2.570395782768864e-01
%
% index = 2360, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223069e-01
% function evaluation | indicator value | target hit
1	5.276233622492011e-01	5.370317963702527e-01
223	4.899418525240548e-01	5.011872336272722e-01
508	4.843284776956145e-01	4.897788193684462e-01
546	4.742928312830051e-01	4.786300923226383e-01
698	3.707780947945136e-01	3.715352290971726e-01
955	3.158993397334932e-01	3.162277660168379e-01
2374	3.032850168380191e-01	3.090295432513591e-01
2508	3.018530852930782e-01	3.019951720402016e-01
3499	2.949380689150186e-01	2.951209226666385e-01
3650	2.598820006878538e-01	2.630267991895382e-01
4021	2.547905990897240e-01	2.570395782768864e-01
5101	2.541484802939808e-01	2.570395782768864e-01
%
% index = 2361, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.888052644933500e-01
% function evaluation | indicator value | target hit
1	5.526999648072037e-01	5.623413251903491e-01
71	5.324049665897370e-01	5.370317963702527e-01
72	4.955417538193768e-01	5.011872336272722e-01
180	4.878168011539191e-01	4.897788193684462e-01
223	3.815788923860525e-01	3.890451449942806e-01
402	3.607274615749987e-01	3.630780547701014e-01
539	1.839527541034643e-01	1.862087136662867e-01
1879	1.713320371069993e-01	1.737800828749375e-01
2227	1.665189548043365e-01	1.698243652461744e-01
2759	1.489117463640734e-01	1.513561248436208e-01
3520	1.470546387647375e-01	1.479108388168208e-01
4501	1.410470486173926e-01	1.412537544622754e-01
5101	1.396098032755166e-01	1.412537544622754e-01
%
% index = 2362, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.729286478406129e-01
% function evaluation | indicator value | target hit
1	3.205166106553413e-01	3.235936569296283e-01
7	3.152550979535952e-01	3.162277660168379e-01
52	3.061469595807298e-01	3.090295432513591e-01
365	2.191252744525857e-01	2.238721138568339e-01
543	2.102011484158421e-01	2.137962089502232e-01
813	1.912246999094399e-01	1.949844599758045e-01
855	1.901167081897849e-01	1.905460717963247e-01
1110	1.791222257742204e-01	1.819700858609984e-01
1121	1.583775891334779e-01	1.584893192461113e-01
1511	1.544531515044142e-01	1.548816618912481e-01
1566	1.510014887159952e-01	1.513561248436208e-01
1927	1.468811559238821e-01	1.479108388168208e-01
1947	1.426043990122746e-01	1.445439770745928e-01
2276	1.370653237552270e-01	1.380384264602885e-01
2472	1.237266259315338e-01	1.258925411794167e-01
2890	1.195357853436365e-01	1.202264434617413e-01
3095	1.149183809843483e-01	1.174897554939529e-01
3149	1.145448393927798e-01	1.148153621496883e-01
3346	1.077829408386237e-01	1.096478196143185e-01
3410	1.061926114801720e-01	1.071519305237607e-01
4235	1.024248245877140e-01	1.047128548050900e-01
4368	1.016364036705555e-01	1.023292992280754e-01
5101	1.015404130276828e-01	1.023292992280754e-01
%
% index = 2363, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.760175415001160e-01
% function evaluation | indicator value | target hit
1	8.547447458543866e-01	8.709635899560807e-01
13	6.555018530043993e-01	6.606934480075960e-01
403	3.749361386427577e-01	3.801893963205612e-01
733	3.652311593305697e-01	3.715352290971726e-01
913	3.457773221801652e-01	3.467368504525316e-01
1649	2.805757913987832e-01	2.818382931264454e-01
1832	2.397573815776084e-01	2.398832919019490e-01
2285	2.262412829152896e-01	2.290867652767773e-01
2566	2.208989050439384e-01	2.238721138568339e-01
3125	2.131828559379697e-01	2.137962089502232e-01
3375	1.981981599641717e-01	1.995262314968880e-01
5101	1.979013873654386e-01	1.995262314968880e-01
%
% index = 2364, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-01
% function evaluation | indicator value | target hit
1	1.045957824569465e+00	1.047128548050900e+00
172	9.910217267104651e-01	1.000000000000000e+00
613	8.423648187423449e-01	8.511380382023764e-01
686	7.844857655427159e-01	7.943282347242815e-01
905	5.261108818500634e-01	5.370317963702527e-01
1361	4.851045034462925e-01	4.897788193684462e-01
1426	4.417414307188730e-01	4.466835921509631e-01
2323	4.180295917303392e-01	4.265795188015927e-01
2606	4.141004693717889e-01	4.168693834703354e-01
3037	3.659850452483241e-01	3.715352290971726e-01
3628	3.611569698732966e-01	3.630780547701014e-01
4264	3.540276545737612e-01	3.548133892335755e-01
4360	3.348391315028116e-01	3.388441561392025e-01
4583	3.049923188934189e-01	3.090295432513591e-01
5101	3.049923188934189e-01	3.090295432513591e-01
%
% index = 2365, name = bbob_f015_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.486709469319285e-01	3.548133892335755e-01
421	2.956332807826396e-01	3.019951720402016e-01
427	2.656866015753563e-01	2.691534803926916e-01
470	2.472130675217111e-01	2.511886431509580e-01
609	2.423920845361419e-01	2.454708915685030e-01
613	1.965503359394227e-01	1.995262314968880e-01
971	1.906998008451869e-01	1.949844599758045e-01
1158	1.653094267501481e-01	1.659586907437560e-01
1604	1.613877648324165e-01	1.621810097358930e-01
1626	1.527166327868034e-01	1.548816618912481e-01
1895	1.448737689032626e-01	1.479108388168208e-01
2028	1.372820860107151e-01	1.380384264602885e-01
2349	1.237784230755451e-01	1.258925411794167e-01
2661	1.211807306224399e-01	1.230268770812381e-01
2713	1.201226900248920e-01	1.202264434617413e-01
3423	1.171615898005306e-01	1.174897554939529e-01
3650	1.144676932037062e-01	1.148153621496883e-01
4145	1.105385626544882e-01	1.122018454301964e-01
4254	1.041331438980500e-01	1.047128548050900e-01
4477	9.858486095320251e-02	1.000000000000000e-01
4821	9.638299381260196e-02	9.772372209558107e-02
5101	9.602351739310344e-02	9.772372209558107e-02
%
% index = 2366, name = bbob_f015_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.682573074521739e-01	1.698243652461744e-01
97	1.643105530361791e-01	1.659586907437560e-01
417	1.461123986515218e-01	1.479108388168208e-01
491	1.429372857170582e-01	1.445439770745928e-01
706	1.240894886164682e-01	1.258925411794167e-01
784	1.157365495755942e-01	1.174897554939529e-01
827	1.122023351322567e-01	1.148153621496883e-01
853	1.071961820890589e-01	1.096478196143185e-01
913	8.858290660198631e-02	8.912509381337455e-02
1208	8.461667776588999e-02	8.511380382023763e-02
1392	8.226326485874147e-02	8.317637711026708e-02
1508	7.984132505732655e-02	8.128305161640990e-02
1563	7.886950338066101e-02	7.943282347242814e-02
1715	7.738142565656392e-02	7.762471166286916e-02
2654	7.579856357757520e-02	7.585775750291836e-02
2911	7.273187069499143e-02	7.413102413009177e-02
3606	7.090479059413302e-02	7.244359600749903e-02
3640	6.864408953712164e-02	6.918309709189366e-02
3868	6.593668741999559e-02	6.606934480075961e-02
4144	6.223978076474368e-02	6.309573444801933e-02
5101	6.166612680336736e-02	6.309573444801933e-02
%
% index = 2367, name = bbob_f015_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.255667051758314e-01	7.413102413009175e-01
612	6.880413527029872e-01	6.918309709189365e-01
717	6.401018804399119e-01	6.456542290346555e-01
910	6.055010301354680e-01	6.165950018614822e-01
913	5.715270354941079e-01	5.754399373371569e-01
1028	5.467850577904496e-01	5.495408738576245e-01
1433	4.798308740174970e-01	4.897788193684462e-01
1509	4.674468789596912e-01	4.677351412871982e-01
1892	2.999542980935056e-01	3.019951720402016e-01
2122	2.847147483402765e-01	2.884031503126606e-01
3235	2.794769041002532e-01	2.818382931264454e-01
3752	2.464040375614844e-01	2.511886431509580e-01
5078	2.453512791963910e-01	2.454708915685030e-01
5101	2.453512791963910e-01	2.454708915685030e-01
%
% index = 2368, name = bbob_f015_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.829474123177477e-01	1.000000000000000e+00
211	9.660261582360796e-01	9.772372209558107e-01
310	9.192885795428382e-01	9.332543007969910e-01
960	8.556004355260119e-01	8.709635899560807e-01
1402	7.504687698417462e-01	7.585775750291838e-01
2643	6.096302569578773e-01	6.165950018614822e-01
4770	5.786003052169035e-01	5.888436553555889e-01
4790	2.989564880164967e-01	3.019951720402016e-01
5101	2.989564880164967e-01	3.019951720402016e-01
%
% index = 2369, name = bbob_f015_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.351796060421733e-01	9.549925860214360e-01
629	9.058891698629462e-01	9.120108393559098e-01
703	8.886426806725005e-01	8.912509381337456e-01
757	6.985120025112463e-01	7.079457843841379e-01
1164	5.816227285860114e-01	5.888436553555889e-01
1618	5.724871725285723e-01	5.754399373371569e-01
1917	5.278779804492437e-01	5.370317963702527e-01
2181	5.106261474475005e-01	5.128613839913648e-01
2407	4.362538855352649e-01	4.365158322401660e-01
3789	3.973838443011088e-01	3.981071705534972e-01
4815	3.824111336543045e-01	3.890451449942806e-01
5101	3.824111336543045e-01	3.890451449942806e-01
