%
% index = 1545, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-01
% function evaluation | indicator value | target hit
2107	7.508354438868968e-01	7.585775750291838e-01
4349	6.974053480417646e-01	7.079457843841379e-01
4503	6.907359466889273e-01	6.918309709189365e-01
5029	6.038347857252518e-01	6.165950018614822e-01
5061	5.928756118413596e-01	6.025595860743578e-01
5101	5.928756118413596e-01	6.025595860743578e-01
%
% index = 1555, name = bbob_f015_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.277318912679000e+00	1.288249551693134e+00
30	8.779380470930954e-01	8.912509381337456e-01
101	7.819484201644031e-01	7.943282347242815e-01
159	4.041421501242438e-01	4.073802778041127e-01
341	3.575226360617481e-01	3.630780547701014e-01
346	3.528229000592190e-01	3.548133892335755e-01
364	3.309267230648738e-01	3.311311214825911e-01
483	3.020031025958227e-01	3.090295432513591e-01
489	2.953368984416072e-01	3.019951720402016e-01
520	2.949303367929308e-01	2.951209226666385e-01
556	2.868820267642567e-01	2.884031503126606e-01
644	2.759196773416801e-01	2.818382931264454e-01
725	2.747920080375205e-01	2.754228703338166e-01
1059	2.554881792281435e-01	2.570395782768864e-01
1115	2.338678607469701e-01	2.344228815319922e-01
1404	1.957573129190050e-01	1.995262314968880e-01
1857	1.949573519675339e-01	1.949844599758045e-01
1895	1.792294803357913e-01	1.819700858609984e-01
2906	1.770144498699950e-01	1.778279410038923e-01
3150	1.678081615215743e-01	1.698243652461744e-01
3444	1.652074602923903e-01	1.659586907437560e-01
3633	1.549375531052293e-01	1.584893192461113e-01
4175	1.530932571242736e-01	1.548816618912481e-01
4560	1.446230198933350e-01	1.479108388168208e-01
5101	1.446230198933350e-01	1.479108388168208e-01
%
% index = 1556, name = bbob_f015_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.485165669914000e+00	2.511886431509580e+00
4	9.157223858227861e-01	9.332543007969910e-01
18	8.472681724075888e-01	8.511380382023764e-01
167	7.236455210449151e-01	7.244359600749900e-01
413	6.248232231950842e-01	6.309573444801932e-01
491	5.878274972397179e-01	5.888436553555889e-01
642	5.183954867962124e-01	5.248074602497725e-01
801	3.765772520643431e-01	3.801893963205612e-01
1005	3.547206230855044e-01	3.548133892335755e-01
1182	3.072908784475612e-01	3.090295432513591e-01
1243	2.601700815855881e-01	2.630267991895382e-01
1370	2.570078300327320e-01	2.570395782768864e-01
3247	2.511415354407117e-01	2.511886431509580e-01
3402	1.201507874521297e-01	1.202264434617413e-01
3437	1.004339879190148e-01	1.023292992280754e-01
4102	9.982279351821566e-02	1.000000000000000e-01
5101	9.894813628286947e-02	1.000000000000000e-01
%
% index = 1557, name = bbob_f015_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.208382055808500e+00	1.230268770812382e+00
11	9.925773756378042e-01	1.000000000000000e+00
13	8.078031556433014e-01	8.128305161640993e-01
24	5.381843247557159e-01	5.495408738576245e-01
65	4.550484747182377e-01	4.570881896148750e-01
167	3.615305829011416e-01	3.630780547701014e-01
188	3.534199489757777e-01	3.548133892335755e-01
209	3.136247825578182e-01	3.162277660168379e-01
311	3.038242282201238e-01	3.090295432513591e-01
312	2.998886196881200e-01	3.019951720402016e-01
321	2.782615531319730e-01	2.818382931264454e-01
353	2.690513926870389e-01	2.691534803926916e-01
357	2.581401144291168e-01	2.630267991895382e-01
518	2.437401327248674e-01	2.454708915685030e-01
642	2.165055793161491e-01	2.187761623949552e-01
700	2.006421268034144e-01	2.041737944669530e-01
1086	1.953620617238012e-01	1.995262314968880e-01
1244	1.908209095239992e-01	1.949844599758045e-01
1341	1.823355959186355e-01	1.862087136662867e-01
1505	1.477072565982505e-01	1.479108388168208e-01
2278	1.325450053248194e-01	1.348962882591654e-01
2713	1.277694802998797e-01	1.288249551693134e-01
2925	1.247541447738845e-01	1.258925411794167e-01
2993	1.166963165772099e-01	1.174897554939529e-01
3132	1.140121575064362e-01	1.148153621496883e-01
3718	1.117536089242170e-01	1.122018454301964e-01
4361	1.087186130468856e-01	1.096478196143185e-01
5101	1.087186130468856e-01	1.096478196143185e-01
%
% index = 1558, name = bbob_f015_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.887448379679000e+00	3.890451449942806e+00
840	3.467787004562812e+00	3.548133892335755e+00
1186	2.916415879912168e+00	2.951209226666386e+00
1311	2.424965539037827e+00	2.454708915685031e+00
1817	1.536638587388000e+00	1.548816618912481e+00
2516	9.990952653462453e-01	1.000000000000000e+00
3842	9.584116236528448e-01	9.772372209558107e-01
4372	6.813709527648504e-01	6.918309709189365e-01
5101	6.813709527648504e-01	6.918309709189365e-01
%
% index = 1559, name = bbob_f015_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.298759250029906e+00	2.344228815319922e+00
3	1.603011042682500e+00	1.621810097358930e+00
48	7.860373247861412e-01	7.943282347242815e-01
104	7.418764071663766e-01	7.585775750291838e-01
249	7.400180324654175e-01	7.413102413009175e-01
403	7.054674423479613e-01	7.079457843841379e-01
712	6.849473095531783e-01	6.918309709189365e-01
953	5.966509245822815e-01	6.025595860743578e-01
1274	5.570001990736468e-01	5.623413251903491e-01
1505	5.205769683355015e-01	5.248074602497725e-01
2039	4.994156903121255e-01	5.011872336272722e-01
2546	4.775330906066863e-01	4.786300923226383e-01
3207	4.622849743841013e-01	4.677351412871982e-01
3272	4.130437032262904e-01	4.168693834703354e-01
3690	4.031520829293567e-01	4.073802778041127e-01
4531	3.822700543083566e-01	3.890451449942806e-01
5101	3.822700543083566e-01	3.890451449942806e-01
