%
% index = 4845, name = bbob_f015_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 8.080104462099200e-01
% function evaluation | indicator value | target hit
1	7.765001982797143e-01	7.943282347242815e-01
5101	7.765001982797143e-01	7.943282347242815e-01
%
% index = 4846, name = bbob_f015_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 7.746508483562410e-01
% function evaluation | indicator value | target hit
1	7.640441118683743e-01	7.762471166286917e-01
5101	7.640441118683743e-01	7.762471166286917e-01
%
% index = 4847, name = bbob_f015_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 7.743592856136250e-01
% function evaluation | indicator value | target hit
1	7.452835013098612e-01	7.585775750291838e-01
5101	7.452835013098612e-01	7.585775750291838e-01
%
% index = 4848, name = bbob_f015_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 9.048913439249010e-01
% function evaluation | indicator value | target hit
1	8.729924860838274e-01	8.912509381337456e-01
5101	8.729924860838274e-01	8.912509381337456e-01
%
% index = 4849, name = bbob_f015_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 8.668021184240871e-01
% function evaluation | indicator value | target hit
1	8.367516566670996e-01	8.511380382023764e-01
5101	8.367516566670996e-01	8.511380382023764e-01
%
% index = 4850, name = bbob_f015_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 7.949695772135440e-01
% function evaluation | indicator value | target hit
1	7.830991014696984e-01	7.943282347242815e-01
5101	7.830991014696984e-01	7.943282347242815e-01
%
% index = 4851, name = bbob_f015_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 7.646646320910400e-01
% function evaluation | indicator value | target hit
1	7.398341970865886e-01	7.413102413009175e-01
5101	7.398341970865886e-01	7.413102413009175e-01
%
% index = 4852, name = bbob_f015_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 7.654128598829100e-01
% function evaluation | indicator value | target hit
1	7.497110233049809e-01	7.585775750291838e-01
5101	7.497110233049809e-01	7.585775750291838e-01
%
% index = 4853, name = bbob_f015_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 7.810861009348540e-01
% function evaluation | indicator value | target hit
1	7.417888204289476e-01	7.585775750291838e-01
5101	7.417888204289476e-01	7.585775750291838e-01
%
% index = 4854, name = bbob_f015_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 8.537088806787750e-01
% function evaluation | indicator value | target hit
1	8.424140688597483e-01	8.511380382023764e-01
5101	8.424140688597483e-01	8.511380382023764e-01
%
% index = 4855, name = bbob_f015_i23_d40__bbob_f021_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.721656714995418e-01	9.772372209558107e-01
5101	9.721656714995418e-01	9.772372209558107e-01
%
% index = 4856, name = bbob_f015_i25_d40__bbob_f021_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.441493399497931e-01	9.549925860214360e-01
5101	9.441493399497931e-01	9.549925860214360e-01
%
% index = 4857, name = bbob_f015_i27_d40__bbob_f021_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.757983351849187e-01	9.772372209558107e-01
5101	9.757983351849187e-01	9.772372209558107e-01
%
% index = 4858, name = bbob_f015_i29_d40__bbob_f021_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.752075540358235e-01	9.772372209558107e-01
5101	9.752075540358235e-01	9.772372209558107e-01
%
% index = 4859, name = bbob_f015_i31_d40__bbob_f021_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.530716347057882e-01	9.549925860214360e-01
5101	9.530716347057882e-01	9.549925860214360e-01
