%
% index = 1695, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-01
% function evaluation | indicator value | target hit
660	9.361337248646361e-01	9.549925860214360e-01
1366	9.138940815215013e-01	9.332543007969910e-01
1371	6.646595154237929e-01	6.760829753919817e-01
1870	2.939132542944159e-01	2.951209226666385e-01
4037	2.613885904684845e-01	2.630267991895382e-01
4652	2.533352163927730e-01	2.570395782768864e-01
4859	2.401236134232746e-01	2.454708915685030e-01
5033	1.979986697587874e-01	1.995262314968880e-01
5101	1.979986697587874e-01	1.995262314968880e-01
%
% index = 1701, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547829092909900e-01
% function evaluation | indicator value | target hit
1	3.765119641644028e+00	3.801893963205611e+00
302	2.443506183986990e+00	2.454708915685031e+00
310	2.286865716241618e+00	2.290867652767773e+00
916	3.068976426322576e-01	3.090295432513591e-01
3985	2.823910606838061e-01	2.884031503126606e-01
4706	2.748234070215113e-01	2.754228703338166e-01
5101	2.748234070215113e-01	2.754228703338166e-01
%
% index = 1702, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595657462880960e-01
% function evaluation | indicator value | target hit
1	7.399865738478646e-01	7.413102413009175e-01
57	7.143024329094433e-01	7.244359600749900e-01
70	5.447523620073587e-01	5.495408738576245e-01
137	4.848578595352916e-01	4.897788193684462e-01
400	3.259244495015332e-01	3.311311214825911e-01
904	2.310201962918738e-01	2.344228815319922e-01
1152	2.226245490529483e-01	2.238721138568339e-01
1668	2.110627036966847e-01	2.137962089502232e-01
1872	1.893426487321719e-01	1.905460717963247e-01
1910	1.567202945056954e-01	1.584893192461113e-01
2202	1.543445342786264e-01	1.548816618912481e-01
3249	1.459978195321903e-01	1.479108388168208e-01
3855	1.334739828730263e-01	1.348962882591654e-01
4776	1.275093329906345e-01	1.288249551693134e-01
5101	1.275093329906345e-01	1.288249551693134e-01
%
% index = 1703, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335842650770070e-01
% function evaluation | indicator value | target hit
1	7.708589458865622e-01	7.762471166286917e-01
204	6.333021718757670e-01	6.456542290346555e-01
860	6.304973814388495e-01	6.309573444801932e-01
994	3.601832273465559e-01	3.630780547701014e-01
1644	3.207567424579639e-01	3.235936569296283e-01
2731	3.127256108180475e-01	3.162277660168379e-01
3357	3.062491853579588e-01	3.090295432513591e-01
3745	2.977764118641547e-01	3.019951720402016e-01
3773	2.487046089178868e-01	2.511886431509580e-01
5101	2.487046089178868e-01	2.511886431509580e-01
%
% index = 1704, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.356040606780330e-01
% function evaluation | indicator value | target hit
1	5.119303241666263e-01	5.128613839913648e-01
89	4.734961741947914e-01	4.786300923226383e-01
514	4.365438623018014e-01	4.466835921509631e-01
676	4.363272680901953e-01	4.365158322401660e-01
858	3.894980700859101e-01	3.981071705534972e-01
1079	3.680802412997626e-01	3.715352290971726e-01
1116	3.580873007858288e-01	3.630780547701014e-01
1263	3.022129522497321e-01	3.090295432513591e-01
1485	2.973263656297299e-01	3.019951720402016e-01
1984	2.871036651103367e-01	2.884031503126606e-01
2095	2.674894547004933e-01	2.691534803926916e-01
2183	2.602026259504397e-01	2.630267991895382e-01
2191	2.536861102543464e-01	2.570395782768864e-01
2317	2.497819821537649e-01	2.511886431509580e-01
2369	2.379428852914139e-01	2.398832919019490e-01
2911	2.134865847866819e-01	2.137962089502232e-01
3257	2.075954107173537e-01	2.089296130854039e-01
3728	2.040504787629848e-01	2.041737944669530e-01
3921	1.813470632747892e-01	1.819700858609984e-01
4251	1.577491357545897e-01	1.584893192461113e-01
4303	1.548730667040594e-01	1.548816618912481e-01
4328	1.487162343139956e-01	1.513561248436208e-01
4352	1.452388266977855e-01	1.479108388168208e-01
4420	1.286845580917091e-01	1.288249551693134e-01
4643	1.234224635475009e-01	1.258925411794167e-01
4786	1.219581865470805e-01	1.230268770812381e-01
5033	1.085425624874398e-01	1.096478196143185e-01
5101	1.085425624874398e-01	1.096478196143185e-01
%
% index = 1705, name = bbob_f001_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.657795446868864e-01	6.760829753919817e-01
411	6.580444167112460e-01	6.606934480075960e-01
618	5.652676242556012e-01	5.754399373371569e-01
1082	5.597672737356234e-01	5.623413251903491e-01
1303	5.379631242709815e-01	5.495408738576245e-01
1650	5.170309781122586e-01	5.248074602497725e-01
2886	4.884857902412729e-01	4.897788193684462e-01
3163	3.094382965101721e-01	3.162277660168379e-01
3745	2.945531280110767e-01	2.951209226666385e-01
5101	2.923356473209190e-01	2.951209226666385e-01
%
% index = 1706, name = bbob_f001_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.166541970359246e+00	9.332543007969910e+00
287	3.113901873830726e+00	3.162277660168380e+00
1050	1.970664366115031e+00	1.995262314968880e+00
2276	1.897453936048500e+00	1.905460717963247e+00
2699	9.801917461237036e-01	1.000000000000000e+00
4910	7.789625267764784e-01	7.943282347242815e-01
5101	7.789625267764784e-01	7.943282347242815e-01
%
% index = 1707, name = bbob_f001_i27_d05__bbob_f008_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.719814301315050e-01	9.772372209558107e-01
1348	6.319866289051999e-01	6.456542290346555e-01
1379	5.808057745739563e-01	5.888436553555889e-01
1556	5.281794741410346e-01	5.370317963702527e-01
2071	4.528786835647334e-01	4.570881896148750e-01
2374	4.394860372120458e-01	4.466835921509631e-01
2664	4.127951459540284e-01	4.168693834703354e-01
3004	3.702493877868847e-01	3.715352290971726e-01
5101	3.669196896799364e-01	3.715352290971726e-01
%
% index = 1708, name = bbob_f001_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.234694435283124e-01	9.332543007969910e-01
351	8.989440007113746e-01	9.120108393559098e-01
527	8.715097123460048e-01	8.912509381337456e-01
1001	8.222110997563630e-01	8.317637711026710e-01
1010	5.567092647482741e-01	5.623413251903491e-01
2099	5.327875615153704e-01	5.370317963702527e-01
2417	5.047614817980371e-01	5.128613839913648e-01
3038	4.850211370137459e-01	4.897788193684462e-01
3606	2.858071283386494e-01	2.884031503126606e-01
5101	2.831013912880940e-01	2.884031503126606e-01
%
% index = 1709, name = bbob_f001_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.681004697487142e-01	7.762471166286917e-01
547	6.168069990455398e-01	6.309573444801932e-01
803	4.983803911014983e-01	5.011872336272722e-01
1127	3.783654059595919e-01	3.801893963205612e-01
1919	3.098861178881533e-01	3.162277660168379e-01
2006	2.607774051219588e-01	2.630267991895382e-01
2711	2.504850221411897e-01	2.511886431509580e-01
4113	2.445859572712662e-01	2.454708915685030e-01
4425	2.340204076332628e-01	2.344228815319922e-01
5101	2.330069216226719e-01	2.344228815319922e-01
