%
% index = 2640, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-01
% function evaluation | indicator value | target hit
377	3.113523360681822e-01	3.162277660168379e-01
413	2.462670802897587e-01	2.511886431509580e-01
424	2.258825635663887e-01	2.290867652767773e-01
439	1.503099632051831e-01	1.513561248436208e-01
532	1.249029679972485e-01	1.258925411794167e-01
538	1.165933589848598e-01	1.174897554939529e-01
703	1.133259313113718e-01	1.148153621496883e-01
832	1.088833323436631e-01	1.096478196143185e-01
959	1.017954224201448e-01	1.023292992280754e-01
1065	9.371711323526566e-02	9.549925860214359e-02
1126	6.371396954806829e-02	6.456542290346556e-02
1239	5.497715737786224e-02	5.623413251903491e-02
1307	5.478941679440397e-02	5.495408738576246e-02
1705	4.643123179023168e-02	4.677351412871981e-02
1715	4.566906792637226e-02	4.570881896148749e-02
1949	4.404422196807867e-02	4.466835921509630e-02
2318	3.188872420414601e-02	3.235936569296283e-02
2852	2.972689914169258e-02	3.019951720402016e-02
3042	2.728430279663585e-02	2.754228703338166e-02
3255	2.647624666401660e-02	2.691534803926915e-02
3540	2.572905820367832e-02	2.630267991895381e-02
3628	2.541882653757754e-02	2.570395782768863e-02
4096	2.290004429425296e-02	2.290867652767773e-02
4367	2.154871341778608e-02	2.187761623949553e-02
4917	1.971349989542337e-02	1.995262314968880e-02
5101	1.971349989542337e-02	1.995262314968880e-02
%
% index = 2645, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987899359434910e-01
% function evaluation | indicator value | target hit
1	7.138430129628286e-01	7.244359600749900e-01
122	5.436244866358457e-01	5.495408738576245e-01
451	4.895895579214539e-01	4.897788193684462e-01
568	4.648077653551379e-01	4.677351412871982e-01
757	4.375089355975038e-01	4.466835921509631e-01
813	4.281234241907056e-01	4.365158322401660e-01
1081	3.741417447495413e-01	3.801893963205612e-01
1097	3.678971862326640e-01	3.715352290971726e-01
1148	3.424566742715384e-01	3.467368504525316e-01
1202	3.224127278781441e-01	3.235936569296283e-01
1374	2.739310097084650e-01	2.754228703338166e-01
1608	2.452054118976947e-01	2.454708915685030e-01
1679	2.383675911636655e-01	2.398832919019490e-01
1938	2.121004383188194e-01	2.137962089502232e-01
2324	1.962016493951575e-01	1.995262314968880e-01
2410	1.889256127642716e-01	1.905460717963247e-01
2524	1.781634733974847e-01	1.819700858609984e-01
2640	1.562242200432203e-01	1.584893192461113e-01
2732	1.276912686386953e-01	1.288249551693134e-01
3107	1.199280119817082e-01	1.202264434617413e-01
3752	1.144439399539815e-01	1.148153621496883e-01
3912	9.981399076015007e-02	1.000000000000000e-01
4734	9.540226120781548e-02	9.549925860214359e-02
4812	9.330369441163988e-02	9.332543007969910e-02
5101	9.303232910861592e-02	9.332543007969910e-02
%
% index = 2646, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999583341429999e-01
% function evaluation | indicator value | target hit
1	6.481267587265376e-01	6.606934480075960e-01
22	6.028793524134581e-01	6.165950018614822e-01
27	5.570818441271307e-01	5.623413251903491e-01
55	4.700421168564987e-01	4.786300923226383e-01
77	3.535874847013681e-01	3.548133892335755e-01
129	3.195015435807440e-01	3.235936569296283e-01
310	3.154284724389009e-01	3.162277660168379e-01
311	2.826170482215810e-01	2.884031503126606e-01
402	2.474946770709794e-01	2.511886431509580e-01
403	2.438500525620332e-01	2.454708915685030e-01
718	2.286109038487629e-01	2.290867652767773e-01
850	2.232945613001059e-01	2.238721138568339e-01
1133	2.145585977275309e-01	2.187761623949552e-01
1216	1.874144115324797e-01	1.905460717963247e-01
1289	1.803585922230446e-01	1.819700858609984e-01
1386	1.740169240315164e-01	1.778279410038923e-01
1445	1.483249533082184e-01	1.513561248436208e-01
1451	1.320766983423890e-01	1.348962882591654e-01
1513	1.232728968346223e-01	1.258925411794167e-01
1518	1.143486014245012e-01	1.148153621496883e-01
1528	1.118670050239005e-01	1.122018454301964e-01
1617	1.051428212577508e-01	1.071519305237607e-01
1718	9.955819137516486e-02	1.000000000000000e-01
1821	9.051659017585612e-02	9.120108393559097e-02
2189	6.806250543758452e-02	6.918309709189366e-02
2221	6.529603208815637e-02	6.606934480075961e-02
2316	6.031427970510317e-02	6.165950018614822e-02
2560	5.717643757708080e-02	5.754399373371569e-02
3408	5.351858112163088e-02	5.370317963702527e-02
3986	3.557968099766295e-02	3.630780547701014e-02
4158	3.538753867449762e-02	3.548133892335755e-02
4707	2.993938214682546e-02	3.019951720402016e-02
4802	2.937571492844815e-02	2.951209226666385e-02
4842	2.512136593367431e-02	2.570395782768863e-02
5101	2.512136593367431e-02	2.570395782768863e-02
%
% index = 2647, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997457274638960e-01
% function evaluation | indicator value | target hit
1	8.851523635849664e-01	8.912509381337456e-01
203	8.123650846537744e-01	8.128305161640993e-01
422	7.630560245896763e-01	7.762471166286917e-01
537	7.559804016063665e-01	7.585775750291838e-01
554	7.236609293175307e-01	7.244359600749900e-01
673	6.728601509457945e-01	6.760829753919817e-01
816	6.140649872881754e-01	6.165950018614822e-01
834	5.908861283705648e-01	6.025595860743578e-01
846	5.769622484301926e-01	5.888436553555889e-01
970	5.712742071026684e-01	5.754399373371569e-01
1052	5.483578110989564e-01	5.495408738576245e-01
1108	5.336733306589856e-01	5.370317963702527e-01
1212	4.736068071456344e-01	4.786300923226383e-01
1232	4.111327396063964e-01	4.168693834703354e-01
1263	3.877011106750677e-01	3.890451449942806e-01
1304	3.646194922331475e-01	3.715352290971726e-01
1309	3.483304387994101e-01	3.548133892335755e-01
1374	3.198028580102558e-01	3.235936569296283e-01
1386	2.854740338136127e-01	2.884031503126606e-01
1410	2.232198856035629e-01	2.238721138568339e-01
1489	2.113038505928487e-01	2.137962089502232e-01
1537	1.506038062100575e-01	1.513561248436208e-01
1628	1.460524821323018e-01	1.479108388168208e-01
2066	1.389664884530016e-01	1.412537544622754e-01
2402	1.291689413917511e-01	1.318256738556407e-01
2617	1.286413619786428e-01	1.288249551693134e-01
2652	1.059319900458108e-01	1.071519305237607e-01
3319	1.025096928313167e-01	1.047128548050900e-01
4042	1.021982010079018e-01	1.023292992280754e-01
4054	9.906017706414227e-02	1.000000000000000e-01
5101	9.865764103749086e-02	1.000000000000000e-01
%
% index = 2648, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999207832445250e-01
% function evaluation | indicator value | target hit
1	8.762633744258589e-01	8.912509381337456e-01
212	8.354245219383571e-01	8.511380382023764e-01
329	7.781475487985031e-01	7.943282347242815e-01
415	7.652321834691029e-01	7.762471166286917e-01
450	5.792140405281395e-01	5.888436553555889e-01
946	2.461391736630717e-01	2.511886431509580e-01
1041	2.074079943066506e-01	2.089296130854039e-01
1525	1.867280083426480e-01	1.905460717963247e-01
1580	1.861975066515197e-01	1.862087136662867e-01
1710	1.804893460897850e-01	1.819700858609984e-01
3421	1.595881222505788e-01	1.621810097358930e-01
3437	1.478871830190097e-01	1.479108388168208e-01
3896	1.236509908470482e-01	1.258925411794167e-01
4368	8.011659730322496e-02	8.128305161640990e-02
4602	6.923825380690063e-02	7.079457843841380e-02
4989	6.885098459130667e-02	6.918309709189366e-02
5101	6.885098459130667e-02	6.918309709189366e-02
%
% index = 2649, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.984579168491310e-01
% function evaluation | indicator value | target hit
1	1.174081969132131e+00	1.174897554939530e+00
133	9.134356953647331e-01	9.332543007969910e-01
337	8.932029058472973e-01	9.120108393559098e-01
402	8.391903646997652e-01	8.511380382023764e-01
461	5.732670630524928e-01	5.754399373371569e-01
688	5.564338379543254e-01	5.623413251903491e-01
696	5.422472132911619e-01	5.495408738576245e-01
1003	5.197715924428594e-01	5.248074602497725e-01
1671	5.126427061791528e-01	5.128613839913648e-01
1809	4.835152106495373e-01	4.897788193684462e-01
1922	4.187803098989391e-01	4.265795188015927e-01
2228	3.939589685545383e-01	3.981071705534972e-01
2359	3.818581693535694e-01	3.890451449942806e-01
2674	3.767138863847235e-01	3.801893963205612e-01
2721	3.596996465088895e-01	3.630780547701014e-01
3216	3.224175134724302e-01	3.235936569296283e-01
3241	2.464667445128403e-01	2.511886431509580e-01
3338	2.417678342668177e-01	2.454708915685030e-01
3401	1.940834118628529e-01	1.949844599758045e-01
3723	1.904023837176627e-01	1.905460717963247e-01
4879	1.500221542851886e-01	1.513561248436208e-01
5101	1.500221542851886e-01	1.513561248436208e-01
%
% index = 2650, name = bbob_f002_i23_d10__bbob_f006_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.414486248598043e-01	8.511380382023764e-01
871	8.217050180894541e-01	8.317637711026710e-01
1211	8.120912706782620e-01	8.128305161640993e-01
1232	7.212317315598497e-01	7.244359600749900e-01
1605	6.636041612557828e-01	6.760829753919817e-01
1615	6.027222496157847e-01	6.165950018614822e-01
2205	5.275335551455065e-01	5.370317963702527e-01
2289	5.124848040543923e-01	5.128613839913648e-01
3502	4.502933927769531e-01	4.570881896148750e-01
3854	4.409816496198234e-01	4.466835921509631e-01
4167	4.268017187499485e-01	4.365158322401660e-01
4888	4.260587161232807e-01	4.265795188015927e-01
5101	4.260587161232807e-01	4.265795188015927e-01
%
% index = 2651, name = bbob_f002_i25_d10__bbob_f006_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.491520903915353e-01	2.511886431509580e-01
2	1.920704544669211e-01	1.949844599758045e-01
21	1.425426187320732e-01	1.445439770745928e-01
41	1.246702585070860e-01	1.258925411794167e-01
74	6.232886161491313e-02	6.309573444801933e-02
158	6.139474720568872e-02	6.165950018614822e-02
412	5.972798640911292e-02	6.025595860743578e-02
449	5.632217220984259e-02	5.754399373371569e-02
505	5.460350643221656e-02	5.495408738576246e-02
690	5.301258023450695e-02	5.370317963702527e-02
921	4.970630836922929e-02	5.011872336272722e-02
968	4.791650245050405e-02	4.897788193684462e-02
1003	4.726581578441980e-02	4.786300923226382e-02
1290	4.081258054209824e-02	4.168693834703355e-02
1353	4.034629069036111e-02	4.073802778041128e-02
1430	2.834375439663317e-02	2.884031503126606e-02
1614	2.816560678883784e-02	2.818382931264454e-02
1818	2.688406129576404e-02	2.691534803926915e-02
2368	1.914657244979301e-02	1.949844599758046e-02
2629	1.888882118847712e-02	1.905460717963247e-02
2708	1.745008999936870e-02	1.778279410038923e-02
2906	1.730868957827858e-02	1.737800828749375e-02
3240	1.566615511394620e-02	1.584893192461113e-02
3261	1.501823275243908e-02	1.513561248436208e-02
3883	1.478224850348053e-02	1.479108388168207e-02
4598	1.420735772036774e-02	1.445439770745927e-02
4867	1.353769824074491e-02	1.380384264602885e-02
4913	1.144237456808606e-02	1.148153621496883e-02
5101	1.143452050144222e-02	1.148153621496883e-02
%
% index = 2652, name = bbob_f002_i27_d10__bbob_f006_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.323390276540500e+00	2.344228815319922e+00
185	1.470212368716859e+00	1.479108388168207e+00
903	1.262779343724000e+00	1.288249551693134e+00
1829	1.243573147401500e+00	1.258925411794167e+00
1834	1.015304486390500e+00	1.023292992280754e+00
2243	9.821737004324426e-01	1.000000000000000e+00
2636	9.719662236642226e-01	9.772372209558107e-01
5101	9.696772467112005e-01	9.772372209558107e-01
%
% index = 2653, name = bbob_f002_i29_d10__bbob_f006_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.657300725308919e-01	9.772372209558107e-01
230	7.985842182855016e-01	8.128305161640993e-01
723	5.519676230815719e-01	5.623413251903491e-01
858	5.170591052217162e-01	5.248074602497725e-01
910	3.762193224714013e-01	3.801893963205612e-01
952	3.714198259906165e-01	3.715352290971726e-01
1706	3.627957172520890e-01	3.630780547701014e-01
2005	3.332806900387736e-01	3.388441561392025e-01
2109	2.212586656706571e-01	2.238721138568339e-01
2113	2.094560609612569e-01	2.137962089502232e-01
2123	1.950094520845467e-01	1.995262314968880e-01
2286	1.937164616944569e-01	1.949844599758045e-01
2501	1.401286064177529e-01	1.412537544622754e-01
2602	1.308399793134565e-01	1.318256738556407e-01
3759	9.254905505448530e-02	9.332543007969910e-02
4278	8.832987478679688e-02	8.912509381337455e-02
4602	8.036242533976679e-02	8.128305161640990e-02
4618	7.751798839705881e-02	7.762471166286916e-02
5101	7.751798839705881e-02	7.762471166286916e-02
%
% index = 2654, name = bbob_f002_i31_d10__bbob_f006_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.098294334993571e-01	6.165950018614822e-01
27	5.868094863556954e-01	5.888436553555889e-01
100	5.317661289920321e-01	5.370317963702527e-01
511	5.248056431905269e-01	5.248074602497725e-01
636	5.071134966111361e-01	5.128613839913648e-01
741	4.393890853748315e-01	4.466835921509631e-01
1219	4.239754413606246e-01	4.265795188015927e-01
1341	3.063676611108701e-01	3.090295432513591e-01
1536	2.928997407953056e-01	2.951209226666385e-01
1669	2.777175281455526e-01	2.818382931264454e-01
1871	2.398356175682613e-01	2.398832919019490e-01
2518	2.330499280200622e-01	2.344228815319922e-01
2734	2.117088648936216e-01	2.137962089502232e-01
3136	1.745395871109193e-01	1.778279410038923e-01
4274	1.409896822903006e-01	1.412537544622754e-01
5101	1.409477469535102e-01	1.412537544622754e-01
