%
% index = 3330, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-01
% function evaluation | indicator value | target hit
1	6.766271120643104e-01	6.918309709189365e-01
5101	6.766271120643104e-01	6.918309709189365e-01
%
% index = 3331, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-01
% function evaluation | indicator value | target hit
1	7.455999151267494e-01	7.585775750291838e-01
5101	7.455999151267494e-01	7.585775750291838e-01
%
% index = 3332, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-01
% function evaluation | indicator value | target hit
1	7.021649847102960e-01	7.079457843841379e-01
5101	7.021649847102960e-01	7.079457843841379e-01
%
% index = 3333, name = bbob_f001_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.327820337781449e-01
% function evaluation | indicator value | target hit
1	8.189299474893322e-01	8.317637711026710e-01
5101	8.189299474893322e-01	8.317637711026710e-01
%
% index = 3334, name = bbob_f001_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 8.756175680437510e-01
% function evaluation | indicator value | target hit
1	7.379705996492115e-01	7.413102413009175e-01
5101	7.379705996492115e-01	7.413102413009175e-01
%
% index = 3335, name = bbob_f001_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.103621277772930e-01
% function evaluation | indicator value | target hit
1	5.875327956609278e-01	5.888436553555889e-01
5101	5.875327956609278e-01	5.888436553555889e-01
%
% index = 3336, name = bbob_f001_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.232996549352610e-01
% function evaluation | indicator value | target hit
1	6.010595511783590e-01	6.025595860743578e-01
5101	6.010595511783590e-01	6.025595860743578e-01
%
% index = 3337, name = bbob_f001_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.245978320454640e-01
% function evaluation | indicator value | target hit
1	6.389370987638576e-01	6.456542290346555e-01
5101	6.389370987638576e-01	6.456542290346555e-01
%
% index = 3338, name = bbob_f001_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 8.912638689869040e-01
% function evaluation | indicator value | target hit
1	7.744224665234944e-01	7.762471166286917e-01
5101	7.744224665234944e-01	7.762471166286917e-01
%
% index = 3339, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.328378714171580e-01
% function evaluation | indicator value | target hit
1	7.090736420031284e-01	7.244359600749900e-01
5101	7.090736420031284e-01	7.244359600749900e-01
%
% index = 3340, name = bbob_f001_i23_d20__bbob_f006_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.905541200487750e-01	6.918309709189365e-01
5101	6.905541200487750e-01	6.918309709189365e-01
%
% index = 3341, name = bbob_f001_i25_d20__bbob_f006_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.875948267383334e-01	6.918309709189365e-01
5101	6.875948267383334e-01	6.918309709189365e-01
%
% index = 3342, name = bbob_f001_i27_d20__bbob_f006_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.508146412097634e-01	7.585775750291838e-01
5101	7.508146412097634e-01	7.585775750291838e-01
%
% index = 3343, name = bbob_f001_i29_d20__bbob_f006_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.881390609214712e-01	1.000000000000000e+00
5101	9.881390609214712e-01	1.000000000000000e+00
%
% index = 3344, name = bbob_f001_i31_d20__bbob_f006_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.709343214069089e-01	7.762471166286917e-01
5101	7.709343214069089e-01	7.762471166286917e-01
