%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
1	1.343064678512882e+00	1.348962882591654e+00
11	8.106018002853329e-01	8.128305161640993e-01
27	2.484867258831560e-01	2.511886431509580e-01
68	2.168034778649436e-01	2.187761623949552e-01
69	1.200893605831547e-01	1.202264434617413e-01
78	8.313634707531947e-02	8.317637711026708e-02
83	7.803223271774284e-02	7.943282347242814e-02
91	7.721447504987933e-02	7.762471166286916e-02
154	5.781601134262293e-02	5.888436553555890e-02
207	5.411600662055538e-02	5.495408738576246e-02
276	3.370897939480066e-02	3.388441561392026e-02
316	3.198092949868847e-02	3.235936569296283e-02
546	3.097379986913618e-02	3.162277660168379e-02
587	3.079381246854163e-02	3.090295432513590e-02
642	2.991830569650067e-02	3.019951720402016e-02
840	2.925641163917392e-02	2.951209226666385e-02
843	2.832555400239667e-02	2.884031503126606e-02
883	2.177163441342289e-02	2.187761623949553e-02
924	2.112079611708306e-02	2.137962089502233e-02
989	2.078098353304902e-02	2.089296130854040e-02
1057	1.871944496846989e-02	1.905460717963247e-02
1110	1.817362411984047e-02	1.819700858609984e-02
1247	1.693711462838399e-02	1.698243652461744e-02
1255	1.624636603284568e-02	1.659586907437561e-02
1431	1.610020095001385e-02	1.621810097358930e-02
1526	1.087428386475786e-02	1.096478196143185e-02
1713	1.052728138650738e-02	1.071519305237606e-02
2000	8.977168853336770e-03	9.120108393559097e-03
2044	8.863480969273252e-03	8.912509381337459e-03
2111	8.368555769458497e-03	8.511380382023767e-03
2141	8.053784905404537e-03	8.128305161640995e-03
2248	7.833344439051815e-03	7.943282347242814e-03
2273	7.755957610479314e-03	7.762471166286920e-03
2515	7.558560975925110e-03	7.585775750291836e-03
2546	7.345682896372496e-03	7.413102413009177e-03
2584	6.777792508611991e-03	6.918309709189363e-03
2778	6.671178944087419e-03	6.760829753919818e-03
2985	6.376163299195214e-03	6.456542290346556e-03
3000	6.293744685963998e-03	6.309573444801930e-03
3218	6.041590740998082e-03	6.165950018614822e-03
3507	6.025344734013838e-03	6.025595860743574e-03
3804	5.883536941840961e-03	5.888436553555890e-03
3912	5.738111777648824e-03	5.754399373371567e-03
4196	5.623395363776318e-03	5.623413251903491e-03
4225	5.470621665569331e-03	5.495408738576248e-03
4641	5.299772757865084e-03	5.370317963702527e-03
4901	5.138030066650034e-03	5.248074602497728e-03
4920	4.975212767974524e-03	5.011872336272725e-03
4950	4.868811249316374e-03	4.897788193684461e-03
5101	4.867978790851990e-03	4.897788193684461e-03
%
% index = 46, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-01
% function evaluation | indicator value | target hit
1	2.979604025219402e-01	3.019951720402016e-01
64	1.412192041625853e-01	1.412537544622754e-01
110	1.327946569507306e-01	1.348962882591654e-01
140	8.350208827953709e-02	8.511380382023763e-02
172	6.059928079616217e-02	6.165950018614822e-02
206	6.006434999902166e-02	6.025595860743578e-02
213	5.855799951008922e-02	5.888436553555890e-02
223	5.529367625206150e-02	5.623413251903491e-02
276	3.229347896428458e-02	3.235936569296283e-02
279	2.714191986894465e-02	2.754228703338166e-02
356	2.277333399792247e-02	2.290867652767773e-02
430	2.170139625162726e-02	2.187761623949553e-02
437	1.830170084608651e-02	1.862087136662868e-02
475	1.819245835373329e-02	1.819700858609984e-02
496	1.508803269405934e-02	1.513561248436208e-02
517	1.478942975656028e-02	1.479108388168207e-02
528	1.353017443059945e-02	1.380384264602885e-02
545	1.307035476214347e-02	1.318256738556407e-02
615	1.270751597811148e-02	1.288249551693134e-02
621	1.258490041604077e-02	1.258925411794167e-02
694	1.086230294093504e-02	1.096478196143185e-02
747	9.787963265610933e-03	1.000000000000000e-02
815	9.668634679606547e-03	9.772372209558112e-03
818	9.520976376889090e-03	9.549925860214359e-03
877	9.259725680939024e-03	9.332543007969915e-03
940	8.973197902949703e-03	9.120108393559097e-03
987	8.650706217252835e-03	8.709635899560805e-03
1044	8.446902133738110e-03	8.511380382023767e-03
1066	7.874361403720886e-03	7.943282347242814e-03
1188	7.653610768979413e-03	7.762471166286920e-03
1332	7.292567375382308e-03	7.413102413009177e-03
1404	7.148954797876694e-03	7.244359600749898e-03
1408	7.002054552933235e-03	7.079457843841380e-03
1515	6.603045762505921e-03	6.606934480075957e-03
1654	6.422987524680068e-03	6.456542290346556e-03
1705	5.818689395090115e-03	5.888436553555890e-03
1797	5.749476302898682e-03	5.754399373371567e-03
2021	5.336833840758559e-03	5.370317963702527e-03
2124	4.551248395524676e-03	4.570881896148752e-03
2308	4.451453256773763e-03	4.466835921509630e-03
2316	4.354952052617600e-03	4.365158322401661e-03
2343	4.252195587652996e-03	4.265795188015926e-03
2429	4.003947793325358e-03	4.073802778041126e-03
2530	3.969144331209984e-03	3.981071705534973e-03
2611	3.796426023863431e-03	3.801893963205613e-03
2630	3.692058576017287e-03	3.715352290971724e-03
2860	3.602156276516832e-03	3.630780547701014e-03
2957	3.425099861666614e-03	3.467368504525317e-03
2985	3.349772171960197e-03	3.388441561392024e-03
2989	3.232101519157093e-03	3.235936569296281e-03
3261	3.151375648989818e-03	3.162277660168379e-03
3415	3.014807307464396e-03	3.019951720402016e-03
3696	2.872855113985717e-03	2.884031503126605e-03
3903	2.812297939143393e-03	2.818382931264455e-03
4352	2.713583234505657e-03	2.754228703338166e-03
4616	2.672633179899631e-03	2.691534803926917e-03
4645	2.622671903083851e-03	2.630267991895381e-03
4946	2.547947358462421e-03	2.570395782768865e-03
5101	2.544022095797516e-03	2.570395782768865e-03
%
% index = 47, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711316992105680e-01
% function evaluation | indicator value | target hit
1	1.127054932091068e+00	1.148153621496883e+00
5	7.675356566523457e-01	7.762471166286917e-01
53	1.984369914770190e-01	1.995262314968880e-01
57	7.855689521856979e-02	7.943282347242814e-02
59	7.238267398211484e-02	7.244359600749903e-02
147	6.956834557010960e-02	7.079457843841380e-02
174	6.143502778653931e-02	6.165950018614822e-02
287	5.609663729690728e-02	5.623413251903491e-02
483	5.353179457710244e-02	5.370317963702527e-02
656	5.074633816982188e-02	5.128613839913648e-02
753	4.825550608405715e-02	4.897788193684462e-02
849	4.775398420673183e-02	4.786300923226382e-02
902	3.195200162160805e-02	3.235936569296283e-02
935	2.320597468290320e-02	2.344228815319923e-02
1174	1.933099237321712e-02	1.949844599758046e-02
1258	1.879431282787858e-02	1.905460717963247e-02
1317	1.802171122247420e-02	1.819700858609984e-02
1523	1.656407146870409e-02	1.659586907437561e-02
1646	1.401826880679458e-02	1.412537544622754e-02
