%
% index = 2655, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-01
% function evaluation | indicator value | target hit
1	4.152491555378831e-01	4.168693834703354e-01
4788	4.015839295099806e-01	4.073802778041127e-01
5101	4.015839295099806e-01	4.073802778041127e-01
%
% index = 2656, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992053943216040e-01
% function evaluation | indicator value | target hit
1	6.917044333184399e-01	6.918309709189365e-01
1202	5.309837436357191e-01	5.370317963702527e-01
1663	3.987796172270444e-01	4.073802778041127e-01
2360	3.561070924484934e-01	3.630780547701014e-01
2409	3.483530000473806e-01	3.548133892335755e-01
2635	3.203749172304535e-01	3.235936569296283e-01
2981	3.103874700452040e-01	3.162277660168379e-01
3731	2.200942458329472e-01	2.238721138568339e-01
5101	2.191345345917395e-01	2.238721138568339e-01
%
% index = 2657, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992192134753860e-01
% function evaluation | indicator value | target hit
1	1.920570632505503e+00	1.949844599758045e+00
4179	1.565860754906886e+00	1.584893192461114e+00
5101	1.565860754906886e+00	1.584893192461114e+00
%
% index = 2658, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915589396428030e-01
% function evaluation | indicator value | target hit
1	2.773593125562845e-01	2.818382931264454e-01
261	2.723375984042889e-01	2.754228703338166e-01
1533	2.608214877982715e-01	2.630267991895382e-01
2053	1.545373059291991e-01	1.548816618912481e-01
4181	1.385832012131354e-01	1.412537544622754e-01
5101	1.385832012131354e-01	1.412537544622754e-01
%
% index = 2659, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941915825830590e-01
% function evaluation | indicator value | target hit
1	5.070250583985538e-01	5.128613839913648e-01
1026	4.026419532788216e-01	4.073802778041127e-01
1110	3.488352821989829e-01	3.548133892335755e-01
1380	3.147149793404501e-01	3.162277660168379e-01
2518	2.606450883029041e-01	2.630267991895382e-01
3364	2.527404855746527e-01	2.570395782768864e-01
3676	1.946209108374933e-01	1.949844599758045e-01
4810	1.135645679336497e-01	1.148153621496883e-01
4904	1.110868983317134e-01	1.122018454301964e-01
4950	1.032482176072145e-01	1.047128548050900e-01
5101	1.032482176072145e-01	1.047128548050900e-01
%
% index = 2660, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-01
% function evaluation | indicator value | target hit
1	2.273963271101559e+00	2.290867652767773e+00
37	1.010023494089559e+00	1.023292992280754e+00
3501	8.690959950420341e-01	8.709635899560807e-01
3847	7.508738058690472e-01	7.585775750291838e-01
5101	7.508738058690472e-01	7.585775750291838e-01
%
% index = 2661, name = bbob_f002_i15_d10__bbob_f008_i16_d10
