%
% index = 1830, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-01
% function evaluation | indicator value | target hit
1	6.561709723669285e-01	6.606934480075960e-01
3	6.088038023682593e-01	6.165950018614822e-01
28	3.817632687930042e-01	3.890451449942806e-01
87	3.422757513139201e-01	3.467368504525316e-01
116	3.067744555906485e-01	3.090295432513591e-01
122	1.389290456273662e-01	1.412537544622754e-01
207	1.259460762135789e-01	1.288249551693134e-01
369	1.129858562630311e-01	1.148153621496883e-01
469	1.121971106577094e-01	1.122018454301964e-01
521	1.059539754458834e-01	1.071519305237607e-01
695	8.162313924948661e-02	8.317637711026708e-02
998	8.126979913716714e-02	8.128305161640990e-02
1079	6.820978343136253e-02	6.918309709189366e-02
1112	3.705214937532297e-02	3.715352290971726e-02
1183	3.539039407584921e-02	3.548133892335755e-02
1324	1.960913024652078e-02	1.995262314968880e-02
1350	1.946669191384887e-02	1.949844599758046e-02
1402	1.320009707809311e-02	1.348962882591653e-02
1839	9.297960169061481e-03	9.332543007969915e-03
1881	8.335251631799601e-03	8.511380382023767e-03
2094	8.193376147703213e-03	8.317637711026709e-03
2145	7.596720804284307e-03	7.762471166286920e-03
3512	7.566896423791269e-03	7.585775750291836e-03
4723	7.345139378426957e-03	7.413102413009177e-03
5101	7.345139378426957e-03	7.413102413009177e-03
%
% index = 1835, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961374589862280e-01
% function evaluation | indicator value | target hit
1	1.678179499868228e+00	1.698243652461744e+00
308	1.147444591666228e+00	1.148153621496883e+00
338	9.044234359343571e-01	9.120108393559098e-01
346	5.023625841732497e-01	5.128613839913648e-01
412	1.917638946086961e-01	1.949844599758045e-01
1155	1.891557081666217e-01	1.905460717963247e-01
1191	1.798844079744641e-01	1.819700858609984e-01
1577	1.539399210594581e-01	1.548816618912481e-01
1834	1.073696755581384e-01	1.096478196143185e-01
2207	9.542299078014727e-02	9.549925860214359e-02
2209	7.677272058643203e-02	7.762471166286916e-02
2562	7.045179093670950e-02	7.079457843841380e-02
3015	6.352524604678234e-02	6.456542290346556e-02
4489	4.855043760248101e-02	4.897788193684462e-02
4577	3.927730384700290e-02	3.981071705534973e-02
5101	3.890635330529468e-02	3.981071705534973e-02
%
% index = 1836, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.578300896467040e-01
% function evaluation | indicator value | target hit
1	8.920613704822703e+00	9.120108393559097e+00
14	2.635150449302665e+00	2.691534803926916e+00
264	2.316177220839595e+00	2.344228815319922e+00
453	1.870760723105704e+00	1.905460717963247e+00
790	1.232113137425704e+00	1.258925411794167e+00
1924	9.688952763337040e-01	9.772372209558107e-01
2467	9.140327096371305e-01	9.332543007969910e-01
2613	7.083387928548206e-01	7.244359600749900e-01
2848	5.315902688549379e-01	5.370317963702527e-01
3755	5.068800761925386e-01	5.128613839913648e-01
3910	2.749652559153335e-01	2.754228703338166e-01
4463	2.150966594440660e-01	2.187761623949552e-01
5101	2.150966594440660e-01	2.187761623949552e-01
%
% index = 1837, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985531133948400e-01
% function evaluation | indicator value | target hit
1	5.919490063935334e+01	6.025595860743578e+01
6	6.108371810637840e+00	6.165950018614822e+00
99	5.138166478489840e+00	5.248074602497725e+00
407	1.806560858715840e+00	1.819700858609983e+00
2085	1.774502022366840e+00	1.778279410038923e+00
2220	1.450154821183840e+00	1.479108388168207e+00
3468	1.086063291614840e+00	1.096478196143185e+00
4109	7.145508681484776e-01	7.244359600749900e-01
5101	7.145508681484776e-01	7.244359600749900e-01
%
% index = 1838, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930831267233090e-01
% function evaluation | indicator value | target hit
1	4.377993278585309e+00	4.466835921509632e+00
16	2.548745443529309e+00	2.570395782768863e+00
76	2.444623869401809e+00	2.454708915685031e+00
91	2.323055860184809e+00	2.344228815319922e+00
126	9.862447456219208e-01	1.000000000000000e+00
764	6.014904842041616e-01	6.025595860743578e-01
974	5.840895938916846e-01	5.888436553555889e-01
1034	4.133692205061168e-01	4.168693834703354e-01
1533	4.036248276810236e-01	4.073802778041127e-01
1713	2.713786230554545e-01	2.754228703338166e-01
2025	1.636091455069927e-01	1.659586907437560e-01
2060	1.621339987328959e-01	1.621810097358930e-01
2323	1.187775554896909e-01	1.202264434617413e-01
3279	7.915254620534828e-02	7.943282347242814e-02
3694	7.751973817768443e-02	7.762471166286916e-02
3828	7.565235911516777e-02	7.585775750291836e-02
3838	4.865168642697493e-02	4.897788193684462e-02
4143	4.436634690639107e-02	4.466835921509630e-02
4476	3.190972071526343e-02	3.235936569296283e-02
4775	2.970507691667268e-02	3.019951720402016e-02
5101	2.970507691667268e-02	3.019951720402016e-02
%
% index = 1839, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-01
% function evaluation | indicator value | target hit
1	1.262901592925136e+00	1.288249551693134e+00
311	7.805105409702856e-01	7.943282347242815e-01
797	7.529200650671920e-01	7.585775750291838e-01
871	3.657794186400061e-01	3.715352290971726e-01
1114	2.707222417865519e-01	2.754228703338166e-01
1531	2.510529909122668e-01	2.511886431509580e-01
2790	1.585962580422801e-01	1.621810097358930e-01
2974	1.138830371886351e-01	1.148153621496883e-01
3504	7.609108621237615e-02	7.762471166286916e-02
4111	7.568726676565507e-02	7.585775750291836e-02
4245	7.312878395179334e-02	7.413102413009177e-02
4591	6.112526169106924e-02	6.165950018614822e-02
5101	6.112526169106924e-02	6.165950018614822e-02
%
% index = 1840, name = bbob_f002_i23_d05__bbob_f008_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.482099746602000e+00	1.513561248436208e+00
74	1.341316538335825e+00	1.348962882591654e+00
804	7.451187076705937e-01	7.585775750291838e-01
1032	7.047421173299078e-01	7.079457843841379e-01
1612	2.680177727727449e-01	2.691534803926916e-01
3769	1.711011427533741e-01	1.737800828749375e-01
4205	1.568973291939939e-01	1.584893192461113e-01
5101	1.568973291939939e-01	1.584893192461113e-01
%
% index = 1841, name = bbob_f002_i25_d05__bbob_f008_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.721137870153000e+00	1.737800828749375e+00
178	1.355802338345500e+00	1.380384264602885e+00
458	5.083294427485847e-01	5.128613839913648e-01
1516	4.686167558594717e-01	4.786300923226383e-01
1833	2.330594290173914e-01	2.344228815319922e-01
2788	2.120581991380747e-01	2.137962089502232e-01
4549	2.089206262204402e-01	2.089296130854039e-01
4674	1.928404582544594e-01	1.949844599758045e-01
5101	1.928404582544594e-01	1.949844599758045e-01
%
% index = 1842, name = bbob_f002_i27_d05__bbob_f008_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.829461113498500e+00	1.862087136662868e+00
118	1.320175030110000e+00	1.348962882591654e+00
758	1.187850680521500e+00	1.202264434617413e+00
808	8.781894058965150e-01	8.912509381337456e-01
931	2.730906346412402e-01	2.754228703338166e-01
1782	2.552801430854560e-01	2.570395782768864e-01
2390	1.333464989873644e-01	1.348962882591654e-01
3314	1.301193098778928e-01	1.318256738556407e-01
3652	1.167141218826191e-01	1.174897554939529e-01
5101	1.167141218826191e-01	1.174897554939529e-01
%
% index = 1843, name = bbob_f002_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.891417600171837e-01	3.981071705534972e-01
523	3.841866519627418e-01	3.890451449942806e-01
604	2.384497686414981e-01	2.398832919019490e-01
1005	1.610874783787406e-01	1.621810097358930e-01
1114	7.657695599654479e-02	7.762471166286916e-02
1237	7.135150933191969e-02	7.244359600749903e-02
1547	6.954449996945178e-02	7.079457843841380e-02
1810	6.727108205125054e-02	6.760829753919818e-02
2310	6.166389044695386e-02	6.309573444801933e-02
2904	5.699500602249152e-02	5.754399373371569e-02
3579	5.376070998368687e-02	5.495408738576246e-02
4224	5.287279244173260e-02	5.370317963702527e-02
5101	5.283265475368670e-02	5.370317963702527e-02
%
% index = 1844, name = bbob_f002_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.912289964780340e-01	6.025595860743578e-01
44	2.718724923291103e-01	2.754228703338166e-01
306	2.373885627616739e-01	2.398832919019490e-01
506	2.271702212752819e-01	2.290867652767773e-01
752	2.062712087982965e-01	2.089296130854039e-01
914	1.384614031078703e-01	1.412537544622754e-01
1609	1.223584897903814e-01	1.230268770812381e-01
1854	1.044477261900606e-01	1.047128548050900e-01
1965	1.019426833346827e-01	1.023292992280754e-01
2625	6.704978601384970e-02	6.760829753919818e-02
3228	6.606410965710241e-02	6.606934480075961e-02
3298	5.649554689485869e-02	5.754399373371569e-02
3547	5.431572391594908e-02	5.495408738576246e-02
4306	5.298918420620280e-02	5.370317963702527e-02
4407	4.977849677469626e-02	5.011872336272722e-02
4556	4.895302182006922e-02	4.897788193684462e-02
4760	4.546784864579700e-02	4.570881896148749e-02
5101	4.546784864579700e-02	4.570881896148749e-02
