%
% index = 990, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922200e-01
% function evaluation | indicator value | target hit
4776	2.670221458967226e-02	2.691534803926915e-02
5101	2.641944097270021e-02	2.691534803926915e-02
%
% index = 998, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.992752639542790e-01
% function evaluation | indicator value | target hit
1	5.695913594916848e+00	5.754399373371569e+00
5	2.843989057671779e+00	2.884031503126606e+00
20	1.680786721862279e+00	1.698243652461744e+00
48	1.321591551450279e+00	1.348962882591654e+00
72	1.006409008092535e-01	1.023292992280754e-01
73	7.513330784675931e-02	7.585775750291836e-02
180	3.200538600508496e-02	3.235936569296283e-02
186	3.125758564419834e-02	3.162277660168379e-02
229	2.059584724733277e-02	2.089296130854040e-02
391	1.723192047795585e-02	1.737800828749375e-02
629	1.218138025874416e-02	1.230268770812382e-02
720	5.748107736933350e-03	5.754399373371567e-03
942	5.402124534469199e-03	5.495408738576248e-03
1745	4.244340004504465e-03	4.265795188015926e-03
2683	2.884904820702805e-03	2.951209226666387e-03
3306	2.841945833719439e-03	2.884031503126605e-03
4428	2.752207548282426e-03	2.754228703338166e-03
5101	2.752207548282426e-03	2.754228703338166e-03
%
% index = 999, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999790251076950e-01
% function evaluation | indicator value | target hit
1	3.548442362262695e+00	3.630780547701014e+00
2	1.023424804900195e+00	1.047128548050900e+00
45	4.380591244936394e-02	4.466835921509630e-02
209	3.814065603827299e-02	3.890451449942807e-02
700	2.701749386528007e-02	2.754228703338166e-02
870	2.564531782326440e-02	2.570395782768863e-02
962	1.151404045978544e-02	1.174897554939530e-02
1325	8.185026965184861e-03	8.317637711026709e-03
1430	7.759587908414356e-03	7.762471166286920e-03
1457	6.643513849225346e-03	6.760829753919818e-03
1944	5.053892786921588e-03	5.128613839913648e-03
2285	4.812126468962008e-03	4.897788193684461e-03
3419	4.710783193224932e-03	4.786300923226385e-03
3445	4.334664205445371e-03	4.365158322401661e-03
3612	4.014397904734124e-03	4.073802778041126e-03
4020	3.967944190422679e-03	3.981071705534973e-03
4032	2.877412614802677e-03	2.884031503126605e-03
4041	2.606440475689253e-03	2.630267991895381e-03
4835	2.525581886377193e-03	2.570395782768865e-03
5101	2.519118620195271e-03	2.570395782768865e-03
%
% index = 1000, name = bbob_f002_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.509595782843636e-01	6.606934480075960e-01
5	4.892954595378246e-01	4.897788193684462e-01
13	2.502049793208068e-01	2.511886431509580e-01
16	2.302646413967768e-01	2.344228815319922e-01
18	1.550203178646610e-01	1.584893192461113e-01
25	1.543295349614675e-01	1.548816618912481e-01
41	1.281696573792657e-01	1.288249551693134e-01
65	1.135123719568457e-01	1.148153621496883e-01
81	1.083770922366645e-01	1.096478196143185e-01
118	1.021083961660945e-01	1.023292992280754e-01
214	9.598551702798730e-02	9.772372209558107e-02
215	9.541535559773229e-02	9.549925860214359e-02
251	9.059602706676340e-02	9.120108393559097e-02
287	8.606024424210290e-02	8.709635899560805e-02
339	8.384897839406258e-02	8.511380382023763e-02
371	7.947310560060483e-02	8.128305161640990e-02
374	7.888205517050906e-02	7.943282347242814e-02
408	7.705916740636409e-02	7.762471166286916e-02
505	7.580463153924932e-02	7.585775750291836e-02
557	7.305353541923276e-02	7.413102413009177e-02
640	7.202111732774663e-02	7.244359600749903e-02
678	7.062692466767673e-02	7.079457843841380e-02
700	6.915423884315397e-02	6.918309709189366e-02
836	6.347646454756306e-02	6.456542290346556e-02
851	6.304274803455434e-02	6.309573444801933e-02
1141	6.133663119968336e-02	6.165950018614822e-02
1319	6.018166712113826e-02	6.025595860743578e-02
1692	5.877173559684579e-02	5.888436553555890e-02
1951	5.727346936073630e-02	5.754399373371569e-02
3103	5.618196745619131e-02	5.623413251903491e-02
3447	5.469574502496632e-02	5.495408738576246e-02
4482	5.353622729493190e-02	5.370317963702527e-02
5101	5.304105603406084e-02	5.370317963702527e-02
%
% index = 1001, name = bbob_f002_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.082869201980500e+00	1.096478196143185e+00
12	6.765622541340200e-01	6.918309709189365e-01
26	1.781955363731758e-02	1.819700858609984e-02
41	9.288338574666488e-03	9.332543007969915e-03
47	6.457946498762301e-03	6.606934480075957e-03
52	6.416540831555739e-03	6.456542290346556e-03
53	5.935711858622295e-03	6.025595860743574e-03
112	5.773651953153935e-03	5.888436553555890e-03
113	5.454651093296459e-03	5.495408738576248e-03
202	4.843983077183700e-03	4.897788193684461e-03
207	4.585747487512393e-03	4.677351412871981e-03
213	4.527177858667519e-03	4.570881896148752e-03
233	4.334379483884598e-03	4.365158322401661e-03
324	4.079020091016128e-03	4.168693834703355e-03
347	3.636619559224896e-03	3.715352290971724e-03
358	3.423642289642870e-03	3.467368504525317e-03
404	3.136970388790905e-03	3.162277660168379e-03
607	3.061219568628148e-03	3.090295432513592e-03
642	3.017803673816766e-03	3.019951720402016e-03
646	2.891890303544198e-03	2.951209226666387e-03
658	2.680318491652400e-03	2.691534803926917e-03
707	2.551339803171904e-03	2.570395782768865e-03
720	2.486062421770630e-03	2.511886431509579e-03
761	2.215103969136489e-03	2.238721138568340e-03
870	2.139764125294041e-03	2.187761623949552e-03
1027	2.073575885960466e-03	2.089296130854039e-03
1223	2.041573008828457e-03	2.041737944669530e-03
1318	1.976121335872882e-03	1.995262314968879e-03
1415	1.893613134265615e-03	1.905460717963246e-03
1708	1.861621251739498e-03	1.862087136662868e-03
2005	1.809541908965873e-03	1.819700858609983e-03
2021	1.749256647213149e-03	1.778279410038923e-03
2178	1.716161056363852e-03	1.737800828749376e-03
2324	1.694925066706321e-03	1.698243652461744e-03
2468	1.627902171264406e-03	1.659586907437561e-03
2528	1.605041655726391e-03	1.621810097358930e-03
3028	1.569590155814593e-03	1.584893192461114e-03
3410	1.511086439609621e-03	1.513561248436209e-03
3515	1.459787179198258e-03	1.479108388168207e-03
3688	1.443271595958140e-03	1.445439770745928e-03
3850	1.407115093660760e-03	1.412537544622754e-03
4987	1.353354599749945e-03	1.380384264602885e-03
5101	1.353354599749945e-03	1.380384264602885e-03
%
% index = 1002, name = bbob_f002_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.040549506707578e+00	5.128613839913648e+00
12	4.980499877968000e+00	5.011872336272722e+00
14	2.791198964521000e+00	2.818382931264454e+00
27	7.741932478453047e-01	7.762471166286917e-01
36	1.607389182110888e-01	1.621810097358930e-01
241	1.232899770140903e-01	1.258925411794167e-01
305	1.158398947090431e-01	1.174897554939529e-01
317	2.322876474780500e-02	2.344228815319923e-02
351	2.290005608375956e-02	2.290867652767773e-02
461	2.234204688986297e-02	2.238721138568340e-02
525	9.957481841732063e-03	1.000000000000000e-02
1087	4.508206753010668e-03	4.570881896148752e-03
1475	4.101424454898694e-03	4.168693834703355e-03
1757	3.848030752761189e-03	3.890451449942805e-03
1777	1.889986726809068e-03	1.905460717963246e-03
1863	1.526186753988412e-03	1.548816618912481e-03
2009	1.445097062391043e-03	1.445439770745928e-03
2038	4.396025073363230e-04	4.466835921509630e-04
2710	4.275807186595593e-04	4.365158322401661e-04
4726	3.366362802350586e-04	3.388441561392024e-04
4820	3.271811599290242e-04	3.311311214825911e-04
5101	3.267843592910102e-04	3.311311214825911e-04
%
% index = 1003, name = bbob_f002_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.399035069847000e+00	5.495408738576246e+00
10	5.124102148987000e+00	5.128613839913648e+00
11	1.311268484958500e+00	1.318256738556407e+00
16	6.807336322163566e-01	6.918309709189365e-01
62	3.732051723258268e-01	3.801893963205612e-01
250	3.616191955531949e-01	3.630780547701014e-01
405	3.421374895390991e-01	3.467368504525316e-01
533	2.859447848282058e-01	2.884031503126606e-01
583	2.768699421751545e-01	2.818382931264454e-01
646	2.274850338759757e-01	2.290867652767773e-01
818	1.818551745630798e-01	1.819700858609984e-01
1638	1.334120648029605e-01	1.348962882591654e-01
1771	1.309936602867804e-01	1.318256738556407e-01
1877	1.137911584344822e-01	1.148153621496883e-01
2324	7.542172275378445e-02	7.585775750291836e-02
2912	6.831300500811610e-02	6.918309709189366e-02
3093	6.656645220601254e-02	6.760829753919818e-02
3824	6.603085204013071e-02	6.606934480075961e-02
4106	6.321711695015786e-02	6.456542290346556e-02
5101	6.321711695015786e-02	6.456542290346556e-02
%
% index = 1004, name = bbob_f002_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.053900733490204e-01	4.073802778041127e-01
10	3.596536875143458e-01	3.630780547701014e-01
23	2.910958874997309e-01	2.951209226666385e-01
25	1.497740342424987e-01	1.513561248436208e-01
43	4.973640420957581e-02	5.011872336272722e-02
52	4.318961060819748e-02	4.365158322401658e-02
54	3.849484183946617e-02	3.890451449942807e-02
91	3.714489400087251e-02	3.715352290971726e-02
110	2.973004415564295e-02	3.019951720402016e-02
138	7.222053801385409e-03	7.244359600749898e-03
303	6.404618997916112e-03	6.456542290346556e-03
394	5.461359336660587e-03	5.495408738576248e-03
610	4.787418400402421e-03	4.897788193684461e-03
666	4.785905585026340e-03	4.786300923226385e-03
682	4.235314842688132e-03	4.265795188015926e-03
1061	4.116733251890325e-03	4.168693834703355e-03
1158	3.775283513946848e-03	3.801893963205613e-03
1226	3.266274161965455e-03	3.311311214825911e-03
1507	2.611097348087510e-03	2.630267991895381e-03
1698	2.505406493049867e-03	2.511886431509579e-03
1943	2.440363976940585e-03	2.454708915685031e-03
2018	2.286408749803015e-03	2.290867652767772e-03
2047	2.185390404271237e-03	2.187761623949552e-03
2481	2.005713239434326e-03	2.041737944669530e-03
2500	1.928750850760275e-03	1.949844599758046e-03
2802	1.874089285094915e-03	1.905460717963246e-03
3303	1.742901748960080e-03	1.778279410038923e-03
3354	1.735568705623747e-03	1.737800828749376e-03
3548	1.692244107964314e-03	1.698243652461744e-03
3703	1.585460038314057e-03	1.621810097358930e-03
3861	1.584416688451329e-03	1.584893192461114e-03
3911	1.459434064407517e-03	1.479108388168207e-03
5101	1.447305055051751e-03	1.479108388168207e-03
