%
% index = 3480, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-01
% function evaluation | indicator value | target hit
1	6.380363907442546e-01	6.456542290346555e-01
5101	6.380363907442546e-01	6.456542290346555e-01
%
% index = 3481, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700364132577360e-01
% function evaluation | indicator value | target hit
1	1.756442832774236e+00	1.778279410038923e+00
5101	1.756442832774236e+00	1.778279410038923e+00
%
% index = 3482, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-01
% function evaluation | indicator value | target hit
1	1.130804529797299e+00	1.148153621496883e+00
5101	1.130804529797299e+00	1.148153621496883e+00
%
% index = 3483, name = bbob_f002_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.977588670664740e-01
% function evaluation | indicator value | target hit
1	2.956747909163474e+00	3.019951720402016e+00
5101	2.956747909163474e+00	3.019951720402016e+00
%
% index = 3484, name = bbob_f002_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.984117738637680e-01
% function evaluation | indicator value | target hit
1	5.209495610814423e-01	5.248074602497725e-01
5101	5.209495610814423e-01	5.248074602497725e-01
%
% index = 3485, name = bbob_f002_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.713644864698670e-01
% function evaluation | indicator value | target hit
1	3.549421729040758e-01	3.630780547701014e-01
5101	3.549421729040758e-01	3.630780547701014e-01
%
% index = 3486, name = bbob_f002_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.863288889173460e-01
% function evaluation | indicator value | target hit
1	9.207280839940865e-01	9.332543007969910e-01
5101	9.207280839940865e-01	9.332543007969910e-01
%
% index = 3487, name = bbob_f002_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.928961540592950e-01
% function evaluation | indicator value | target hit
1	6.581398553387043e-01	6.606934480075960e-01
5101	6.581398553387043e-01	6.606934480075960e-01
%
% index = 3488, name = bbob_f002_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.982525334541380e-01
% function evaluation | indicator value | target hit
1	9.148859648660878e-01	9.332543007969910e-01
5101	9.148859648660878e-01	9.332543007969910e-01
%
% index = 3489, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.993015458113230e-01
% function evaluation | indicator value | target hit
1	7.606545429488143e-01	7.762471166286917e-01
5101	7.606545429488143e-01	7.762471166286917e-01
%
% index = 3490, name = bbob_f002_i23_d20__bbob_f008_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.505912577536696e-01	9.549925860214360e-01
5101	9.505912577536696e-01	9.549925860214360e-01
%
% index = 3491, name = bbob_f002_i25_d20__bbob_f008_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.010555970964715e-01	5.011872336272722e-01
5101	5.010555970964715e-01	5.011872336272722e-01
%
% index = 3492, name = bbob_f002_i27_d20__bbob_f008_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.362207941121845e-01	4.365158322401660e-01
5101	4.362207941121845e-01	4.365158322401660e-01
%
% index = 3493, name = bbob_f002_i29_d20__bbob_f008_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.418947890725178e-01	8.511380382023764e-01
5101	8.418947890725178e-01	8.511380382023764e-01
%
% index = 3494, name = bbob_f002_i31_d20__bbob_f008_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.106554644345327e-01	5.128613839913648e-01
5101	5.106554644345327e-01	5.128613839913648e-01
