%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
645	9.024842348754025e-02	9.120108393559097e-02
702	8.356993009621161e-02	8.511380382023763e-02
769	7.735544603810740e-02	7.762471166286916e-02
1114	7.259098539053932e-02	7.413102413009177e-02
1305	5.689319892432443e-02	5.754399373371569e-02
1383	5.058778606138870e-02	5.128613839913648e-02
1479	4.457703960173875e-02	4.466835921509630e-02
1656	4.175041999473694e-02	4.265795188015926e-02
1822	2.890120925427520e-02	2.951209226666385e-02
1878	2.865273806613466e-02	2.884031503126606e-02
2971	2.516793941614592e-02	2.570395782768863e-02
3003	2.495086272266334e-02	2.511886431509579e-02
3308	2.280533321928147e-02	2.290867652767773e-02
3388	2.217713078982875e-02	2.238721138568340e-02
4612	2.174485048301422e-02	2.187761623949553e-02
5060	1.558904851515719e-02	1.584893192461113e-02
5101	1.558904851515719e-02	1.584893192461113e-02
%
% index = 1008, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-01
% function evaluation | indicator value | target hit
1	4.062251006462668e+00	4.073802778041127e+00
26	2.224160631482031e-01	2.238721138568339e-01
190	1.518502689117883e-01	1.548816618912481e-01
428	1.338598831095457e-01	1.348962882591654e-01
607	1.267068476004279e-01	1.288249551693134e-01
614	4.909059424834583e-02	5.011872336272722e-02
638	1.988285136256573e-02	1.995262314968880e-02
1011	1.641075485544963e-02	1.659586907437561e-02
1523	1.570501452894513e-02	1.584893192461113e-02
1684	9.720885855106887e-03	9.772372209558112e-03
1836	8.874517552782457e-03	8.912509381337459e-03
2226	8.419063069135202e-03	8.511380382023767e-03
2615	7.798966079229586e-03	7.943282347242814e-03
2869	7.714021475852761e-03	7.762471166286920e-03
3189	4.568810019600411e-03	4.570881896148752e-03
3393	2.513609308155806e-03	2.570395782768865e-03
3398	2.383702396322240e-03	2.398832919019490e-03
4400	1.250408448689733e-03	1.258925411794167e-03
5101	1.250408448689733e-03	1.258925411794167e-03
%
% index = 1009, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-01
% function evaluation | indicator value | target hit
1	1.862454366119027e+01	1.905460717963247e+01
5	4.672013839948047e+00	4.677351412871983e+00
64	2.354659300434773e+00	2.398832919019490e+00
73	1.296223145503273e+00	1.318256738556407e+00
88	7.849628447121580e-01	7.943282347242815e-01
141	4.350455299786730e-01	4.365158322401660e-01
188	1.834444176796559e-01	1.862087136662867e-01
241	1.697433183672092e-01	1.698243652461744e-01
269	1.426422881582106e-01	1.445439770745928e-01
589	1.315152428233202e-01	1.318256738556407e-01
790	1.071237142704549e-01	1.071519305237607e-01
1127	9.208283297461328e-02	9.332543007969910e-02
1704	8.595621606946702e-02	8.709635899560805e-02
2325	7.211038516260870e-02	7.244359600749903e-02
2330	8.498592849509379e-03	8.511380382023767e-03
2561	7.519168983548319e-03	7.585775750291836e-03
3088	6.061230833398712e-03	6.165950018614822e-03
3523	5.779679282960859e-03	5.888436553555890e-03
3679	5.411450267305162e-03	5.495408738576248e-03
3991	4.549005921568261e-03	4.570881896148752e-03
4011	3.606548869182546e-03	3.630780547701014e-03
5101	3.583808971183600e-03	3.630780547701014e-03
%
% index = 1010, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-01
% function evaluation | indicator value | target hit
1	1.549115374968728e+00	1.584893192461114e+00
18	7.895085803686441e-01	7.943282347242815e-01
37	4.082646978175067e-01	4.168693834703354e-01
43	2.892840870627962e-01	2.951209226666385e-01
78	1.483732691899404e-01	1.513561248436208e-01
98	1.245025090332345e-01	1.258925411794167e-01
170	1.900483482483484e-02	1.905460717963247e-02
198	1.833131426918899e-02	1.862087136662868e-02
217	1.507612684937143e-02	1.513561248436208e-02
324	9.841077497585671e-03	1.000000000000000e-02
332	9.724810587089738e-03	9.772372209558112e-03
361	8.420007937690821e-03	8.511380382023767e-03
546	7.452764501570730e-03	7.585775750291836e-03
555	7.358279248337096e-03	7.413102413009177e-03
577	6.504016115776001e-03	6.606934480075957e-03
635	6.294081856337397e-03	6.309573444801930e-03
1022	2.395677235485172e-03	2.398832919019490e-03
1402	2.315931351170142e-03	2.344228815319923e-03
1594	2.268043317767643e-03	2.290867652767772e-03
2590	2.182566993813806e-03	2.187761623949552e-03
2744	2.087648409415666e-03	2.089296130854039e-03
2906	1.717994046804727e-03	1.737800828749376e-03
2917	1.693894946080077e-03	1.698243652461744e-03
3064	1.569107518956780e-03	1.584893192461114e-03
3076	1.509339659828135e-03	1.513561248436209e-03
3406	1.360147101812648e-03	1.380384264602885e-03
4321	1.287661925544414e-03	1.288249551693134e-03
4484	1.254608718897599e-03	1.258925411794167e-03
4959	1.225021660085091e-03	1.230268770812381e-03
5101	1.225021660085091e-03	1.230268770812381e-03
%
% index = 1011, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999477315907530e-01
% function evaluation | indicator value | target hit
1	6.221468788374753e+00	6.309573444801933e+00
10	1.789480722251253e+00	1.819700858609983e+00
16	1.138483204379332e+00	1.148153621496883e+00
71	7.573756725875802e-01	7.585775750291838e-01
82	2.747887442523285e-01	2.754228703338166e-01
116	7.261727886142744e-02	7.413102413009177e-02
368	6.913324144549815e-02	6.918309709189366e-02
408	9.737404716533171e-03	9.772372209558112e-03
812	5.988675274260391e-03	6.025595860743574e-03
1014	4.100962655874785e-03	4.168693834703355e-03
1518	3.701752383957535e-03	3.715352290971724e-03
2102	2.187973474912064e-03	2.238721138568340e-03
2555	1.675542827877519e-03	1.698243652461744e-03
2897	1.369661041355719e-03	1.380384264602885e-03
3153	1.328778730909197e-03	1.348962882591653e-03
3289	1.256619144672122e-03	1.258925411794167e-03
3681	1.086983448065793e-03	1.096478196143185e-03
5101	1.085202065688406e-03	1.096478196143185e-03
%
% index = 1012, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872679264732850e-01
% function evaluation | indicator value | target hit
1	2.287807273483379e+01	2.290867652767773e+01
4	4.385559896912285e+00	4.466835921509632e+00
13	2.462446892990785e+00	2.511886431509580e+00
50	1.534245035812095e+00	1.548816618912481e+00
65	1.358268831001785e+00	1.380384264602885e+00
175	1.139082842848285e+00	1.148153621496883e+00
249	1.043110637840285e+00	1.047128548050900e+00
264	8.880125227504605e-01	8.912509381337456e-01
482	6.138439929302903e-01	6.165950018614822e-01
566	5.194424630202099e-01	5.248074602497725e-01
710	5.108869394885521e-01	5.128613839913648e-01
837	4.479309138592069e-01	4.570881896148750e-01
887	1.162071188915980e-01	1.174897554939529e-01
894	8.419701831162951e-02	8.511380382023763e-02
1257	6.847071177139241e-02	6.918309709189366e-02
1286	5.358351767872083e-02	5.370317963702527e-02
1580	5.013455124194033e-02	5.128613839913648e-02
2435	3.258907469018735e-02	3.311311214825911e-02
2575	3.173326557639899e-02	3.235936569296283e-02
2905	2.503834306460895e-02	2.511886431509579e-02
3403	2.296822602402160e-02	2.344228815319923e-02
3780	1.440749980864309e-02	1.445439770745927e-02
4429	1.403818378075361e-02	1.412537544622754e-02
5101	1.403711114728290e-02	1.412537544622754e-02
%
% index = 1013, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.995655858571900e-01
% function evaluation | indicator value | target hit
1	2.479356516741190e+00	2.511886431509580e+00
21	7.898267676754371e-01	7.943282347242815e-01
110	3.738523948870073e-01	3.801893963205612e-01
161	2.118398994384098e-01	2.137962089502232e-01
202	1.604994015279922e-01	1.621810097358930e-01
247	7.741753480462821e-02	7.762471166286916e-02
357	6.955889633617141e-02	7.079457843841380e-02
382	6.199915514831111e-02	6.309573444801933e-02
404	4.648110531983318e-02	4.677351412871981e-02
532	3.445218190093791e-02	3.467368504525317e-02
570	2.892292107225469e-02	2.951209226666385e-02
632	2.275792339402005e-02	2.290867652767773e-02
660	1.391327529152342e-02	1.412537544622754e-02
711	1.030467765281573e-02	1.047128548050900e-02
903	1.013124558329481e-02	1.023292992280754e-02
1125	9.497104729249473e-03	9.549925860214359e-03
1258	6.533576624390025e-03	6.606934480075957e-03
1743	4.181468883307726e-03	4.265795188015926e-03
1911	4.136505866289331e-03	4.168693834703355e-03
2774	3.673331010705994e-03	3.715352290971724e-03
3017	3.600552062230422e-03	3.630780547701014e-03
3316	3.183392177212530e-03	3.235936569296281e-03
3503	2.930246607107834e-03	2.951209226666387e-03
4001	2.757205856553813e-03	2.818382931264455e-03
4654	2.718455852805945e-03	2.754228703338166e-03
4972	2.609860881534254e-03	2.630267991895381e-03
5101	2.609860881534254e-03	2.630267991895381e-03
%
% index = 1014, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.981188523745870e-01
% function evaluation | indicator value | target hit
1	2.213838955687087e+00	2.238721138568339e+00
26	9.493910999275886e-01	9.549925860214360e-01
64	6.958480499537821e-01	7.079457843841379e-01
73	6.831118150889967e-01	6.918309709189365e-01
122	5.667384389272166e-01	5.754399373371569e-01
231	4.925829323950734e-01	5.011872336272722e-01
253	3.755900550397995e-01	3.801893963205612e-01
257	3.491309948997323e-01	3.548133892335755e-01
275	2.265241013053882e-01	2.290867652767773e-01
347	1.295292843673734e-01	1.318256738556407e-01
399	1.264810598660184e-01	1.288249551693134e-01
409	1.208515072476659e-01	1.230268770812381e-01
415	1.136402382765594e-01	1.148153621496883e-01
428	6.420646465938484e-02	6.456542290346556e-02
432	4.877323327600513e-02	4.897788193684462e-02
509	4.778815713106921e-02	4.786300923226382e-02
546	2.807667765627442e-02	2.818382931264454e-02
614	1.661283602888664e-02	1.698243652461744e-02
616	1.521632916310800e-02	1.548816618912481e-02
875	1.507039137923805e-02	1.513561248436208e-02
909	1.417401453660727e-02	1.445439770745927e-02
1124	1.367709449716259e-02	1.380384264602885e-02
1743	1.336856707652190e-02	1.348962882591653e-02
1845	1.318244306923333e-02	1.318256738556407e-02
1970	1.124667812739932e-02	1.148153621496883e-02
2122	7.539891623957962e-03	7.585775750291836e-03
2842	7.294753311352542e-03	7.413102413009177e-03
2961	4.973701996920377e-03	5.011872336272725e-03
3115	4.776177353660205e-03	4.786300923226385e-03
3808	4.253603639509773e-03	4.265795188015926e-03
4305	3.453670556398558e-03	3.467368504525317e-03
4709	3.203372336961108e-03	3.235936569296281e-03
5060	3.144985785057508e-03	3.162277660168379e-03
5101	3.144985785057508e-03	3.162277660168379e-03
%
% index = 1015, name = bbob_f002_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.740206887112000e+00	1.778279410038923e+00
165	9.952332487847348e-01	1.000000000000000e+00
504	8.728825738409345e-01	8.912509381337456e-01
652	8.037028102159960e-01	8.128305161640993e-01
759	7.372515425618527e-01	7.413102413009175e-01
1899	6.539691007893990e-01	6.606934480075960e-01
2044	2.002353851861028e-01	2.041737944669530e-01
3304	1.878809679033489e-01	1.905460717963247e-01
3641	1.100969244046143e-01	1.122018454301964e-01
4701	1.017956403152362e-01	1.023292992280754e-01
4714	8.086079804348956e-02	8.128305161640990e-02
5101	8.086079804348956e-02	8.128305161640990e-02
%
% index = 1016, name = bbob_f002_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.291632883244379e+00	5.370317963702527e+00
9	5.576266203625935e-01	5.623413251903491e-01
358	2.091446241922510e-01	2.137962089502232e-01
681	7.668652035591905e-02	7.762471166286916e-02
1435	4.618439333343283e-02	4.677351412871981e-02
1563	4.503392812131990e-02	4.570881896148749e-02
1703	3.095084355501410e-02	3.162277660168379e-02
2544	3.057080324501515e-02	3.090295432513590e-02
2599	2.918398378171971e-02	2.951209226666385e-02
3374	1.987917020097230e-02	1.995262314968880e-02
3544	1.168595250995241e-02	1.174897554939530e-02
3966	1.009911735975089e-02	1.023292992280754e-02
4208	9.104923618733163e-03	9.120108393559097e-03
4468	8.572427394070381e-03	8.709635899560805e-03
4571	6.602893036448343e-03	6.606934480075957e-03
5101	6.470534203526501e-03	6.606934480075957e-03
%
% index = 1017, name = bbob_f002_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.506595700328000e+00	1.513561248436208e+00
105	1.196010004217000e+00	1.202264434617413e+00
152	4.354372198065374e-01	4.365158322401660e-01
229	3.808271948624322e-01	3.890451449942806e-01
242	2.290579443244576e-01	2.290867652767773e-01
307	2.206517812901154e-01	2.238721138568339e-01
547	1.823422356767572e-01	1.862087136662867e-01
742	8.465430620278602e-02	8.511380382023763e-02
854	7.583499552415995e-02	7.585775750291836e-02
863	7.215354308917732e-02	7.244359600749903e-02
902	5.053718676057017e-02	5.128613839913648e-02
1137	3.961842115097758e-02	3.981071705534973e-02
1150	3.766641430872208e-02	3.801893963205612e-02
1218	3.704940574563909e-02	3.715352290971726e-02
1778	3.588252098896427e-02	3.630780547701014e-02
1784	3.441223074899524e-02	3.467368504525317e-02
2142	3.377700794378458e-02	3.388441561392026e-02
2993	3.299304324684593e-02	3.311311214825911e-02
3013	3.066724535253074e-02	3.090295432513590e-02
3235	2.889894929352799e-02	2.951209226666385e-02
3328	2.847931789747538e-02	2.884031503126606e-02
3721	2.692479619783350e-02	2.754228703338166e-02
4348	2.545910443913413e-02	2.570395782768863e-02
4613	2.477524581563828e-02	2.511886431509579e-02
4784	2.420529516370251e-02	2.454708915685030e-02
5015	2.299192224667013e-02	2.344228815319923e-02
5101	2.298340488634742e-02	2.344228815319923e-02
%
% index = 1018, name = bbob_f002_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.444655531109625e-01	3.467368504525316e-01
11	3.203930152235289e-01	3.235936569296283e-01
142	1.880368087836278e-01	1.905460717963247e-01
192	1.835824697117557e-01	1.862087136662867e-01
211	1.780989763194548e-01	1.819700858609984e-01
220	3.277484329672431e-02	3.311311214825911e-02
353	2.088953291916984e-02	2.089296130854040e-02
425	1.272798451777979e-02	1.288249551693134e-02
455	7.660425371230462e-03	7.762471166286920e-03
579	5.184507988785225e-03	5.248074602497728e-03
1526	3.320816357432754e-03	3.388441561392024e-03
1904	3.301690378727185e-03	3.311311214825911e-03
2437	3.033379943121584e-03	3.090295432513592e-03
2486	3.003738488796204e-03	3.019951720402016e-03
2562	2.834318109880773e-03	2.884031503126605e-03
3025	2.773933810586215e-03	2.818382931264455e-03
3284	2.557270774584675e-03	2.570395782768865e-03
3619	2.363330851886447e-03	2.398832919019490e-03
3790	2.342301126109558e-03	2.344228815319923e-03
4102	2.277077637901415e-03	2.290867652767772e-03
4768	1.990261807245930e-03	1.995262314968879e-03
5033	1.924858169006116e-03	1.949844599758046e-03
5041	1.882118775693553e-03	1.905460717963246e-03
5101	1.882118775693553e-03	1.905460717963246e-03
%
% index = 1019, name = bbob_f002_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.278804165155950e+01	3.311311214825911e+01
3	1.224856479496825e+01	1.230268770812382e+01
25	7.978752819938540e+00	8.128305161640993e+00
53	3.759230424621540e-01	3.801893963205612e-01
419	3.041398999832969e-01	3.090295432513591e-01
460	2.762973969577874e-01	2.818382931264454e-01
551	1.728421975414670e-01	1.737800828749375e-01
1537	1.460905166139785e-01	1.479108388168208e-01
1753	8.234497005844243e-02	8.317637711026708e-02
2204	5.540429511350398e-02	5.623413251903491e-02
2298	5.481889362007109e-02	5.495408738576246e-02
3132	5.322826358059840e-02	5.370317963702527e-02
5101	5.322826358059840e-02	5.370317963702527e-02
