%
% index = 1815, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-01
% function evaluation | indicator value | target hit
4379	2.603964500432570e-01	2.630267991895382e-01
4563	2.423126467652614e-01	2.454708915685030e-01
4723	2.380428106767492e-01	2.398832919019490e-01
5101	2.380428106767492e-01	2.398832919019490e-01
%
% index = 1819, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807747337500e-01
% function evaluation | indicator value | target hit
1	4.927882237555250e+00	5.011872336272722e+00
2	4.009980637648517e-01	4.073802778041127e-01
8	2.096589388964507e-01	2.137962089502232e-01
51	5.935023132920514e-02	6.025595860743578e-02
178	5.079641760334197e-02	5.128613839913648e-02
509	1.485131358732505e-02	1.513561248436208e-02
516	1.239788304280076e-02	1.258925411794167e-02
517	1.198916464606214e-02	1.202264434617413e-02
813	1.105121560214850e-02	1.122018454301964e-02
947	6.326450888643032e-03	6.456542290346556e-03
1561	6.300952640907909e-03	6.309573444801930e-03
1675	6.152409401964154e-03	6.165950018614822e-03
1902	5.594050663993988e-03	5.623413251903491e-03
1975	5.395473663041050e-03	5.495408738576248e-03
2102	5.223940845337838e-03	5.248074602497728e-03
2116	3.889793309779010e-03	3.890451449942805e-03
2606	3.217115247556745e-03	3.235936569296281e-03
3180	3.143332578662950e-03	3.162277660168379e-03
3523	2.287752334874105e-03	2.290867652767772e-03
4378	2.030212335378145e-03	2.041737944669530e-03
4762	1.808224983437468e-03	1.819700858609983e-03
5101	1.780104222826706e-03	1.819700858609983e-03
%
% index = 1820, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999419988458740e-01
% function evaluation | indicator value | target hit
1	6.677743951360640e-01	6.760829753919817e-01
55	5.908179407812019e-01	6.025595860743578e-01
62	3.958298597261714e-01	3.981071705534972e-01
91	2.521410882166114e-01	2.570395782768864e-01
211	1.728007718857779e-01	1.737800828749375e-01
287	7.344753092779310e-02	7.413102413009177e-02
311	6.376212973384709e-02	6.456542290346556e-02
319	6.661566752941273e-03	6.760829753919818e-03
582	6.547825947767594e-03	6.606934480075957e-03
617	6.305722661134272e-03	6.309573444801930e-03
1224	5.953922190365835e-03	6.025595860743574e-03
1696	5.602715516072387e-03	5.623413251903491e-03
2088	4.877250551095003e-03	4.897788193684461e-03
2971	3.071806189322013e-03	3.090295432513592e-03
3661	2.885909753239102e-03	2.951209226666387e-03
4171	2.746790562904167e-03	2.754228703338166e-03
5101	2.745298070008562e-03	2.754228703338166e-03
%
% index = 1821, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.697319230381450e-01
% function evaluation | indicator value | target hit
1	7.432106902492639e-01	7.585775750291838e-01
24	6.890361645207930e-01	6.918309709189365e-01
38	4.296647916049106e-01	4.365158322401660e-01
62	2.624189235162311e-01	2.630267991895382e-01
71	2.462827369631002e-01	2.511886431509580e-01
107	2.310499975623739e-01	2.344228815319922e-01
243	2.266896816057097e-01	2.290867652767773e-01
279	2.205628432105028e-01	2.238721138568339e-01
361	2.146614263781028e-01	2.187761623949552e-01
607	2.036506661667163e-01	2.041737944669530e-01
633	1.943513398931872e-01	1.949844599758045e-01
679	1.679009727070216e-01	1.698243652461744e-01
709	1.559402377987031e-01	1.584893192461113e-01
722	1.526584440003370e-01	1.548816618912481e-01
1009	1.486884688239242e-01	1.513561248436208e-01
1087	1.472308666967443e-01	1.479108388168208e-01
1132	1.393021775796627e-01	1.412537544622754e-01
1205	1.360721501103007e-01	1.380384264602885e-01
1231	1.310378323403237e-01	1.318256738556407e-01
1278	1.272949577120258e-01	1.288249551693134e-01
1625	1.154276512458139e-01	1.174897554939529e-01
1765	1.084007325407932e-01	1.096478196143185e-01
1826	1.061640179551259e-01	1.071519305237607e-01
1853	9.416932641100539e-02	9.549925860214359e-02
1921	9.267927220294370e-02	9.332543007969910e-02
2012	9.103748996604821e-02	9.120108393559097e-02
2211	8.420860353382731e-02	8.511380382023763e-02
2542	8.202067159783510e-02	8.317637711026708e-02
2555	7.924415056113532e-02	7.943282347242814e-02
2703	7.679717609199621e-02	7.762471166286916e-02
3029	6.454684340188466e-02	6.456542290346556e-02
3352	5.954600346318684e-02	6.025595860743578e-02
3386	5.842077284438163e-02	5.888436553555890e-02
3486	5.319726264366698e-02	5.370317963702527e-02
3538	4.704381599783281e-02	4.786300923226382e-02
4032	4.663643699499576e-02	4.677351412871981e-02
4207	4.272218498435398e-02	4.365158322401658e-02
4745	4.262187971593090e-02	4.265795188015926e-02
5101	4.242381320059063e-02	4.265795188015926e-02
%
% index = 1822, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.999346332141720e-01
% function evaluation | indicator value | target hit
1	1.358748308670078e+00	1.380384264602885e+00
59	1.338329500872672e+00	1.348962882591654e+00
61	4.820266899629999e-01	4.897788193684462e-01
78	3.583606487846817e-01	3.630780547701014e-01
354	3.211374527992504e-01	3.235936569296283e-01
408	2.495482855568637e-01	2.511886431509580e-01
499	2.422760301815675e-01	2.454708915685030e-01
546	1.887391457767945e-01	1.905460717963247e-01
775	9.785543417225395e-02	1.000000000000000e-01
782	9.738010739391123e-02	9.772372209558107e-02
916	9.336100601516772e-02	9.549925860214359e-02
1213	9.172730229745651e-02	9.332543007969910e-02
1311	4.818700936622833e-02	4.897788193684462e-02
1661	3.981018695339600e-02	3.981071705534973e-02
1773	3.874638658217633e-02	3.890451449942807e-02
1826	1.482212090945523e-02	1.513561248436208e-02
1900	1.458085411181353e-02	1.479108388168207e-02
1995	1.432472019654274e-02	1.445439770745927e-02
2422	1.294122519856955e-02	1.318256738556407e-02
2441	1.276702396295426e-02	1.288249551693134e-02
2628	1.185124003673610e-02	1.202264434617413e-02
2669	8.066217380213847e-03	8.128305161640995e-03
5101	7.983519236677727e-03	8.128305161640995e-03
%
% index = 1823, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.999739977836790e-01
% function evaluation | indicator value | target hit
1	1.583283994215179e+00	1.584893192461114e+00
3	1.175298537345179e+00	1.202264434617413e+00
16	2.767281802643757e-01	2.818382931264454e-01
51	2.563537977870712e-01	2.570395782768864e-01
186	2.138261391615812e-01	2.187761623949552e-01
235	2.136297203120503e-01	2.137962089502232e-01
425	1.995785187632857e-01	2.041737944669530e-01
429	7.804932076393267e-02	7.943282347242814e-02
619	6.965321385714285e-02	7.079457843841380e-02
832	5.692717403395431e-02	5.754399373371569e-02
897	5.622046701333894e-02	5.623413251903491e-02
902	3.307546509348691e-02	3.311311214825911e-02
1119	3.189037660928440e-02	3.235936569296283e-02
1249	3.042436626240796e-02	3.090295432513590e-02
1442	1.056744190832115e-02	1.071519305237606e-02
2673	2.701385708695159e-03	2.754228703338166e-03
3428	2.622052998002999e-03	2.630267991895381e-03
4714	2.514433985823517e-03	2.570395782768865e-03
5101	2.514433985823517e-03	2.570395782768865e-03
%
% index = 1824, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.997204391863750e-01
% function evaluation | indicator value | target hit
1	1.364234361155875e+00	1.380384264602885e+00
21	1.073420067439875e+00	1.096478196143185e+00
29	9.010475859934369e-01	9.120108393559098e-01
41	6.610377477867462e-01	6.760829753919817e-01
154	6.504798501317410e-01	6.606934480075960e-01
176	5.799789760387652e-01	5.888436553555889e-01
302	5.087369920124616e-01	5.128613839913648e-01
325	4.965856835833011e-01	5.011872336272722e-01
356	2.002057430574234e-01	2.041737944669530e-01
372	1.637660993702073e-01	1.659586907437560e-01
402	1.581374382645202e-01	1.584893192461113e-01
460	1.244249429434739e-01	1.258925411794167e-01
542	7.844535134837671e-02	7.943282347242814e-02
702	7.664448020089942e-02	7.762471166286916e-02
882	6.902407040688274e-02	6.918309709189366e-02
914	3.910870855200610e-02	3.981071705534973e-02
1021	3.100241526308523e-02	3.162277660168379e-02
1036	2.934835794845769e-02	2.951209226666385e-02
1072	2.771315996955692e-02	2.818382931264454e-02
1105	2.518378113299846e-02	2.570395782768863e-02
1126	2.343325645205985e-02	2.344228815319923e-02
1154	1.811864414858733e-02	1.819700858609984e-02
1306	1.705202898823921e-02	1.737800828749375e-02
1328	1.677961902542324e-02	1.698243652461744e-02
1640	1.639720594536653e-02	1.659586907437561e-02
1730	1.548082814741869e-02	1.548816618912481e-02
2037	1.504655993066617e-02	1.513561248436208e-02
2121	1.177904736998769e-02	1.202264434617413e-02
2193	9.698199864559220e-03	9.772372209558112e-03
2465	5.353824573866794e-03	5.370317963702527e-03
2917	4.803880283986151e-03	4.897788193684461e-03
3086	4.728487675750848e-03	4.786300923226385e-03
4567	4.675794599580341e-03	4.677351412871981e-03
4868	3.944666587681889e-03	3.981071705534973e-03
5101	3.944666587681889e-03	3.981071705534973e-03
%
% index = 1825, name = bbob_f002_i23_d05__bbob_f006_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.350191795922167e-01	9.549925860214360e-01
19	8.461032908550804e-01	8.511380382023764e-01
38	7.378096335158321e-01	7.413102413009175e-01
54	6.988664528539359e-01	7.079457843841379e-01
67	3.830398995356893e-01	3.890451449942806e-01
79	3.466257052470714e-01	3.467368504525316e-01
329	3.343232153106390e-01	3.388441561392025e-01
343	2.869576672053029e-01	2.884031503126606e-01
394	2.659924287405683e-01	2.691534803926916e-01
413	2.371943029919585e-01	2.398832919019490e-01
416	2.111404991759671e-01	2.137962089502232e-01
417	1.376332211422439e-01	1.380384264602885e-01
420	1.040133291636705e-01	1.047128548050900e-01
444	9.796751532293146e-02	1.000000000000000e-01
447	8.846405934800661e-02	8.912509381337455e-02
465	7.896087884308323e-02	7.943282347242814e-02
514	6.074291018108502e-02	6.165950018614822e-02
601	5.985863045859574e-02	6.025595860743578e-02
683	3.607564223482285e-02	3.630780547701014e-02
1050	3.532975402049587e-02	3.548133892335755e-02
1265	2.477673458204144e-02	2.511886431509579e-02
1528	2.167023083142205e-02	2.187761623949553e-02
1838	7.939831528445129e-03	7.943282347242814e-03
2564	6.722193890541739e-03	6.760829753919818e-03
3938	6.565557876578976e-03	6.606934480075957e-03
4661	2.943491188249103e-03	2.951209226666387e-03
5101	2.943491188249103e-03	2.951209226666387e-03
%
% index = 1826, name = bbob_f002_i25_d05__bbob_f006_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.940065456990000e+00	1.949844599758045e+00
16	1.719139290040500e+00	1.737800828749375e+00
17	1.371266772447738e+00	1.380384264602885e+00
31	1.020246184216000e+00	1.023292992280754e+00
84	6.806839791923447e-01	6.918309709189365e-01
97	5.231838716547553e-01	5.248074602497725e-01
296	4.436046492361209e-01	4.466835921509631e-01
304	2.772110541989476e-01	2.818382931264454e-01
342	6.552266477655289e-02	6.606934480075961e-02
621	6.434692049170809e-02	6.456542290346556e-02
823	5.519148718818756e-02	5.623413251903491e-02
950	5.306451452551753e-02	5.370317963702527e-02
1055	5.232596223149033e-02	5.248074602497726e-02
1141	5.595814431630486e-03	5.623413251903491e-03
1178	5.483919321358721e-03	5.495408738576248e-03
1365	5.100262347228046e-03	5.128613839913648e-03
1920	3.983497429103755e-03	4.073802778041126e-03
3009	3.964438136171977e-03	3.981071705534973e-03
3419	3.793153697563278e-03	3.801893963205613e-03
4044	3.088821285978760e-03	3.090295432513592e-03
4358	2.213733206589352e-03	2.238721138568340e-03
5101	2.213733206589352e-03	2.238721138568340e-03
%
% index = 1827, name = bbob_f002_i27_d05__bbob_f006_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.384684983180000e+00	1.412537544622754e+00
163	1.120828338848500e+00	1.122018454301963e+00
204	9.523753289586042e-01	9.549925860214360e-01
420	7.052008175914957e-01	7.079457843841379e-01
547	3.652043177621336e-01	3.715352290971726e-01
805	3.204293886347762e-01	3.235936569296283e-01
1203	3.062729853350428e-01	3.090295432513591e-01
1240	2.913872220212768e-01	2.951209226666385e-01
1368	2.798477628259113e-01	2.818382931264454e-01
1437	2.147024599634234e-01	2.187761623949552e-01
1952	2.033365059945924e-01	2.041737944669530e-01
2157	1.966081656371387e-01	1.995262314968880e-01
2574	1.778752181837410e-01	1.819700858609984e-01
2726	1.754114111158004e-01	1.778279410038923e-01
3024	1.732043822979977e-01	1.737800828749375e-01
3121	1.678227873119860e-01	1.698243652461744e-01
3128	1.591034040068743e-01	1.621810097358930e-01
3535	9.657316074373934e-02	9.772372209558107e-02
3907	8.995463568940132e-02	9.120108393559097e-02
5036	8.812412089129884e-02	8.912509381337455e-02
5101	8.812412089129884e-02	8.912509381337455e-02
%
% index = 1828, name = bbob_f002_i29_d05__bbob_f006_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068462008085000e+00	1.071519305237606e+00
59	4.051220048719184e-01	4.073802778041127e-01
212	3.741007641059365e-01	3.801893963205612e-01
232	3.345881083649564e-01	3.388441561392025e-01
407	2.712720074649440e-01	2.754228703338166e-01
502	2.138884804514337e-01	2.187761623949552e-01
549	2.048097386748137e-01	2.089296130854039e-01
598	1.317422898229199e-01	1.318256738556407e-01
650	1.047138275535289e-01	1.071519305237607e-01
798	9.086894254633660e-02	9.120108393559097e-02
920	8.439075693555742e-02	8.511380382023763e-02
968	8.162370893776116e-02	8.317637711026708e-02
1005	6.572270117305035e-02	6.606934480075961e-02
1179	4.636261407529729e-02	4.677351412871981e-02
1359	3.771462661895097e-02	3.801893963205612e-02
1428	3.409575915725538e-02	3.467368504525317e-02
2305	1.948217012610365e-02	1.949844599758046e-02
3286	1.861347677563996e-02	1.862087136662868e-02
3500	5.814797031047259e-03	5.888436553555890e-03
3999	5.729103686337056e-03	5.754399373371567e-03
5101	5.715155800059879e-03	5.754399373371567e-03
%
% index = 1829, name = bbob_f002_i31_d05__bbob_f006_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.365640117013000e+00	3.388441561392026e+00
7	3.042905605260651e+00	3.090295432513591e+00
15	1.017969279237500e+00	1.023292992280754e+00
146	9.474829349592491e-01	9.549925860214360e-01
231	7.948209794268035e-01	8.128305161640993e-01
303	7.831141110515247e-01	7.943282347242815e-01
410	6.552501896497804e-01	6.606934480075960e-01
458	3.710565907304503e-01	3.715352290971726e-01
502	3.575498433927276e-01	3.630780547701014e-01
839	3.335563361972553e-01	3.388441561392025e-01
938	2.656937790994887e-01	2.691534803926916e-01
1003	1.949403178757775e-01	1.949844599758045e-01
1030	1.706181125821952e-01	1.737800828749375e-01
1098	1.679752448115872e-01	1.698243652461744e-01
1122	1.642291786708256e-01	1.659586907437560e-01
1489	1.513689901856763e-01	1.548816618912481e-01
1826	1.484023041031604e-01	1.513561248436208e-01
1963	1.300318500543111e-01	1.318256738556407e-01
3011	1.220404897768632e-01	1.230268770812381e-01
4988	9.625049933321372e-02	9.772372209558107e-02
5101	9.573055501309968e-02	9.772372209558107e-02
