%
% index = 1680, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750009e-01
% function evaluation | indicator value | target hit
57	7.056615811022628e-01	7.079457843841379e-01
230	5.244832269669452e-01	5.248074602497725e-01
640	4.751176297268536e-01	4.786300923226383e-01
811	2.299113327694984e-01	2.344228815319922e-01
1095	2.289643078304558e-01	2.290867652767773e-01
1227	2.233579150077036e-01	2.238721138568339e-01
1260	2.176913554180425e-01	2.187761623949552e-01
1429	2.036365142678854e-01	2.041737944669530e-01
2707	1.838069918620456e-01	1.862087136662867e-01
2747	1.808124700078853e-01	1.819700858609984e-01
2750	1.763660583809202e-01	1.778279410038923e-01
3042	1.722125063321913e-01	1.737800828749375e-01
3115	1.687482015299513e-01	1.698243652461744e-01
3214	1.236540308180097e-01	1.258925411794167e-01
4296	8.893575622707417e-02	8.912509381337455e-02
5101	8.883020067320124e-02	8.912509381337455e-02
%
% index = 1685, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.705273371807080e-01
% function evaluation | indicator value | target hit
1	9.208947609517912e-01	9.332543007969910e-01
18	6.653540148922159e-01	6.760829753919817e-01
456	6.386475454793881e-01	6.456542290346555e-01
524	6.275652503194562e-01	6.309573444801932e-01
532	5.959253075955879e-01	6.025595860743578e-01
810	5.839046365801080e-01	5.888436553555889e-01
826	5.203962510239754e-01	5.248074602497725e-01
1017	3.793716110003614e-01	3.801893963205612e-01
1449	3.523848098235742e-01	3.548133892335755e-01
1867	3.406025819261264e-01	3.467368504525316e-01
2282	2.681064207559913e-01	2.691534803926916e-01
2597	2.524422032787755e-01	2.570395782768864e-01
2653	2.502829047285561e-01	2.511886431509580e-01
2706	2.256558927440455e-01	2.290867652767773e-01
2838	2.238224510653402e-01	2.238721138568339e-01
3972	2.055179725480515e-01	2.089296130854039e-01
4273	2.015141570911441e-01	2.041737944669530e-01
4384	1.954700233357805e-01	1.995262314968880e-01
4637	1.725525003964404e-01	1.737800828749375e-01
5101	1.720641669804165e-01	1.737800828749375e-01
%
% index = 1686, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.039124291655810e-01
% function evaluation | indicator value | target hit
1	5.944385962520117e-01	6.025595860743578e-01
79	4.994633117123365e-01	5.011872336272722e-01
179	4.823650988046258e-01	4.897788193684462e-01
183	4.639363447014525e-01	4.677351412871982e-01
210	3.696056742100599e-01	3.715352290971726e-01
310	3.123078580250462e-01	3.162277660168379e-01
655	3.081682931725279e-01	3.090295432513591e-01
733	2.709334469663646e-01	2.754228703338166e-01
737	2.665750204486792e-01	2.691534803926916e-01
893	2.573691438427853e-01	2.630267991895382e-01
901	2.243149581153605e-01	2.290867652767773e-01
948	2.133019902134498e-01	2.137962089502232e-01
996	1.800905921263743e-01	1.819700858609984e-01
1088	1.620513420838341e-01	1.621810097358930e-01
1125	1.573417147112647e-01	1.584893192461113e-01
1683	1.547960944516676e-01	1.548816618912481e-01
1787	1.498516059407654e-01	1.513561248436208e-01
1819	1.304618828023655e-01	1.318256738556407e-01
1993	1.253903818676735e-01	1.258925411794167e-01
2007	1.180390235825391e-01	1.202264434617413e-01
2405	1.148129608985324e-01	1.148153621496883e-01
2618	1.113310476080517e-01	1.122018454301964e-01
2821	1.082952389357902e-01	1.096478196143185e-01
2841	1.030821644628354e-01	1.047128548050900e-01
3071	9.163654123023746e-02	9.332543007969910e-02
3511	9.018883632640118e-02	9.120108393559097e-02
4252	8.615676609474643e-02	8.709635899560805e-02
4326	8.311067094641500e-02	8.317637711026708e-02
4704	8.128154424737433e-02	8.128305161640990e-02
5101	8.001126378439838e-02	8.128305161640990e-02
%
% index = 1687, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.226453547266110e-01
% function evaluation | indicator value | target hit
1	6.678121692361805e-01	6.760829753919817e-01
52	4.016776512675733e-01	4.073802778041127e-01
452	3.841949768408965e-01	3.890451449942806e-01
522	3.789628287580387e-01	3.801893963205612e-01
715	3.704966840740685e-01	3.715352290971726e-01
951	3.455391613647613e-01	3.467368504525316e-01
964	2.905167973870281e-01	2.951209226666385e-01
998	2.503704963385759e-01	2.511886431509580e-01
1257	2.233145916263001e-01	2.238721138568339e-01
1599	2.187215348069879e-01	2.187761623949552e-01
1614	1.978250960763458e-01	1.995262314968880e-01
1653	1.891763011661577e-01	1.905460717963247e-01
1713	1.610235136928212e-01	1.621810097358930e-01
1721	1.209461463592786e-01	1.230268770812381e-01
1814	1.137976154051802e-01	1.148153621496883e-01
1828	1.113536384972504e-01	1.122018454301964e-01
2015	1.068659796240592e-01	1.071519305237607e-01
4026	1.016778060088993e-01	1.023292992280754e-01
4032	8.455693565743838e-02	8.511380382023763e-02
4145	8.244830108696888e-02	8.317637711026708e-02
4887	6.645986754663791e-02	6.760829753919818e-02
5101	6.645986754663791e-02	6.760829753919818e-02
%
% index = 1688, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 8.527706228281769e-01
% function evaluation | indicator value | target hit
1	5.457980026725786e-01	5.495408738576245e-01
1527	3.670840381312123e-01	3.715352290971726e-01
1935	3.386830550625787e-01	3.388441561392025e-01
2098	2.899822801009839e-01	2.951209226666385e-01
2822	2.631141215239328e-01	2.691534803926916e-01
4253	2.621645944602485e-01	2.630267991895382e-01
4491	2.324752102767831e-01	2.344228815319922e-01
5101	2.323407153849939e-01	2.344228815319922e-01
%
% index = 1689, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735720e-01
% function evaluation | indicator value | target hit
1	7.290436057832590e-01	7.413102413009175e-01
7	4.931545938823423e-01	5.011872336272722e-01
227	4.876255318687543e-01	4.897788193684462e-01
259	3.950072081549898e-01	3.981071705534972e-01
1064	3.886085113895587e-01	3.890451449942806e-01
1208	3.695756858653290e-01	3.715352290971726e-01
1415	3.609278324601015e-01	3.630780547701014e-01
1912	2.962052951435701e-01	3.019951720402016e-01
2196	2.840854159805126e-01	2.884031503126606e-01
2305	2.649406633607400e-01	2.691534803926916e-01
3396	2.608692563113206e-01	2.630267991895382e-01
3410	2.549355159250575e-01	2.570395782768864e-01
4056	2.420924600904660e-01	2.454708915685030e-01
4137	2.357857758402002e-01	2.398832919019490e-01
4643	2.206743053584654e-01	2.238721138568339e-01
4703	2.052311444989284e-01	2.089296130854039e-01
4806	2.007128130778854e-01	2.041737944669530e-01
4890	1.869215423140766e-01	1.905460717963247e-01
5101	1.869215423140766e-01	1.905460717963247e-01
%
% index = 1690, name = bbob_f001_i23_d05__bbob_f006_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.029662071593542e-01	6.165950018614822e-01
188	6.006006450381898e-01	6.025595860743578e-01
313	5.760841235598766e-01	5.888436553555889e-01
452	5.740868569217769e-01	5.754399373371569e-01
459	4.816552925359894e-01	4.897788193684462e-01
486	4.540443726939069e-01	4.570881896148750e-01
605	4.194272296036716e-01	4.265795188015927e-01
709	3.921133484524989e-01	3.981071705534972e-01
719	3.783148296016755e-01	3.801893963205612e-01
803	3.469424121435720e-01	3.548133892335755e-01
933	3.207862900129633e-01	3.235936569296283e-01
1128	2.746996036365466e-01	2.754228703338166e-01
1513	2.491007803460146e-01	2.511886431509580e-01
1548	2.451859947543108e-01	2.454708915685030e-01
1905	2.381713302624617e-01	2.398832919019490e-01
1935	2.327539149432645e-01	2.344228815319922e-01
2068	2.170098663794021e-01	2.187761623949552e-01
2206	2.116915564310731e-01	2.137962089502232e-01
2841	2.080952762023673e-01	2.089296130854039e-01
3598	2.032502216120382e-01	2.041737944669530e-01
4041	1.956169167430336e-01	1.995262314968880e-01
4343	1.949780120356277e-01	1.949844599758045e-01
4847	1.873231919363230e-01	1.905460717963247e-01
5101	1.872998291212986e-01	1.905460717963247e-01
%
% index = 1691, name = bbob_f001_i25_d05__bbob_f006_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.275369850292000e+00	2.290867652767773e+00
50	1.850025469920000e+00	1.862087136662868e+00
118	1.339082574649500e+00	1.348962882591654e+00
609	8.270505939884780e-01	8.317637711026710e-01
1401	6.802432822031427e-01	6.918309709189365e-01
1702	5.938039279343271e-01	6.025595860743578e-01
2383	5.228746505976833e-01	5.248074602497725e-01
3581	5.054871248599686e-01	5.128613839913648e-01
3688	4.947980986936615e-01	5.011872336272722e-01
4310	4.171889786266936e-01	4.265795188015927e-01
5101	4.171889786266936e-01	4.265795188015927e-01
%
% index = 1692, name = bbob_f001_i27_d05__bbob_f006_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.235810875819353e-01	5.248074602497725e-01
554	5.017018508227431e-01	5.128613839913648e-01
615	3.165985261950930e-01	3.235936569296283e-01
637	2.628917656620383e-01	2.630267991895382e-01
904	2.187986275094775e-01	2.238721138568339e-01
1141	2.184412677468699e-01	2.187761623949552e-01
2108	2.084016858243967e-01	2.089296130854039e-01
2556	1.983024665283522e-01	1.995262314968880e-01
3322	1.677647073583860e-01	1.698243652461744e-01
3714	1.628478270293572e-01	1.659586907437560e-01
4021	1.583518029647590e-01	1.584893192461113e-01
4264	1.540596477879310e-01	1.548816618912481e-01
4697	1.509305317736633e-01	1.513561248436208e-01
5101	1.505530613512500e-01	1.513561248436208e-01
%
% index = 1693, name = bbob_f001_i29_d05__bbob_f006_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.031186302392054e-01	5.128613839913648e-01
38	4.937462324428408e-01	5.011872336272722e-01
217	4.607105101342154e-01	4.677351412871982e-01
1798	4.560888665575589e-01	4.570881896148750e-01
1967	4.403133417445123e-01	4.466835921509631e-01
2010	4.213052765011795e-01	4.265795188015927e-01
2595	4.114538350613355e-01	4.168693834703354e-01
2806	3.965648665163015e-01	3.981071705534972e-01
2942	3.703092812549720e-01	3.715352290971726e-01
3027	3.467312734032842e-01	3.467368504525316e-01
3149	3.387995173483523e-01	3.388441561392025e-01
3399	3.289336219010911e-01	3.311311214825911e-01
4408	3.223189950566415e-01	3.235936569296283e-01
5101	3.193329842944587e-01	3.235936569296283e-01
%
% index = 1694, name = bbob_f001_i31_d05__bbob_f006_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.342243476896903e+00	4.365158322401660e+00
67	3.189662725198661e+00	3.235936569296283e+00
135	8.655730347019420e-01	8.709635899560807e-01
2193	8.292961417198803e-01	8.317637711026710e-01
3248	3.946571447308699e-01	3.981071705534972e-01
3629	2.682908296993665e-01	2.691534803926916e-01
5101	2.682908296993665e-01	2.691534803926916e-01
