%
% index = 855, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-01
% function evaluation | indicator value | target hit
835	1.169885674791680e-01	1.174897554939529e-01
846	1.143641181571194e-01	1.148153621496883e-01
1355	1.063693744644684e-01	1.071519305237607e-01
1358	9.114926144719604e-02	9.120108393559097e-02
1402	8.693470940789538e-02	8.709635899560805e-02
1546	8.403328827469825e-02	8.511380382023763e-02
1608	8.290024252422967e-02	8.317637711026708e-02
1805	6.622887584151460e-02	6.760829753919818e-02
1878	6.557223341358254e-02	6.606934480075961e-02
1993	6.371754907391880e-02	6.456542290346556e-02
2032	6.301150863856120e-02	6.309573444801933e-02
2091	6.059305609050902e-02	6.165950018614822e-02
2364	6.021100468719809e-02	6.025595860743578e-02
2453	5.774474922439454e-02	5.888436553555890e-02
2616	5.444292386380101e-02	5.495408738576246e-02
2839	5.351148473107559e-02	5.370317963702527e-02
3040	5.162540039963837e-02	5.248074602497726e-02
3068	5.101024531822318e-02	5.128613839913648e-02
3348	4.960690823047320e-02	5.011872336272722e-02
3490	4.865641231760376e-02	4.897788193684462e-02
3588	4.657121396890485e-02	4.677351412871981e-02
3702	4.323851637149523e-02	4.365158322401658e-02
3979	4.178335434358305e-02	4.265795188015926e-02
4006	4.135635480136257e-02	4.168693834703355e-02
4162	4.015113468746878e-02	4.073802778041128e-02
4208	3.932812338734937e-02	3.981071705534973e-02
4281	3.645669367672066e-02	3.715352290971726e-02
4587	3.622219870474153e-02	3.630780547701014e-02
5098	3.537607729548597e-02	3.548133892335755e-02
5101	3.537607729548597e-02	3.548133892335755e-02
%
% index = 863, name = bbob_f001_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.294499155900670e-01
% function evaluation | indicator value | target hit
1	3.988784774161120e-01	4.073802778041127e-01
32	3.154943355075915e-01	3.162277660168379e-01
42	2.378475933512351e-01	2.398832919019490e-01
114	2.144516059526752e-01	2.187761623949552e-01
117	2.113467738506595e-01	2.137962089502232e-01
136	2.066822571206186e-01	2.089296130854039e-01
224	1.911735121416411e-01	1.949844599758045e-01
416	1.548843709212278e-01	1.584893192461113e-01
480	1.523470141647379e-01	1.548816618912481e-01
518	1.503004012369388e-01	1.513561248436208e-01
635	1.324388376598096e-01	1.348962882591654e-01
717	1.225838013175548e-01	1.230268770812381e-01
780	1.194782066307338e-01	1.202264434617413e-01
846	1.098845268821088e-01	1.122018454301964e-01
1045	1.082775071402585e-01	1.096478196143185e-01
1387	1.049441934984794e-01	1.071519305237607e-01
1523	1.018454922054229e-01	1.023292992280754e-01
1618	7.585779775241464e-02	7.762471166286916e-02
1795	7.296100566321040e-02	7.413102413009177e-02
1930	7.058836882505293e-02	7.079457843841380e-02
2012	6.684850087385164e-02	6.760829753919818e-02
2086	6.519184524102595e-02	6.606934480075961e-02
2273	6.358079831156960e-02	6.456542290346556e-02
2279	6.223571353073143e-02	6.309573444801933e-02
2284	5.528801867392685e-02	5.623413251903491e-02
2489	5.375548109712147e-02	5.495408738576246e-02
2706	4.857855963996194e-02	4.897788193684462e-02
3049	4.746065366791574e-02	4.786300923226382e-02
3357	4.668193463267301e-02	4.677351412871981e-02
3637	4.543908203271918e-02	4.570881896148749e-02
3643	4.135774976744444e-02	4.168693834703355e-02
4516	3.796056675857584e-02	3.801893963205612e-02
4700	3.063759226494367e-02	3.090295432513590e-02
4879	2.898446743132721e-02	2.951209226666385e-02
4897	2.875575405809849e-02	2.884031503126606e-02
5101	2.875351917109203e-02	2.884031503126606e-02
%
% index = 864, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.898587125670550e-01
% function evaluation | indicator value | target hit
1	1.134321599741055e+00	1.148153621496883e+00
30	9.639930724505550e-01	9.772372209558107e-01
178	5.793346733715383e-01	5.888436553555889e-01
276	4.890700842222251e-01	4.897788193684462e-01
731	4.653444190790072e-01	4.677351412871982e-01
831	4.032457189617337e-01	4.073802778041127e-01
870	3.980225184864161e-01	3.981071705534972e-01
886	3.262185942647990e-01	3.311311214825911e-01
1092	3.032258181050992e-01	3.090295432513591e-01
1094	2.418740048910026e-01	2.454708915685030e-01
1137	2.268929185586208e-01	2.290867652767773e-01
1189	1.624165862301897e-01	1.659586907437560e-01
1267	1.621274759043045e-01	1.621810097358930e-01
1312	1.500946268004157e-01	1.513561248436208e-01
1469	1.437498322936268e-01	1.445439770745928e-01
1470	1.328348101743199e-01	1.348962882591654e-01
1569	1.278281359568187e-01	1.288249551693134e-01
1808	1.135004470340045e-01	1.148153621496883e-01
1901	1.094233945501544e-01	1.096478196143185e-01
2104	7.801266206578283e-02	7.943282347242814e-02
2121	7.238744402191144e-02	7.244359600749903e-02
2163	6.787898542886606e-02	6.918309709189366e-02
2480	6.756405111730335e-02	6.760829753919818e-02
3276	5.961571272207344e-02	6.025595860743578e-02
3354	5.774837889118112e-02	5.888436553555890e-02
3402	5.737091830100671e-02	5.754399373371569e-02
3406	5.575796026426860e-02	5.623413251903491e-02
3490	5.483920062120706e-02	5.495408738576246e-02
3837	5.138096337824782e-02	5.248074602497726e-02
4200	5.054787213437140e-02	5.128613839913648e-02
4995	4.312927889010665e-02	4.365158322401658e-02
5012	4.045644517378610e-02	4.073802778041128e-02
5101	4.045644517378610e-02	4.073802778041128e-02
%
% index = 865, name = bbob_f001_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.136392818474500e+00	1.148153621496883e+00
5	1.055428713867500e+00	1.071519305237606e+00
76	8.242649191276559e-01	8.317637711026710e-01
141	4.950330813649060e-01	5.011872336272722e-01
163	4.421873477395678e-01	4.466835921509631e-01
240	4.072335255313499e-01	4.073802778041127e-01
255	3.530066352091876e-01	3.548133892335755e-01
322	3.388648572129925e-01	3.467368504525316e-01
332	3.167133714110503e-01	3.235936569296283e-01
356	3.145079042991340e-01	3.162277660168379e-01
415	2.519438009969210e-01	2.570395782768864e-01
697	2.245186525012215e-01	2.290867652767773e-01
706	2.030088960207869e-01	2.041737944669530e-01
730	1.933344472159899e-01	1.949844599758045e-01
826	1.898503080500309e-01	1.905460717963247e-01
1040	1.858086753495491e-01	1.862087136662867e-01
1076	1.743527555014613e-01	1.778279410038923e-01
1240	1.621914495957428e-01	1.659586907437560e-01
1280	1.620844267696488e-01	1.621810097358930e-01
1792	1.583696407149827e-01	1.584893192461113e-01
1830	1.503262321177887e-01	1.513561248436208e-01
2227	1.466667376756082e-01	1.479108388168208e-01
2769	1.425017444756879e-01	1.445439770745928e-01
3068	1.411845743432987e-01	1.412537544622754e-01
3548	1.374961974413487e-01	1.380384264602885e-01
4361	1.338506196730445e-01	1.348962882591654e-01
4543	1.313261742009486e-01	1.318256738556407e-01
5101	1.295775164692926e-01	1.318256738556407e-01
%
% index = 866, name = bbob_f001_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.320573695654000e+00	1.348962882591654e+00
54	1.146645820674500e+00	1.148153621496883e+00
66	7.069992156700708e-01	7.079457843841379e-01
311	6.721479481765495e-01	6.760829753919817e-01
347	5.155548657486149e-01	5.248074602497725e-01
357	5.128202618789558e-01	5.128613839913648e-01
407	2.675907330149681e-01	2.691534803926916e-01
508	2.468765725808426e-01	2.511886431509580e-01
524	2.409175676740118e-01	2.454708915685030e-01
581	2.328375832993184e-01	2.344228815319922e-01
773	2.275417410749312e-01	2.290867652767773e-01
832	2.099740341949142e-01	2.137962089502232e-01
1022	2.084566007934512e-01	2.089296130854039e-01
1525	2.002910613673101e-01	2.041737944669530e-01
1550	1.945251835497057e-01	1.949844599758045e-01
2402	1.904271816560369e-01	1.905460717963247e-01
2715	1.511610756244515e-01	1.513561248436208e-01
3132	1.478688596068459e-01	1.479108388168208e-01
3464	1.425738123272823e-01	1.445439770745928e-01
3827	1.409236796060077e-01	1.412537544622754e-01
4572	1.348934563214039e-01	1.348962882591654e-01
4593	1.311814924176192e-01	1.318256738556407e-01
5101	1.311814924176192e-01	1.318256738556407e-01
%
% index = 867, name = bbob_f001_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.261475071705421e-01	6.309573444801932e-01
87	3.416378471992342e-01	3.467368504525316e-01
144	2.963580136986728e-01	3.019951720402016e-01
265	2.745152397760018e-01	2.754228703338166e-01
310	2.679614333077838e-01	2.691534803926916e-01
402	2.488466282425580e-01	2.511886431509580e-01
425	2.393426670176065e-01	2.398832919019490e-01
540	2.150815977279232e-01	2.187761623949552e-01
734	2.122529686968211e-01	2.137962089502232e-01
1075	1.883259633425204e-01	1.905460717963247e-01
1127	1.857011314439930e-01	1.862087136662867e-01
1152	1.778243674891886e-01	1.778279410038923e-01
1421	1.718338155137258e-01	1.737800828749375e-01
1749	1.692325215463215e-01	1.698243652461744e-01
1844	1.624481861524680e-01	1.659586907437560e-01
1942	1.497890831978959e-01	1.513561248436208e-01
2182	1.465384155508633e-01	1.479108388168208e-01
2481	1.439180364693612e-01	1.445439770745928e-01
2502	1.355944332968567e-01	1.380384264602885e-01
3019	1.348604082185484e-01	1.348962882591654e-01
3460	1.299495921373207e-01	1.318256738556407e-01
3553	1.276657236405735e-01	1.288249551693134e-01
3969	1.254227887649612e-01	1.258925411794167e-01
4345	1.229806205474204e-01	1.230268770812381e-01
5101	1.215920101347966e-01	1.230268770812381e-01
%
% index = 868, name = bbob_f001_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.053768067043000e+00	1.071519305237606e+00
82	8.764370716372918e-01	8.912509381337456e-01
167	6.314211204088847e-01	6.456542290346555e-01
199	5.479250347278675e-01	5.495408738576245e-01
309	5.174853987343860e-01	5.248074602497725e-01
364	4.336503857878229e-01	4.365158322401660e-01
1073	4.037065941851836e-01	4.073802778041127e-01
1279	3.916535505142347e-01	3.981071705534972e-01
1592	2.801752601194831e-01	2.818382931264454e-01
1702	2.467128503716036e-01	2.511886431509580e-01
1749	2.324092039168466e-01	2.344228815319922e-01
2182	2.259081069816246e-01	2.290867652767773e-01
2334	1.926169080099034e-01	1.949844599758045e-01
3176	1.650566388007759e-01	1.659586907437560e-01
3255	1.449928791420020e-01	1.479108388168208e-01
3962	1.407555630544326e-01	1.412537544622754e-01
4941	1.373878419023681e-01	1.380384264602885e-01
4955	1.330652405829200e-01	1.348962882591654e-01
5101	1.330652405829200e-01	1.348962882591654e-01
%
% index = 869, name = bbob_f001_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.916306713131082e+00	1.000000000000000e+01
7	7.115127241689891e+00	7.244359600749901e+00
27	1.962412517133847e+00	1.995262314968880e+00
204	9.851803040634453e-01	1.000000000000000e+00
206	9.598192088037785e-01	9.772372209558107e-01
284	9.489616208657411e-01	9.549925860214360e-01
306	7.855763312012136e-01	7.943282347242815e-01
348	5.275074419252781e-01	5.370317963702527e-01
369	1.588120161495551e-01	1.621810097358930e-01
1350	1.576489264268748e-01	1.584893192461113e-01
5101	1.567923108819708e-01	1.584893192461113e-01
